FIPS,state,mean,median,lower,upper
51179,VA,50.1952005468454,49.9387617942277,39.6265119502749,61.6979973530786
51181,VA,59.9048394700817,60.0473052194436,49.8311260352703,69.4691015107062
51183,VA,59.5514345303913,59.9116773062523,48.8210970021462,69.6306260961518
51185,VA,57.865586255246,57.8905975712913,43.562452174886,72.3958405496686
51187,VA,53.1473897148047,53.5196558623503,39.003015191193,66.4734024286039
51191,VA,56.4485776107117,57.2604697021763,42.3032915838357,70.4470173363772
51193,VA,60.033452418932,59.948859218923,49.7784579567109,69.8112237420855
51195,VA,56.4680671877362,56.354658050386,42.2882879054115,70.5310834481408
51197,VA,57.0428635758436,57.4792607743565,43.7999077499779,70.5942488372878
51199,VA,51.0142428050981,51.2233733437498,40.0122009630897,62.1929451358739
51510,VA,49.6675607489148,49.573436428118,38.8183683013374,62.1611270274779
51520,VA,56.3021197052563,56.2154258623688,42.7589335786394,69.6609803847525
51530,VA,55.6770182785585,55.8204203852178,40.9953011485566,69.1489194258436
51540,VA,49.4134289813644,49.2634611131419,37.6620671597527,61.7172086883789
51550,VA,52.8612513091688,52.8339554439661,42.0317508509683,63.0912234439343
51570,VA,54.8118639271619,54.9508494504582,42.2284710714189,67.3396485374852
51580,VA,56.8194091398514,56.8014218723295,43.8125114761665,69.23545850016
51590,VA,60.0687110952561,60.3717839327713,49.6730226917691,69.8652064870743
51595,VA,62.9922406142951,63.0351988556007,52.1972604427853,73.6637689834596
51600,VA,48.6622890497014,48.8412358210227,38.9040986352736,58.4458678517458
51610,VA,47.0602247120873,47.3869107165026,36.3326251237052,57.9712917239568
51620,VA,61.0470222201706,60.8906124614882,50.861320178152,72.0291579396773
51630,VA,48.6757250123795,48.5820115416161,38.5575159802879,59.3871446397564
51640,VA,55.9600916269302,55.8354855058843,43.182422353939,67.7168396472387
51650,VA,54.7576811297905,54.714599827954,44.2154248147538,64.8853668735721
51660,VA,47.0617174456828,46.597300593698,36.6369203984575,58.9829792157558
51670,VA,56.4389873829515,56.3739046198469,46.1038963537635,66.5931175168944
51678,VA,43.9209551916493,43.6642975248333,32.4075389450459,56.7461668234641
51680,VA,51.5722218178247,51.5045686955485,39.6492191884879,62.8215172335881
51683,VA,47.8140739278347,48.1061652981883,37.7447211861762,56.5129610579994
51685,VA,48.354816127275,48.2954959641912,39.3117963146773,58.7263938456888
51690,VA,59.2023358505865,59.2719377834782,49.4039379296104,68.8198222371593
51700,VA,52.9383057835745,52.8924064610031,43.9293926844784,62.8474135306895
51710,VA,51.6784244802672,51.6649628554714,39.8779937354689,62.7440806683421
51720,VA,54.5014895985869,54.5891579069565,38.9999417494767,69.6430530293918
51730,VA,59.2763426395769,58.982267070319,45.3660848579134,71.5700959815511
51735,VA,53.671677503766,53.3798880519958,39.2756891601065,67.4789341842661
51740,VA,56.5331590927915,56.6033340945365,46.0193732284538,66.2755227988638
51750,VA,45.2448322758876,44.9090215893733,32.3805255542844,59.847289662729
51760,VA,53.6902927020447,53.4862881865334,42.5601007637481,64.4216300261977
51770,VA,55.7241551509331,55.9637599169666,44.5357089037472,65.9608343881389
51775,VA,52.5979707916121,52.7989536526726,38.9819569951234,65.4415991325222
51790,VA,54.3785690830475,54.3247330759045,40.6966963215312,67.1886827036304
51800,VA,54.7281937258787,55.1550598557034,43.5370949659034,64.8509668825377
51810,VA,51.4424083565827,51.5245865662953,40.1270766982699,63.3084087036387
51820,VA,54.0892644052085,54.3185930606416,40.435279683715,65.8763221732094
51830,VA,46.1197692327101,45.7519405458282,35.9403219960687,56.3532233555921
51840,VA,52.3454012175642,52.4387629511097,40.7621731021231,62.5985973909518
53001,WA,50.2320799024572,50.1927036286614,38.883114768935,62.4127567384443
53003,WA,54.4816582440619,54.70655769547,39.2763194439994,68.5132168608197
53005,WA,50.3983326799622,50.1808840893574,37.4618355972949,63.3034940436745
53007,WA,53.2097869832692,53.0404039033724,41.9063894327054,65.032352857796
53009,WA,55.7953095025966,56.216205637199,41.320660625883,67.796998920929
53011,WA,50.3727695956783,50.3530776185956,37.6825522357392,64.2634143927279
53013,WA,56.4368045317041,56.8438998030919,42.733563572325,68.654825821885
53015,WA,53.8612937593544,53.5524680917654,39.1177765073147,68.238298144394
53017,WA,51.7902971139996,51.6897271164251,39.3248307030975,63.3143325282106
53019,WA,58.1492972245216,58.1998399538552,46.1230789654544,69.7908233412752
53021,WA,48.7587275358123,49.1540570136107,36.4844404422311,60.3275051166513
53023,WA,55.8445447169336,56.2197367153125,41.5736092979537,68.2192972288708
53025,WA,51.2481847857673,51.2340232933523,40.5241097220992,62.2438988960558
53027,WA,54.5605008037266,54.7794932344772,41.5322898102339,66.3613480743014
53029,WA,52.3640436444606,51.873885385954,39.8735481844199,65.4905901414246
53031,WA,57.6769497845237,58.38931828065,41.1327993100561,71.7498470374047
53033,WA,47.0029026010585,46.7443944731157,36.2458354626627,58.9600919926643
53035,WA,51.137915258395,51.2683932849358,37.0989023200318,62.897385386188
53037,WA,49.1617667768956,49.1871983707862,35.5597226616205,61.848577610282
53039,WA,55.7543788470665,55.8930486415928,41.3915811624645,68.6447335783067
53041,WA,54.2828116392951,54.2543801015203,41.6685991883757,67.9370931949898
53043,WA,56.8905317123184,57.632383946053,41.5243018241922,70.7353762018631
53045,WA,54.3956502597136,54.7568484466781,39.9593795105141,66.6935623318357
53047,WA,54.2044348366227,54.1459636146775,42.625689812704,65.2728264568058
53049,WA,57.7850758828101,58.2700818684432,43.1280096931103,70.1482082192905
53051,WA,57.1968550050822,57.7553136664288,43.350034797357,69.7522415586887
53053,WA,50.7802096974223,50.8457285598323,38.5179552288753,62.4246408240521
53055,WA,57.146523179986,57.5759204541637,41.7012679290585,70.2851487162728
53057,WA,52.6776376277046,52.5105906532,39.5846335244366,64.6408752807178
53059,WA,53.8745994418064,54.1507875121987,40.5699424848662,65.3778788610438
53061,WA,48.897961176221,48.6223258502034,36.5622245605941,60.7419350795178
53063,WA,50.97182604089,50.9968873587532,37.6578054627821,63.7096014782405
53065,WA,55.2186843686534,55.419241806825,41.3827204249125,69.1813078098093
53067,WA,50.5462337948432,50.4820818609304,36.7608728634614,63.5346810490174
53069,WA,59.1044548388693,59.0759331763391,45.5066788877707,71.6050235121809
53071,WA,51.9712644397876,51.9619757129217,38.7397485559361,63.4950428927232
53073,WA,50.102002522679,50.530120481266,35.9867865513564,63.3295351812168
53075,WA,45.1440687633107,44.7937956388139,32.2922784444749,58.4572657447671
53077,WA,51.4919191175775,51.4260899571433,40.0994841437025,63.6183817524445
54001,WV,55.1217524917692,55.3601080172143,39.3451272421305,70.2056817048905
54003,WV,53.1279133900799,53.2868821275665,39.5297898511137,67.7548386888829
54005,WV,56.7985802152464,56.2392289813227,41.5477163980862,72.8885212735788
54007,WV,57.4689675436515,57.8065856739092,41.5128519366718,70.9309798238257
54009,WV,55.98004389006,55.7151662740874,41.2931814281503,70.2330093170622
54011,WV,54.023168920296,54.2931945588303,40.0793862357027,67.9556846468629
54013,WV,57.1368986724651,57.1820160407223,42.8995630950452,71.218840795444
54015,WV,58.0197778395393,57.9134054289106,43.0621327881476,71.6946269761272
54017,WV,57.1987338525675,57.5887743163131,42.5031425329629,72.4308221343693
54019,WV,57.4370668598213,57.615594625421,42.7907615955369,72.0550699212151
54021,WV,54.973166963114,55.0753836429267,40.919909190437,67.4377831507113
54023,WV,57.9197663733683,58.1978953622307,42.9606040683042,71.0805349522531
54025,WV,57.6121149221332,57.8744813445153,43.8496487108286,71.7472613034908
54027,WV,55.8951542408907,55.7402968769917,42.100775403048,71.9774613252097
54029,WV,56.3992813962525,56.6686923184068,41.4704773756604,70.7870866554195
54031,WV,58.0623021674392,58.0551087294094,44.1654972102788,71.1672129136024
54033,WV,55.89085210219,56.0894209638481,41.8816199728358,69.6512974619798
54035,WV,56.142438596057,55.7881907895202,41.1139207828048,70.8082594179832
54037,WV,53.3747727669567,52.9526937010264,40.106884161114,67.1020316871438
54039,WV,56.8612035803594,56.9613062922246,42.5868585738097,71.3726458383099
54041,WV,56.3500232530471,56.5169982468263,42.0558926088584,70.2650184165464
54043,WV,58.7779831741311,59.1812814554155,44.8784381279127,72.1153149420284
54045,WV,57.3403943264363,57.8282824710777,43.2876756241001,71.594936744273
54047,WV,59.6625897842586,59.7577246952513,45.7562287045019,71.6148264985621
54049,WV,53.6302128160125,53.9178124341232,38.7692280439636,67.7581272198157
54051,WV,56.2132106459162,56.4772741071097,40.5589600225605,72.8907702337884
54053,WV,57.2083587312837,57.3867793311716,41.4933949742399,72.227119653669
54055,WV,57.4369251898718,57.3485584388134,42.8868841815777,71.2967490072955
54057,WV,55.4455563918759,55.0502731458954,42.0643784617589,70.4645404855653
54059,WV,59.0585005194877,59.088300947611,43.6805841245632,72.6596516764335
54061,WV,48.9185550586335,48.7443185128937,35.4689881191894,64.0270018517267
54063,WV,55.7090799204736,55.3953853214585,40.878505490728,70.3586539240328
54065,WV,57.2453853343424,57.0585381141131,43.1276027838498,70.8411902247806
54067,WV,57.2057394920525,57.8094103804911,41.3124996496092,72.7152960101919
54069,WV,55.2555794548998,55.0685995635642,40.2480784553681,69.3031824175492
54071,WV,59.7623849744143,59.8923785730643,45.4379625136328,73.3416875632575
54073,WV,55.3147245950406,55.3325003658153,39.7660139059476,69.9795070172928
54075,WV,59.1619786337423,59.3146937056254,44.6920779023181,73.2383960942432
54077,WV,55.038116340892,55.1000347780913,39.591188921871,69.7163755376274
54079,WV,54.7013522531634,54.850350506256,39.8483786023842,68.580996966852
54081,WV,57.2460406267305,57.4670183874026,44.7080712038484,71.5828004951177
54083,WV,56.8507420895619,57.0460004022079,43.8604231353818,70.2839576902298
54085,WV,58.3508775650676,58.5080774233567,42.0804759009146,72.945030239476
54087,WV,58.3348643511368,58.8010376498985,42.8505477134227,72.387089533308
54089,WV,60.2781486664873,60.9982015241652,44.8559853281262,73.4925709541181
54091,WV,56.6188676692674,56.7818119114673,41.9895164727351,70.8325657441426
54093,WV,58.3806984364898,58.6736230099351,43.9035701121562,73.0320780988274
54095,WV,57.1426687397682,57.8756113428683,41.8143661374505,70.7373166743732
54097,WV,56.2585047777535,56.4742803789461,41.868257102097,70.0113440203877
54099,WV,57.0940150125643,56.9265858596187,41.8895140416688,71.8812589296371
54101,WV,59.5722734315294,60.2692595083842,42.6922964287552,72.5585621097797
54103,WV,57.4966912276299,57.5482896538109,42.8066161634402,72.6061019443652
54105,WV,59.3031570662969,59.6464480057231,44.1762983571345,72.3634890507958
54107,WV,55.8539953526466,55.7071303255613,40.5155697264404,70.8631831970924
54109,WV,59.3637645538307,59.7186878311988,43.9030863777322,73.3578355150271
55001,WI,59.1336460699569,59.5578866645827,46.3295899534251,72.437784182579
55003,WI,54.113684577824,54.3573530570663,39.8126742709771,67.7097225421401
55005,WI,55.8065429514156,56.1681206023303,40.4065553590404,69.6148284059694
55007,WI,56.8924294997964,57.092650637265,42.7325778486874,70.581775492237
55009,WI,51.2608324854567,51.4399067187093,38.5474773278792,63.805154915076
55011,WI,54.9897309797309,55.2095558897149,39.1038089490278,69.468308643708
55013,WI,57.4533718756778,57.8530095426331,42.7966003446678,70.7438717800224
55015,WI,52.9199510662438,52.8616975256606,37.4224235475463,66.6330004820364
55017,WI,53.0223805592636,52.9041090786518,38.1592069453248,69.2705862550449
55019,WI,53.9098867460906,53.8488317261496,37.2356102254436,68.3859950752764
55021,WI,53.7601120379048,53.7643028335418,38.3652491029437,67.1642751413886
55023,WI,55.3594191695101,55.9527045919725,39.1796105862287,70.068973430761
55025,WI,48.4663443439109,48.6135804750884,34.6954956142279,61.8701435748942
55027,WI,53.8090174066677,53.9307718964079,39.1999160948453,67.6907773249302
55029,WI,56.4366744363247,56.5863353498993,42.4718861627951,69.3563607093424
55031,WI,54.0014382104625,54.3134571563361,40.7178605886814,68.6928564252616
55033,WI,49.8368863777429,49.5715258549389,34.8184858955628,66.3146632548942
55035,WI,49.6719504480597,49.1134945513665,36.6353120964554,64.2193366066944
55037,WI,57.7348590053786,57.9962012259988,42.7743169211526,72.6814469891442
55039,WI,53.3974060951173,53.2964733824725,38.6407413152862,67.7141430825927
55041,WI,56.0495433389117,56.2554019356851,42.8047137196642,68.0066822842736
55043,WI,50.7834702111473,50.5915467569993,36.0823446365493,65.0226559430625
55045,WI,54.1059987618018,54.0538211392622,40.4245995878759,68.6857298751278
55047,WI,54.5030208323925,54.5806663196674,39.9293223449143,69.8490540413149
55049,WI,53.4418293527147,53.1474165837962,37.5482750691484,68.8926050098353
55051,WI,58.0685065488672,58.2603340397659,42.5032004139595,71.6770766095443
55053,WI,54.0589815001334,54.2740849855279,38.8097084230606,67.35075751679
55055,WI,52.721145139808,53.0003912857178,38.3124989303766,67.7431712085557
55057,WI,55.670084673167,55.5482353509495,41.6001216964883,69.3294454791574
55059,WI,51.8567382960294,52.1269591014112,39.4109616043787,64.1453954644234
55061,WI,53.8178249633573,54.0695739312291,39.3546447245827,68.0166742986279
55063,WI,50.9080906306376,51.0538903893115,35.0463012506885,65.7132125786079
55065,WI,54.344235037206,54.9413004419624,39.3459125268566,68.4811975162417
55067,WI,57.105592156138,57.6171296645827,41.7280521333512,71.151502800627
55069,WI,56.1528169003609,56.2674639314396,40.5036762950705,71.076781059829
55071,WI,54.9972538343105,54.9591638269746,41.9722975885728,68.7657787810773
55073,WI,52.6772907444935,52.6207951705645,37.259998809753,67.2267819827712
55075,WI,56.7138562789123,56.6068601969741,43.3285599175072,71.5785764538843
55077,WI,57.3372279100619,58.0437397670406,41.061400559547,70.9991022440141
55078,WI,48.6759115537122,49.0081091527353,35.0572087494002,60.4927846284554
55079,WI,51.6214434067607,51.2604989397427,41.3090422072648,62.8849548835223
55081,WI,54.0491347066822,53.8769201151823,39.1767388076445,68.8236179832513
55083,WI,55.206600613564,55.4423370030562,39.6732238008987,70.3119852840771
55085,WI,57.067552725793,57.1818858033748,41.5809321481182,70.955923617839
55087,WI,52.084957423668,51.8537468603151,38.6087204826874,67.7234621603676
55089,WI,52.6314916519155,53.5623551535937,37.2474453961323,65.5122143131683
55091,WI,54.9861275221273,55.0917659828963,40.4375056544144,69.7437448369212
55093,WI,51.1230799310883,50.772505020851,38.5329386766497,65.5743833534576
55095,WI,54.911767742766,55.235756725503,38.39620568226,69.457969458826
55097,WI,50.369242613388,50.1461650444978,36.4720236888701,64.5505524334316
55099,WI,57.836923638422,57.9323807661597,43.9607382648842,71.5199316420284
55101,WI,53.2968722783358,53.4765221853286,41.0329883013537,65.7881510293628
55103,WI,55.4358431699359,55.6944172104852,40.0573205297417,68.4964992156706
55105,WI,53.3385250290179,53.6771505263415,40.2946139181443,66.3935580764027
55107,WI,56.5196661806836,57.0943927077064,42.1193799781473,69.0900885368558
55109,WI,52.058995828167,52.221766770479,36.6771694167261,67.1860389231558
55111,WI,53.458568797946,53.4080870017895,39.5669338917833,69.5429747599075
55113,WI,56.7753061329426,56.9016592325856,42.4793168185329,70.557469851882
55115,WI,55.3667505361956,54.9738951932899,42.5591960512886,68.4221747018774
55117,WI,52.8607891973982,53.0561874738067,39.3987778922663,66.1143456916366
55119,WI,55.8119577299202,55.9793128329805,40.9123865356818,69.7498344752803
55121,WI,53.7039917856113,53.7634991111939,38.8989792183584,67.8220973915773
55123,WI,55.0885857737534,54.8904032298873,38.7177776613908,69.2558997942183
55125,WI,57.4723868597567,57.5570714891846,42.8841680621271,70.9866269914902
55127,WI,52.9037590554699,53.1046840463614,38.559719486011,66.4167300568565
55129,WI,56.3049220676342,56.0610480817928,40.4846350157413,70.8359513041421
55131,WI,53.2143727721417,53.6874399245821,36.9101123114463,67.1059182771746
55133,WI,52.4761754631252,52.3543508472259,39.1871366148573,65.9986052297109
55135,WI,55.3073536358003,55.1990889911257,40.9785906914196,70.96250500693
55137,WI,56.6515295712697,56.7006259757602,42.0071933345433,70.7026569658934
55139,WI,53.0628317368879,53.3532005997284,38.4595995519865,65.3430985788167
55141,WI,55.3798568321499,55.4767905682925,41.146400259011,69.7410155955394
56001,WY,44.4455214962645,43.8436187431073,30.8065124777072,59.5399920742763
56003,WY,52.6398132860331,52.200265107919,39.90393171162,65.4380903529416
56005,WY,48.6113228568575,48.0942131965593,34.769421147913,64.9250035927095
