FIPS,state,mean,median,lower,upper
48279,TX,52.7911227518352,52.9105120909945,42.6546577285352,63.3635726137774
48281,TX,53.6231947192019,53.9512897937792,40.1700685685797,65.6710599484249
48283,TX,50.831553084461,51.0121614763406,37.7453879259873,64.0672582723267
48285,TX,57.2969130298767,57.2337126373607,45.1369676574185,68.7545766294124
48287,TX,56.5072220906655,56.6528069526256,45.5670115098539,67.1719627865607
48289,TX,57.4740980043164,57.510746907123,44.2743236373464,69.3281199119268
48291,TX,51.6015716778212,51.789906018544,39.6440913760786,62.7533968872443
48293,TX,57.0045737533043,57.2758746389043,45.8657932854423,66.0460275406219
48295,TX,52.8810120585039,52.9421746990583,40.4229645395952,64.6838667387334
48297,TX,55.9629264495663,56.3527179341173,44.5411428233326,66.3295582574235
48299,TX,59.0987964744991,59.4143319440316,43.834286822567,71.5597774153441
48301,TX,61.9036393819165,62.0906083966587,46.4793514162642,76.3360081124946
48303,TX,50.8313827789061,50.7749090399118,39.703772941581,61.548007237542
48305,TX,53.0943885621097,53.3828792976294,41.7359183423661,64.8696974884555
48307,TX,55.668926579985,55.6724527789501,43.3961011811996,67.4841271198395
48309,TX,52.255574079104,52.4999252024565,42.149732904968,62.5808312462583
48311,TX,52.3979429792507,52.1284750628648,40.1536336911346,63.8402942155668
48313,TX,54.0674925736764,54.2747383159265,43.2573461522285,65.1933010068787
48315,TX,58.7066491456191,58.6730188214339,47.3343396308965,70.3330442153827
48317,TX,50.9873297618628,51.1562647492512,39.4602099171779,62.9111576645608
48319,TX,57.039663072078,57.2629619050685,44.0529844773697,68.967780452332
48321,TX,54.0956037713271,53.9243543799463,44.9277698920477,63.5784070514884
48323,TX,48.0152097264773,47.9111267103942,32.7636048086613,64.6649909694594
48325,TX,52.7619962231863,52.5827810076502,41.6242157024672,63.4085345878141
48327,TX,59.6628664911064,59.9478036191022,48.6036485579913,70.5224428381485
48329,TX,50.1656135985617,49.9382961164133,39.4447304121855,61.4019102379814
48331,TX,56.032004388934,56.3932728878058,44.8261538602095,65.9403052376445
48333,TX,58.4575578715744,58.7281272223742,45.7307340339091,69.7345438142216
48335,TX,50.6623420208731,50.4072448891675,39.3596381916154,61.9325699409323
48337,TX,56.224764229175,56.3928045790228,41.8796974476862,69.7815452267369
48339,TX,52.4562446232711,52.7262737212556,40.6643507057278,64.4913066231785
48341,TX,53.8113478649299,54.0359622577913,42.4163781345951,65.7439355344567
48343,TX,57.3407182656962,57.3194439651431,47.1513137717152,67.6666407051004
48345,TX,57.203073344708,57.4312131389578,44.8746652094215,69.1832989053411
48347,TX,53.013477444553,52.8544199458486,42.2676724676367,63.7894918594902
48349,TX,53.7911657432304,53.6934728905707,42.9140051380197,63.9420514541752
48351,TX,57.7596969752064,57.7955425944778,45.1440746758089,70.6568727851891
48353,TX,54.5796664181937,54.5751530736001,44.2907340466019,65.9662461251419
48355,TX,50.3017799309717,50.4731746958949,38.319661041068,61.3837625997185
48357,TX,51.6828941301462,51.6070599701757,39.517686033792,64.0651091104698
48359,TX,52.8008683274426,52.7635151141517,39.9611047424538,65.3114000348351
48361,TX,52.9584833219709,52.7130889140233,40.9408020362985,66.5903201869023
48363,TX,53.9991888726868,53.9625808384393,41.5105797584239,66.471223726572
48365,TX,56.5178568257255,56.748382790962,44.5397051846081,69.1513467219902
48367,TX,51.9922331585803,52.0260885357799,39.1195018685726,65.5955258862932
48369,TX,52.5002712359993,52.2207875530589,40.5023103623338,65.1557165273677
48371,TX,53.3373116863595,53.4560668950741,40.7379961675176,65.2194198847397
48373,TX,56.2541914120066,56.4245918301981,43.4694217823316,67.9798690249329
48375,TX,52.0136462524394,52.0819875879307,41.5976338901807,62.0102396752119
48377,TX,54.5882950545442,54.0440219322415,41.050775266517,68.9205568601553
48379,TX,57.3624190170683,57.6931098808067,43.2261000796743,69.1059710279434
48381,TX,52.2930430547617,52.7552270867633,39.6893215331941,63.5857528087429
48383,TX,46.8337897209661,46.3751286791082,34.2233982381573,59.8007938619007
48385,TX,58.1098205231494,58.3233759926228,43.6134426217845,71.0506804269477
48387,TX,59.8805267511383,59.7434953740854,47.8385193336678,71.6505334192065
48389,TX,51.7934141711707,51.8491609092612,37.4224385109164,64.8376175836198
48391,TX,55.1011225382075,55.119057445557,43.3626307252321,66.0270544051639
48393,TX,56.6772769527854,56.5914832607872,41.6009021705629,69.954056102874
48395,TX,55.356566417825,55.292964584614,45.7477119607425,65.079095173516
48397,TX,49.5886621935853,50.0427142317971,38.0839856296684,59.6611462202702
48399,TX,56.0484361139625,55.9103653782339,44.0553021994307,67.4844164493057
48401,TX,54.453167427295,54.2339738121473,43.1841941778594,66.854104975981
48403,TX,59.1407191325543,59.1202545561094,45.2539733750744,72.1030605409995
48405,TX,57.7145175086098,57.8512526803306,44.9900139193303,68.8062703063909
48407,TX,55.4985619389228,55.5683112665749,43.4561932256691,67.4197958896481
48409,TX,52.7801659784203,52.5341349036082,41.5355937151576,64.0570357552791
48411,TX,54.4786816973566,54.5865823008257,43.0654702031133,65.2689985065108
48413,TX,53.2223395350816,53.1465433810634,42.6034460484544,63.2235263229624
48415,TX,53.4442867578946,53.2137489294604,42.4674543379172,63.9686930041354
48417,TX,53.9658202947607,53.7265886207995,39.5424521907679,67.378134680088
48419,TX,56.2476901191368,56.305112746127,45.365982152476,66.8146024311284
48421,TX,55.7007554695263,55.6784600832239,44.1301928091699,67.5625063353181
48423,TX,53.7146666407748,54.0250602882027,41.6159744454216,64.8515479396165
48425,TX,53.094109515972,53.573129179101,39.7710349549074,65.4537361755976
48427,TX,48.127910588459,48.2757176608534,32.1649481533654,63.705647543883
48429,TX,54.3661960096658,54.2043802443167,42.9370281699985,67.623911078226
48431,TX,52.7790017822692,52.4648334505287,40.2741720234113,66.3211852564725
48433,TX,55.4392741604636,55.2567553056642,43.2127037214948,67.558495453031
48435,TX,49.0041654026451,49.1557473494093,36.1421534149203,62.9659432885798
48437,TX,55.4888763011586,55.3989455331431,44.8293386064237,66.2235317381127
48439,TX,51.4809406489619,51.1758249159059,41.9580508524349,62.0692888678665
48441,TX,51.837850319415,52.0397542404476,40.7127641023159,63.5379273829985
48443,TX,62.3596376836073,62.7110723636798,47.6578716167718,74.2077975056405
48445,TX,53.605027572508,53.5376836815399,41.4397257989325,64.4787704146315
48447,TX,55.9185632074355,55.9024163652704,42.3945583846728,69.0621007298351
48449,TX,54.1877435405613,54.4282221889446,42.5979076640201,65.102079043333
48451,TX,51.4072485991808,51.4017900716518,40.1344653398878,63.2635162814009
48453,TX,50.2024489477359,50.0803616928582,39.3623081243103,59.9129344706597
48455,TX,57.6676843816327,57.735889679718,44.8954733258607,69.8955486896449
48457,TX,56.9662060903787,57.4597323638933,43.8625090695415,69.3923728125046
48459,TX,55.4712568554233,55.7062911260558,42.623732913882,68.849091860097
48461,TX,55.1972986396847,55.0705550065326,43.4802413430614,67.0062853333481
48463,TX,51.6687032486536,51.6389503487967,38.6692000428629,64.5256548902104
48465,TX,51.1295396785299,51.0184428875111,38.0573396736906,65.2702672250844
48467,TX,55.8086647729754,55.6149347440815,42.9823928648091,69.5450658554904
48469,TX,52.3882300391429,52.5159026675969,41.8104816526653,63.3310417145363
48471,TX,53.0202945255158,53.0413809254901,41.3886644236609,64.0030341891806
48473,TX,50.2804463719423,50.2190814527809,39.9292660988433,61.2975514683996
48475,TX,52.0567942950249,51.7196931605813,40.1410935928322,64.5186627401313
48477,TX,56.5163246787782,56.3910218476195,44.9062325713706,68.0541239819242
48479,TX,47.2881296040176,47.6412029915339,31.3555593606193,62.7526445416246
48481,TX,54.95744208964,54.622902705728,44.9190985849951,65.3559388549059
48483,TX,54.2287798524811,54.5855009967362,41.8907159427299,66.2213611920091
48485,TX,53.3418565487708,53.5910762785756,41.7144870763286,64.5353169801777
48487,TX,54.7710792109107,54.7394419628501,44.1845806685276,65.4224209923104
48489,TX,50.2435808567649,50.2177976669749,35.6320465809806,64.5439493030724
48491,TX,48.3984864422548,48.5920733400779,37.8417241469085,59.4885717375022
48493,TX,51.234090996461,51.0620221397209,39.9096686590092,63.13406411617
48495,TX,51.121479783925,51.0496897628904,40.5620332476466,62.6485486648932
48497,TX,52.7305864727404,52.8967385227913,38.5248124791199,65.3034330324852
48499,TX,57.9516911434104,58.012595450908,45.0980177737043,71.1688854452999
48501,TX,51.6804292909911,51.6731203506286,39.3905538226102,65.2256854378791
48503,TX,55.6144264484466,55.4895013260288,42.1952140878874,68.3265189019946
48505,TX,50.0621596350367,49.6411985447648,35.5581954863893,66.1579719502973
48507,TX,51.9535829898306,51.9959157862828,37.240934894015,66.7948649597447
49001,UT,48.5063113689273,48.2860190818034,35.1868163597865,62.0638638543299
49003,UT,49.4215576585787,49.6022794935499,34.4073256276621,63.0934865307649
49005,UT,45.6240855886075,45.34235854016,30.6051402925241,60.5413788162726
49007,UT,52.0737144401952,51.845585582484,38.2461377612695,67.2867554197802
49009,UT,54.0357767925217,54.3327344271087,38.1784289868125,69.373594410154
49011,UT,46.2431728941939,46.2244393577239,31.4735039954179,61.6494554017937
49013,UT,49.5058764775077,49.579338982932,35.7288181976193,65.0206205357669
49015,UT,52.2619861284111,52.2109350424708,38.158041798146,65.6677590286153
49017,UT,51.2104320341436,51.1513584495549,36.883937553772,64.7144527639318
49019,UT,50.7271824465462,50.2836526575053,37.605410556223,65.3176010188187
49021,UT,48.647156522944,48.8035074585161,34.9758338561036,63.653699991405
49023,UT,48.4863287956324,48.0704460580045,34.0330499111985,65.4026724329214
49025,UT,52.2686223858149,52.5384440072613,37.9439755179145,66.0953256148113
49027,UT,50.3106005683492,49.9945126293072,35.7879407223923,65.4013243888104
49029,UT,46.4301407637198,46.3485454650613,32.8449691168298,62.8641190103114
49031,UT,54.6024025749386,54.7805292568113,39.2727726263659,68.2385920640725
49033,UT,51.2826189639755,51.0250879205627,37.2250862048484,64.6120763879695
49035,UT,45.9598971912578,45.8404106983078,33.9646400802995,58.9868339690403
49037,UT,50.1970951852664,49.9502778893619,39.3314841809921,61.8023403129866
49039,UT,49.0828901232276,49.1115019756103,35.0807185428839,64.476118317131
49041,UT,50.3715441167646,49.9707554688563,36.3231036154251,65.9801310090026
49043,UT,47.59459459485,47.4067667206585,34.8193957139767,61.0132823283203
49045,UT,46.2196324460913,45.8572935450744,32.6807704455728,61.8792491682438
49047,UT,48.9287766417227,48.8607831836287,34.4673753256079,63.6195134879277
49049,UT,42.1027646094387,42.1117498954814,28.5581412356704,56.4760221001911
49051,UT,48.1350880722225,47.5236419258514,35.2731915537348,62.3422330857141
49053,UT,49.9663689436772,49.795416217259,36.9281348329204,63.1600124165935
49055,UT,53.5055549681873,53.5780305954867,37.7252453016462,67.6499858335918
49057,UT,50.0391369458257,50.1547517848952,37.5837321163768,61.6051514143091
50001,VT,53.1438035339496,53.3853179236416,38.9497538177622,67.0025834698775
50003,VT,55.336719938768,55.2923797151635,42.0017166412713,70.3895332203106
50005,VT,55.4065773564061,55.4636611959163,41.10713657286,69.1233980065832
50007,VT,49.4625454404389,49.0413729609699,35.9414597430079,65.1190886939337
50009,VT,58.1582838276195,58.308187883224,43.1413982497436,72.6007454662268
50011,VT,53.146756050383,53.2747393419407,38.4980814285654,67.9876105944953
50013,VT,53.8240866584883,54.3980112499296,37.4155976325287,67.90122999114
50015,VT,53.4252990454217,53.3018540486956,38.4273328484367,68.1679949526251
50017,VT,54.6772299625217,54.8671878210417,39.3975488425087,69.3686921148203
50019,VT,56.0972397513141,56.1444065498112,41.0165896938972,71.3145944450897
50021,VT,56.2533866887622,56.3140774775442,40.0994260427288,70.9526113564626
50023,VT,54.7965142872174,54.8926934493599,40.3988824059615,69.5721908327629
50025,VT,55.0393718899717,54.8963593167084,40.2378852718471,69.8619025951902
50027,VT,55.7812253900642,55.5437933829589,41.193695300023,70.2479649455158
51001,VA,60.0187070635408,59.9474515973833,48.1505436064822,70.8510259790512
51003,VA,51.598281530274,51.9328371034255,39.2055472800369,62.8958947716328
51005,VA,59.1552159153487,59.139588714472,44.100894214382,72.5861268393603
51007,VA,58.303096068685,58.4110637867189,45.8596994048885,70.6926892995
51009,VA,56.5362447029562,56.339808056898,44.5426475588547,67.6450527183182
51011,VA,57.8909143285617,57.9658846941482,44.7873695414181,69.8474480430192
51013,VA,46.8207718464663,46.5630366835841,36.1205822725901,58.5094735873953
51015,VA,56.033736595563,55.6215590169112,42.2879244572579,70.1113243303192
51017,VA,60.561792738298,61.0308494813366,44.8665200286385,74.4152937937863
51019,VA,57.0898876160405,57.0785361214705,41.7034570778,72.0122104745316
51021,VA,56.8376187008544,57.1622205104582,41.6506021052797,70.4814799918154
51023,VA,56.2290872444596,56.1395563468212,43.0585052480616,70.2834440249119
51025,VA,60.6626670284515,61.0162800619513,50.1756139649843,70.5623157202828
51027,VA,59.987081261695,60.6278973512972,43.8286264613715,73.9057191375896
51029,VA,57.9478002698395,58.0063777414513,47.0393814842674,69.4551099751303
51031,VA,55.7958957374417,56.2594885132159,43.2830333322993,68.9516741575971
51033,VA,55.6057784501454,55.5039750279004,43.7481912579482,67.2752002293177
51035,VA,57.98343408995,58.1190440692443,43.280235130619,71.8562764887245
51036,VA,60.4680717914548,60.6821946445682,51.4631925463373,69.6812597379061
51037,VA,59.7817747012882,59.915689961647,48.7712843380507,70.9642801725812
51041,VA,53.5458983758388,53.3965536844316,43.0312445453552,64.1596789606676
51043,VA,53.8979272623849,53.8423581708662,40.0341678990307,67.1321351380774
51045,VA,58.7437072112303,58.4037053312074,43.7959050309727,73.4315578711002
51047,VA,53.4108687701539,53.5701815818329,41.7160504165314,65.5880178386528
51049,VA,60.1108260425422,60.3194759696547,48.9841902297258,70.442097954575
51051,VA,59.989861392601,59.8725637031268,44.714456818245,75.2543412632333
51053,VA,55.6467970517078,55.9667285625824,44.2634564310165,66.3019576537987
51057,VA,58.5474693312095,58.9377321285905,47.4075487948656,68.7883206429372
51059,VA,47.2111203447893,47.1716601302873,37.1462406339735,56.5689988119823
51061,VA,51.7501569156555,52.0095260075377,38.5608627223089,65.2958950148979
51063,VA,58.0768226223441,58.4014092741373,43.7404133317627,71.5049437744008
51065,VA,53.9887523184342,54.1135782397793,40.8078502629858,65.5381575684387
51067,VA,56.9671962773004,57.2045536749357,41.0280720554677,70.0929195794962
51069,VA,54.0029165819677,54.2211014269192,40.1304740882327,66.9771498371619
51071,VA,56.9012777826573,56.880885053994,41.3613798043686,71.540034364898
51073,VA,55.8990680793797,55.7336547204923,41.7416359044479,70.4015065060743
51075,VA,55.4643768829878,55.1123656348094,42.0846917573169,68.3243125680382
51077,VA,59.3670323987749,59.8568726684989,45.0089852074097,72.6620385698412
51079,VA,54.7806409626391,55.0824238723363,41.1863982915301,68.2749827606546
51081,VA,59.1669646691176,59.2012969798231,48.899119820045,69.1057482910334
51083,VA,59.9576745968053,60.326073107202,48.7845223101489,69.4489633286015
51085,VA,53.5668770306958,53.4044679928586,40.8103568100546,67.7053014935203
51087,VA,53.5687828495873,53.5954120932284,43.1374980413771,63.8028309407391
51089,VA,60.6283469780254,60.7206738654875,46.7922749231352,71.7238114741264
51091,VA,58.3672417269435,58.3685797128212,41.9261888294304,72.5299834954395
51093,VA,55.9570414823397,55.7849375358178,43.8976234280431,67.6675324924706
51095,VA,54.485483470469,54.7515702450864,41.4593458935699,66.3181108847177
51097,VA,58.6524394984384,58.7378303992296,45.9069928043568,70.3975321666213
51099,VA,53.6176005959244,53.5199925199637,41.2995731703936,66.8656513297616
51101,VA,54.0872319716221,54.2882422867842,41.3146084687428,66.6247078864866
51103,VA,61.2705411790374,61.1820935806161,46.9870865757404,73.8101962936791
51105,VA,58.1670817201167,58.326046294727,43.528535836291,72.6600311598033
51107,VA,46.3984149898337,46.738297605796,35.0823794532045,56.4892119977902
51109,VA,56.862143088423,57.1114427192073,43.8495377577756,70.796565493294
51111,VA,59.4702342122156,59.7188979151737,49.3907979598009,70.1623323608005
51113,VA,57.5848170398787,57.4671793110163,44.9498794047261,70.2778666686105
51115,VA,57.8251144187643,58.185630128611,44.4425852271997,70.7928420215085
51117,VA,61.4011455497222,61.3844872733796,49.4825341694831,72.8295023788033
51119,VA,59.5276348801006,59.5129302504084,46.829756520836,71.1049961085101
