FIPS,state,mean,median,lower,upper
51025,VA,59.0354719477331,58.6878002090259,49.2891661072225,69.9077064033981
51027,VA,57.8150166852964,57.9052981437395,42.4872145232528,72.2230243420023
51029,VA,55.8594900511324,55.5959711125727,45.0271007616522,66.7410555831741
51031,VA,54.9541501591074,55.0847966239747,41.7928903032682,68.0590950775893
51033,VA,53.2703829243929,53.0106739781894,41.2339625400705,64.8310316016281
51035,VA,56.7932510258632,57.339289952705,42.3675969296695,70.0811921840451
51036,VA,58.6503067850909,58.9027630621909,48.8357280466068,67.9751695688668
51037,VA,58.1629319000783,58.1662022266954,46.6369845669664,70.4748162191987
51041,VA,51.4272019825957,51.3634821945178,41.0657515534686,61.8623969048232
51043,VA,52.7565618180747,52.5702720455486,40.2490989539159,65.8213504605445
51045,VA,57.0272774904805,56.72618296199,40.5994939583121,72.201165620245
51047,VA,51.8359726822481,51.9579336594209,39.7807260176869,62.7374393256777
51049,VA,58.6429980377401,58.670287636173,47.3601283580555,69.0764576915345
51051,VA,57.1812174593181,56.9030017775225,42.5782749993831,71.5861786266974
51053,VA,54.5657210942965,54.5600535181765,43.8056497263623,65.2566221663004
51057,VA,57.292316626089,57.4580229039416,45.9189939258819,68.8914414855048
51059,VA,43.3215140666494,43.0689157823448,34.4793396639769,53.5529537720151
51061,VA,49.9560710207059,50.5254649801068,35.9130291226016,62.9423827961049
51063,VA,56.4602631022537,56.516140742326,42.0476686033446,70.2491118694865
51065,VA,52.0371919980182,52.0313311958275,39.3143900709645,64.0226539981558
51067,VA,55.8067976950539,56.2367878930195,41.3147344899315,69.8801353318405
51069,VA,50.8310052641907,50.8810408212397,38.493786905647,64.7256941341562
51071,VA,55.2862592500993,55.1244388226852,39.3335853893694,70.9668573873473
51073,VA,54.2566003024501,54.352069165456,40.4619672698234,68.0028272847424
51075,VA,53.2412330753134,53.5003943250072,41.0499474728737,64.2754466427803
51077,VA,57.2959175554223,57.3759497674373,44.1924250922011,69.5347499803395
51079,VA,52.5335708339062,52.6253316609897,39.3248153279979,65.5471908376325
51081,VA,57.4360996965354,57.4504839911817,46.8273706149318,68.0069967460657
51083,VA,58.4048637336031,58.3155271986901,48.3029004896376,69.6698703762037
51085,VA,53.2863560781523,53.6448638305835,40.531769372288,65.9328674824685
51087,VA,50.7974749764465,50.7986258054169,41.460618117193,60.2850108265445
51089,VA,59.2083012796768,59.9397751139101,46.3917593674938,69.2386190272324
51091,VA,56.8282529881922,57.6116068394526,40.9333018966002,70.6178971041746
51093,VA,54.0502755734411,53.8900377697019,41.3619314694675,64.8587480612434
51095,VA,53.3671583816964,53.3559066225721,41.214809963479,66.09754999475
51097,VA,57.6441290841511,57.8893679022957,45.6051056707259,68.8559180210825
51099,VA,50.9169198234714,51.2088820693128,37.3909457522347,63.3337860314535
51101,VA,51.4118332288154,51.5241851760489,38.0816501011423,63.8983482675608
51103,VA,61.0993056443071,61.6156971003987,48.4903936048446,71.8189845632395
51105,VA,55.4681810341986,55.9793860379397,40.8431033318207,69.6418897726617
51107,VA,44.4992439365871,44.6350968598772,34.169476406042,55.2410433525065
51109,VA,53.9113739991426,53.6184431255165,41.1783687362635,67.4613141183729
51111,VA,57.0668354229949,57.1043050145884,46.7348466848283,67.3451707193887
51113,VA,56.1599573112499,56.5769686280877,42.7003043427524,69.2125415829616
51115,VA,56.2541062470016,56.8068069253892,41.6441151412891,68.9718069357211
51117,VA,59.3430635592227,59.4767521368275,48.4920492019763,69.3979324684962
51119,VA,58.3943001542921,58.4422403907014,46.1281972932838,70.4525384448082
51121,VA,46.9963997387798,46.5708422305897,34.6395867709084,61.8390770751656
51125,VA,57.4732160308572,57.3898088866126,46.1176268753783,68.9974408978112
51127,VA,51.0693125437851,51.671815245087,37.6113415091957,63.7797088273749
51131,VA,58.0721020296593,58.1917398014611,46.6928294645681,69.1565056997142
51133,VA,59.8727406371436,60.208455759638,47.7887810512902,70.3588463474493
51135,VA,55.1739150428012,55.5535300539258,43.4156945844534,66.2268648487034
51137,VA,52.0595395609633,52.2547687277461,39.6472138600842,64.9601810158774
51139,VA,55.7513119906932,55.7798805434986,42.18865430508,69.9000162140297
51141,VA,58.7902212494268,59.1751213990303,43.2400935069588,73.0396622679344
51143,VA,57.9221377868142,57.9421336640616,46.1800525140915,69.7561456144467
51145,VA,51.1987434692551,51.3729504246665,36.1039579174508,64.8883211297899
51147,VA,49.4259890754318,49.5576149794069,38.9917672412938,59.2894780688759
51149,VA,50.0545018240681,50.0801136205932,39.6649112722269,60.9422394253644
51153,VA,47.0880278534402,46.9262163401666,38.3101912121616,55.7200670098969
51155,VA,55.7880114809329,55.7692854461481,42.062616358815,68.1391990457584
51157,VA,54.0717690332546,54.3491657443815,40.0154781354534,68.4455642355793
51159,VA,58.159978857958,58.7244820888784,46.584804456953,68.343869745645
51161,VA,53.4868915655786,53.4465772604479,39.1432123826684,67.4642452112023
51163,VA,56.0555329068406,55.8255802682156,41.4649324690239,69.1291406919278
51165,VA,53.8503597187914,53.977115825012,40.5432156973684,68.2859774281279
51167,VA,56.9500934312581,57.1580285555773,41.3193365199997,71.0785053551602
51169,VA,57.8163024419854,58.3057112724304,42.6456575548896,71.7150329649764
51171,VA,55.276361089992,55.4965722754436,40.4576841716932,68.1433908743771
51173,VA,57.7010700416531,57.621722352159,43.3195857122989,71.7047980392079
51175,VA,56.992070944519,57.4113375557087,46.0458229705216,68.4209491808775
51177,VA,50.7666748321565,50.7516048116787,38.1417518617881,62.5523953809972
51179,VA,47.2438690604869,46.7765947453843,36.8742050729858,58.4838130243124
51181,VA,58.5640110911769,58.3555748782562,49.1188335525544,68.6040218184249
51183,VA,57.2405197526047,56.8800622900477,45.5319245865198,68.8478570388663
51185,VA,56.775115336442,56.8673573813892,43.3410296609793,70.8625401094585
51187,VA,50.9933408950752,50.8693764622325,36.8904401919434,64.8967527041652
51191,VA,55.2104052012285,55.4684206440279,40.0611122088071,70.3647884816622
51193,VA,57.7880080210515,57.6617469037047,46.8949374089103,67.3640589353153
51195,VA,55.4703432063953,55.7690848276045,40.6383968217623,69.0775596013744
51197,VA,57.1890355578287,57.5750384574283,41.8724351817249,70.8122126839836
51199,VA,48.7212762409185,48.6925276484148,36.9102230866627,60.3976969999437
51510,VA,47.7125482194963,47.9943903834279,36.1826142210639,58.985095105118
51520,VA,54.2489816315727,54.2918150779325,40.8995852204505,67.9217577751175
51530,VA,52.7873823340717,52.6903617180862,40.0753528230767,65.4024112235641
51540,VA,49.4868308610772,49.1247529181585,37.3771273891739,62.0740542498419
51550,VA,51.224562233278,51.1474341090534,40.9972865850686,61.8658962623742
51570,VA,53.3401546173684,53.7048062939794,40.0035088757747,65.5121080476093
51580,VA,54.9682355272644,54.9974852915974,42.2197871661723,68.0706376812946
51590,VA,57.6880210634357,57.9647880017073,46.7353311475904,67.1730722057469
51595,VA,61.4345875264332,61.0969863368011,50.2383408430562,72.2310831332322
51600,VA,46.6854686121866,46.3983045413527,36.9317909133846,56.3375829451254
51610,VA,45.2964714319985,45.4659078068433,33.3470654187829,56.0476408347512
51620,VA,57.8046348092696,58.2719670368142,46.8701045807896,67.5633861646318
51630,VA,46.7287867668755,46.4272859345833,34.94686136847,58.5327828626754
51640,VA,54.2463882822734,54.2000966075736,41.8780553849905,66.2625862757437
51650,VA,52.0901362983098,52.3270988151404,41.4754127228925,62.2671103854316
51660,VA,45.6854715966821,45.2370669936785,34.0792358110375,57.9707772930515
51670,VA,55.1792765334844,55.2354754713073,44.828720962106,65.0661628477155
51678,VA,42.5463400199397,42.3480036790958,30.7159439652596,55.0217478154441
51680,VA,49.1856813792544,49.1809530611024,38.2511443563449,60.5244618298705
51683,VA,45.7377480865315,45.948663638986,36.8518471353892,54.8218573251082
51685,VA,46.4874520641369,46.3815171271975,37.3801392737669,56.3286702897063
51690,VA,57.7580738839686,57.828920746618,47.5317346600534,67.3601003678663
51700,VA,50.6242247046278,51.0703404780404,40.2556429838715,59.4099079261938
51710,VA,49.486342456129,49.2082757703029,38.8030122279007,60.9661535605656
51720,VA,54.7388157598464,54.5110026743014,38.7924003997124,68.8615890789097
51730,VA,57.3513461166546,57.3174933402316,44.6032950898012,70.3133530501342
51735,VA,50.2905288663702,50.0551963469624,37.4636134654832,66.0250623991621
51740,VA,53.8148177891231,53.4919108972353,44.1244597825776,64.6201461231697
51750,VA,44.4036108073236,43.8285696450999,32.0454220110019,58.3482598826071
51760,VA,51.5516908825221,51.400055839279,40.4222376488769,63.5419940183071
51770,VA,54.6047709078975,54.7818231052699,44.6766294692964,65.6847463863177
51775,VA,52.9301543906136,52.9984986263037,38.9292764805041,65.6019642259751
51790,VA,52.8610561828418,52.9507545377394,39.9813994581941,66.325473725911
51800,VA,52.557944033766,52.5006885235036,42.75069172574,62.6605016318409
51810,VA,49.250216485069,49.4915658894028,37.885467551217,59.6375474587432
51820,VA,54.7324019220693,54.3506594448758,42.2574342610325,68.3771156868793
51830,VA,45.5666419902053,45.3493409904191,34.8622023999793,56.3018309375714
51840,VA,51.7452696473385,51.6963257077417,40.5823209598077,62.4473996377506
53001,WA,46.9088379952364,47.167792536961,35.2069685700807,58.9717820502451
53003,WA,53.9761993504463,54.1690780237808,39.3574656166408,67.96952357696
53005,WA,48.7573425856699,48.9103645371252,36.6231295586131,60.7222999311145
53007,WA,51.3573314985661,51.3141723982241,39.4132397212127,63.8010281719826
53009,WA,52.5995149090505,52.7593142173289,36.9251859001659,66.2673899271455
53011,WA,50.0810418235495,49.7486135162785,37.0193849102196,64.2681582542011
53013,WA,55.00271857638,55.1232420034036,41.1171360997227,66.3342194277073
53015,WA,50.9756169636472,50.7294824482238,37.0141062838961,64.8587471336855
53017,WA,49.5411128596434,49.7971933440649,37.5379615161744,61.0687453778085
53019,WA,55.9175977340764,56.0359388382812,44.3749358770866,68.283341449926
53021,WA,45.3006425983833,45.3046906690623,34.4130449106629,57.5325853824499
53023,WA,54.7491821486927,54.5621807387081,40.7892991571878,68.6957976791219
53025,WA,48.5131806205547,48.8940921940147,37.3273992383155,59.9615309937455
53027,WA,52.7444886012965,52.6710041796664,39.9507583481703,65.4465609318531
53029,WA,50.6535109221324,50.6873513595212,37.9343413641436,63.9416619905229
53031,WA,56.078312732957,56.1537184847049,42.6933351973428,69.7618234975449
53033,WA,45.6601986944064,45.5122436300241,34.6436390742746,56.4310601336007
53035,WA,49.0338387181377,48.8430190472079,35.7829330276524,63.4461775399703
53037,WA,48.1273185119199,48.0677003409598,33.7674536213792,61.4837582483668
53039,WA,54.0904548902224,53.7991569206841,41.4406337521621,66.8794568982918
53041,WA,52.0678965424335,52.2094063298886,38.9019990681368,63.7162709128421
53043,WA,54.4417127690767,54.722134242124,39.4226415106815,67.9793243145157
53045,WA,54.5162806675696,54.4198839279983,41.6203728928477,66.7880689438993
53047,WA,51.4904669378564,51.3321260057291,39.3131433638537,63.3062050636291
53049,WA,55.6878574201282,55.6978079136752,39.9473743078223,69.770254732206
53051,WA,55.1551727561965,55.4961384571566,40.3958873397353,67.9592151224023
53053,WA,50.5425532142523,50.1538907858127,39.1035516453296,62.0682105240072
53055,WA,54.8562244321667,54.9645250726285,38.8583073129304,68.9929446201686
53057,WA,51.6972616169244,51.9097853968188,39.5520715739841,63.7277873113514
53059,WA,51.5550098141455,51.7532366864379,37.6377700168958,64.175595664357
53061,WA,47.4665449749822,47.6479270057283,36.074552289136,58.7723798328142
53063,WA,49.4408629885531,49.6936906888728,34.960484890463,62.3414544117307
53065,WA,54.382370392427,54.4613488296486,40.5240755113911,68.567508266013
53067,WA,49.2106958932635,48.7784183285839,36.7603987774445,61.7547512828671
53069,WA,56.2254188401826,56.281175305106,43.5573310095747,67.935978924802
53071,WA,50.4047085453551,50.840444674783,37.7190700775026,61.8418961163821
53073,WA,48.2520520391415,48.1191248702467,35.215880597005,61.5340702704269
53075,WA,44.770381426832,44.3574967936701,31.7895274545941,58.4716702351494
53077,WA,50.2033007197077,49.8105553648318,38.7641874662426,62.1530775007386
54001,WV,54.9696619851595,54.9337730055803,40.9491203777489,68.380316911382
54003,WV,51.2709923687537,51.1507519771172,37.3678538811184,64.6585584921825
54005,WV,54.6036699929266,54.0488359777042,38.7689799081207,69.2784251005773
54007,WV,56.3138505855773,56.174609566101,42.365686271188,70.0034665276162
54009,WV,54.6891035642369,54.2869135459643,40.1331815360311,70.4746452837548
54011,WV,52.41886692339,52.4262002442325,38.3094050369829,66.6339520650524
54013,WV,56.0381131358602,56.1111795893531,40.9899134408058,69.7890996456094
54015,WV,56.4413685251669,56.0627192127872,42.2100890650603,72.1499106514255
54017,WV,54.3173733860632,55.1176182164315,38.7224334380264,69.6427147903439
54019,WV,55.0449883325756,55.684172715563,40.1324496073852,68.8988765394122
54021,WV,53.3016467841798,53.3909430491426,42.0623063690048,64.7029746780495
54023,WV,56.0049725989586,56.1121662838047,40.8455180698857,70.5536995186337
54025,WV,55.1863692301925,55.4474138751892,39.6031073845261,69.6360763297003
54027,WV,54.1033128664108,53.8365470098431,38.5827675463957,69.4646741320264
54029,WV,54.8447505516874,55.3273293975607,39.8483544107515,68.7710746520818
54031,WV,55.0005404663704,55.2283328016737,40.959111413109,69.3254943401248
54033,WV,54.5437247585729,54.4504235870467,40.0864990151047,68.2337600038897
54035,WV,55.1461093920497,55.1292185941611,40.7714012874836,70.2881238481612
54037,WV,50.5164920865901,50.5550317584279,36.8906381565732,64.1381452057936
54039,WV,53.6194016423858,53.6830629584728,39.3705222051438,67.7737854199363
54041,WV,54.4445857502262,54.9971497100413,39.9713160737416,68.7128934292633
54043,WV,57.0157769583456,56.7714264866877,41.4504079241838,72.0000075012719
54045,WV,56.3917182977971,56.2136538512896,40.6347176657458,70.8347492666993
54047,WV,58.3447570972432,58.5196451132507,45.8842514367847,70.4245984888568
54049,WV,52.8328738104194,52.5504197390219,38.3526056995762,66.8028338754274
54051,WV,55.9363125617923,56.0750518186888,40.2842726007851,70.9715493345062
54053,WV,55.1911970531863,55.5632384982488,38.8487860854291,69.7036449875374
54055,WV,53.5498777714368,53.6858226647933,38.98755122414,68.9579849949073
54057,WV,54.7350621253345,54.8280614916652,39.8571272583701,68.6567195533382
54059,WV,57.5323023778213,57.4828398631454,42.5543830471446,72.2725544442633
54061,WV,46.2413718001533,45.9485777248756,32.8828875022275,60.1685059270945
54063,WV,54.5499241470562,54.6303528870537,40.3388153930201,68.344872266146
54065,WV,54.9084507762318,55.2708731791948,41.4964296780218,67.6556281566348
54067,WV,55.8649068592433,55.8043750359672,39.3470628347405,71.9053578846709
54069,WV,51.4078624074439,50.9178669772775,36.9746035351709,66.2130655021539
54071,WV,57.9214346408769,57.914656384938,43.2282673139109,72.6779985238043
54073,WV,53.1769051523136,53.3799702157165,36.3080292999611,68.7004082402247
54075,WV,57.4408167566046,57.800038399335,43.4893174985574,70.0508146166327
54077,WV,54.5911100444053,54.9144237735973,40.3522544603187,67.5038382512567
54079,WV,52.8627004279449,53.2264056054013,39.4872136592883,67.0015262569286
54081,WV,58.3324240563609,58.5986532039008,44.5444317195404,72.1130546743822
54083,WV,55.7688326772249,55.8601605768843,40.3695337467765,70.3604753354722
54085,WV,56.9583901366191,57.5793616672879,40.7484129532514,72.6189574994891
54087,WV,58.1560013060631,58.5343229604565,44.4235797449399,73.7720412322014
54089,WV,57.2023561728085,57.2046090806067,41.887044295702,71.7460464704648
54091,WV,54.6020517171751,54.506234431694,39.4907688132337,70.0081590078666
54093,WV,56.316929374921,56.3986586627919,41.4331723577985,70.6672609333209
54095,WV,55.1295298854433,55.186970964489,39.5784442967007,69.5164593810702
54097,WV,54.5666000202251,54.7101326334028,39.7977426829262,68.7849601093469
54099,WV,56.5400824963633,56.5395847128498,41.7966923567053,71.2976914535574
54101,WV,57.5929535390034,57.4797542607538,43.6303438709617,71.9211539596548
54103,WV,57.0052025312955,57.0983048193931,40.9138808521662,70.7698971153773
54105,WV,56.9596113741575,57.0519248267393,40.6211183866129,70.7765805411768
54107,WV,54.7736101596197,54.9737973101408,39.5450678515754,70.5755305909731
54109,WV,57.1250279753241,57.0040646793613,42.1213875466499,71.3208182071363
55001,WI,56.9576711762368,57.2509901044951,42.6448761762386,70.6197970585783
55003,WI,53.6137544953038,53.7097157249884,39.9159106939851,67.8761577913614
