FIPS,state,mean,median,lower,upper
38009,ND,43.6187138325349,43.9230223826284,28.6807218066036,57.5009813756122
38011,ND,43.6872713853329,43.9071558080561,30.0696373104729,58.4333719069573
38013,ND,43.9793465275174,44.0334793636419,29.0500525854068,58.6394743853192
38015,ND,39.6994732889173,39.6509702375812,26.4191032104148,54.3312789756241
38017,ND,36.8157966213563,36.5785289564283,23.9081492043899,50.5984754346735
38019,ND,46.7230472401338,46.8269348419113,32.0943975591744,60.6758688194532
38021,ND,42.9473242369972,42.5766569497364,30.9101469392773,57.1510897020147
38023,ND,43.0860471484675,43.2620509707512,30.0630830155535,57.5850068601273
38025,ND,42.1540654788716,42.1770179802835,29.5848816413514,54.0452480996799
38027,ND,45.9249005599576,46.1075475671138,32.7331454006155,61.4913474916321
38029,ND,46.563957315849,46.7755976655754,31.6877886136058,61.5753755366878
38031,ND,44.4934574516431,44.3485983612754,29.8856061757302,59.2094912396128
38033,ND,44.5279954026724,44.2990655315185,30.6877876228,58.2438515179638
38035,ND,37.1948870090812,36.401939731918,24.2384532796585,51.4326546987643
38037,ND,47.5872812039217,47.2350375657716,33.7078903576475,63.2155116894087
38039,ND,47.7728674409242,47.8313279026569,32.640831238274,62.12605939175
38041,ND,44.6083990133797,44.2261137306906,28.8390855680174,60.7807164223343
38043,ND,46.8832844008869,46.7048072215756,32.0236265773519,61.6475639625963
38045,ND,45.3222072759203,44.8957394580477,31.1664663519877,61.2141769765903
38047,ND,47.0641132719577,47.5211152047653,31.7241533962621,60.9625387297398
38049,ND,43.1782488942706,43.3335281100102,29.1977847384266,56.0816263973384
38051,ND,47.4371009320603,47.3545280336518,33.0803939440037,62.6459807081332
38053,ND,37.4752253116877,36.9149226496708,26.3136345344373,50.8051048393066
38055,ND,44.29368278142,44.5726170529312,30.2218785217491,58.120988392949
38057,ND,43.1439192344849,42.7007223049206,28.6901703141472,57.6550373541021
38059,ND,39.7481206093193,39.6647532691222,26.2702736381505,54.5999758739443
38061,ND,39.3525125114586,39.2706721638997,28.9769121588631,51.0875371659388
38063,ND,46.0794752508615,45.9602071555278,31.8043545412837,59.1165382340573
38065,ND,44.8608746875588,44.9182589533637,31.1534101283704,59.1891498044731
38067,ND,44.8954095113702,45.0581041837802,30.2180636148694,58.8696197615248
38069,ND,45.5649447622979,45.4192893024819,31.0532241083408,61.3761891380223
38071,ND,44.7074869374567,44.7116808256571,30.5515845546832,58.2014025123361
38073,ND,43.8033616099612,43.684879565412,30.9267819178806,57.7028105587354
38075,ND,41.399408783021,42.0724557700705,25.3061716491957,55.8246671177419
38077,ND,42.2739757872832,42.4955431132231,27.8528721090727,55.1648347906755
38079,ND,40.7110187251827,40.1528548636179,28.9346118671703,54.1737600233159
38081,ND,43.5535802035665,43.3957933284028,29.3690253914821,58.3065193977195
38083,ND,46.7784894417168,46.921171985547,31.324380429174,62.1482834460717
38085,ND,40.3131819859169,39.61314596736,26.6530762946729,57.3861511561462
38087,ND,46.8292468905951,46.5935392656387,31.0202962932326,62.4704082944213
38089,ND,40.1171366729671,39.5980607435424,25.4129955396674,54.3608388421087
38091,ND,44.0120890598357,44.0543557298314,29.2555421037958,59.3530353559814
38093,ND,42.941193242359,43.192464532553,28.7829376704608,57.5298009777907
38095,ND,45.5519967716267,45.5435416591832,30.6443490436517,60.4961181015206
38097,ND,42.1833100319016,41.9327214916104,29.153964514498,56.4896375660938
38099,ND,45.898016864885,45.7022155448721,32.1625796916656,60.79410932117
38101,ND,37.4330154455449,37.0592375977907,24.604549975913,52.2331428044732
38103,ND,46.5138566675887,46.3677334921,29.9695533396387,62.6353497942102
38105,ND,36.9471962111375,36.3756908801097,25.1873139094299,50.5530579569587
39001,OH,45.3396413500681,45.0613403897606,30.1860494822954,60.3391805642334
39003,OH,43.0619152748723,42.7717551942271,30.0362453118994,55.9193955737295
39005,OH,44.1232130647754,44.3068819567358,28.9076107985836,59.9145132268409
39007,OH,43.8872517546159,43.9109935106291,31.1666473617484,57.4422075639102
39009,OH,40.0365004299432,39.8192379700329,26.8133323163326,54.2387444132796
39011,OH,44.0401703946328,44.3183223955182,29.3423927426423,57.7984334217395
39013,OH,43.8236617614237,44.130951460467,29.4078517826095,58.7567476119507
39015,OH,43.0137850428973,43.0828978684202,29.2116468478224,56.5277885924245
39017,OH,41.063732033799,41.3170817356382,27.8391879813047,54.0795179105367
39019,OH,44.1441795796252,44.133753607306,29.0772114458015,57.8766699962008
39021,OH,44.7600671537566,44.5716152272136,30.7397490115066,58.5421796044472
39023,OH,43.5559689798372,44.0738412771172,31.3902873390612,55.8939625853236
39025,OH,42.1723553459699,42.0885135484926,26.3197472571493,57.3639776433449
39027,OH,43.574024805613,43.6846743882726,28.8416871862159,56.5965600377926
39029,OH,45.4531652788365,45.446682578553,30.2969431595598,60.6285896883471
39031,OH,46.4219637874844,46.4011551991364,31.1659208065238,60.7976937048594
39033,OH,44.1680943031337,43.7329545788575,28.248589944546,60.3378016743848
39035,OH,43.3553624373516,42.9897929079031,33.7135853613636,54.8118958738336
39037,OH,45.3200319871054,44.8744303128586,30.3736470104764,60.9712395483848
39039,OH,43.1317086182159,43.2650694998045,29.6519655013418,56.4314150010808
39041,OH,38.5794626207016,38.4228376931738,27.1903283691749,52.4902758551401
39043,OH,43.6797611980236,43.6744891254405,30.215762152138,57.5227433926264
39045,OH,40.6123293876601,40.6750723166792,27.5064829572495,55.133740419895
39047,OH,44.746033157858,44.6715086430793,30.6093343401529,59.4919029158822
39049,OH,39.6626851524259,39.5187554236019,28.2065142451459,51.4512697219168
39051,OH,42.1341279862594,41.9053208221478,29.0426737888231,56.1613358601356
39053,OH,45.3175579277739,44.9628504694834,31.200535460269,60.5908410253079
39055,OH,41.9866381679284,42.1882133925347,26.2159130050454,57.2223877255303
39057,OH,41.4488838820653,41.0951372065634,28.5097548384179,54.0178602395287
39059,OH,44.7936716152303,44.763477207105,30.8839838788969,59.5647240672753
39061,OH,42.115967241535,42.056466389419,31.3193527356932,54.0845331723788
39063,OH,43.3638345854445,43.0894594379502,29.7814767563703,58.0732664111977
39065,OH,41.2850251721714,41.1794385835086,26.5068513756495,55.9513205897636
39067,OH,45.3045786697807,45.4481727177357,30.8387162791568,59.7616922381683
39069,OH,43.1514282494841,43.30219655988,29.1613308437174,57.0407512874408
39071,OH,44.609210040406,44.9071522538562,28.1852815534554,61.0806824131227
39073,OH,43.2977841428085,43.7268543512717,29.3346419966944,58.0018000003165
39075,OH,41.3213878633547,40.8179185837861,26.2394763018146,57.999188490635
39077,OH,43.0820556961425,43.0197120099176,28.4942345626452,57.7316072021366
39079,OH,44.3600103507757,44.5890928674212,28.9873683218667,59.2651272235336
39081,OH,45.1172357125709,45.2302113655371,32.0715738003368,59.3636451535275
39083,OH,43.1400018771401,42.6247273980882,30.0125987731601,58.0619812578426
39085,OH,41.0877637423759,41.2301673940944,27.1324722463989,55.0952060004295
39087,OH,44.2725692938011,44.3144021204931,28.7650188257396,60.0882613998864
39089,OH,41.1997638079274,40.9471066563947,28.4245614157244,55.9543065970084
39091,OH,44.1047424258547,43.8331508862772,29.3149754718869,59.6116350550514
39093,OH,42.190004965054,41.5027143649399,31.0920394951926,55.6366780222585
39095,OH,42.0623445743454,41.6994525195016,30.8055636208538,54.5563771783681
39097,OH,41.6166003987975,41.4093833924669,27.4925702414876,56.1910869977917
39099,OH,43.7202100600775,43.5360623901856,31.9208174907953,57.8744617299678
39101,OH,44.9729805126729,44.9244611868519,31.6614941634488,59.0847846667572
39103,OH,42.0544589807064,41.8524842801559,27.6158031922127,57.4303016197102
39105,OH,46.1668659689296,46.1059660665649,31.8537003119687,62.3447589301145
39107,OH,43.2101835234345,43.062099205694,28.6735059493954,56.9970058569645
39109,OH,43.2622646016652,42.7947920185318,28.0685192224452,58.0369753152552
39111,OH,46.3604998084354,46.0071819597511,33.066509683631,61.736521806071
39113,OH,43.2033525349886,42.9939487861251,32.3764899225769,55.3010954857977
39115,OH,46.5496534127243,46.6230333368887,30.8590123000746,61.0695675693344
39117,OH,42.5008049691221,42.2260675106959,27.743823102334,57.7791724160927
39119,OH,44.180563978527,44.50444561093,28.354847502165,59.5816378273794
39121,OH,47.9853363331942,47.6813033489397,33.3713854142998,62.2781615630063
39123,OH,45.0801973676791,44.788044925061,32.3307560203119,59.6422845973131
39125,OH,44.1705477001573,44.536458003296,29.8653256528839,57.9905012411031
39127,OH,43.2552415098862,43.4977306278089,26.7981384773955,59.1110481018268
39129,OH,42.2509928130479,42.113378817763,28.4937395880263,57.5298884368933
39131,OH,45.6490396621259,45.6343238995379,31.4043646004842,61.1639453853911
39133,OH,41.2379002552921,40.9548281228245,27.1600259776238,55.636410118863
39135,OH,44.5745488135138,44.4204873564947,28.8896180214463,61.5465545643839
39137,OH,44.1140896379289,43.8421846486468,29.6952225335618,58.9215122185395
39139,OH,43.4910695551012,43.3362283016679,28.806755290313,58.6708163183571
39141,OH,44.2330385506198,44.2677081837879,30.204868620666,59.891503789673
39143,OH,43.8694433454795,44.3859318552625,30.5023124494787,57.5608477381363
39145,OH,45.273187414756,45.3271453381233,30.3124195690959,60.517818789606
39147,OH,43.4093216308247,43.70305181191,29.3206612253624,55.9178982905225
39149,OH,43.9755918245568,44.1435836946574,29.0202602503843,59.0972634622466
39151,OH,43.5608342046532,43.4023971516579,29.4498363712305,58.2739594819056
39153,OH,41.7948522693725,41.6621933155945,29.0452671328373,53.6244672742614
39155,OH,44.250298647258,44.0309791040442,30.1479052798792,58.8884995967518
39157,OH,43.930487391044,43.9028667245107,30.971797591904,60.0193267765286
39159,OH,38.3358236180003,38.1927003960771,24.2911257497829,53.808385116223
39161,OH,43.7380789757327,43.8191795310835,29.7524197743648,58.1508207000851
39163,OH,46.3444232804216,46.1502969745234,32.1505794996124,61.4528897078313
39165,OH,40.4010887632093,39.9257494947777,27.7428360098859,54.4023378125911
39167,OH,45.1937859368801,44.965754662124,30.4253658498687,60.9379161263942
39169,OH,43.925578653432,43.7289510403314,29.232736652088,58.7539473518576
39171,OH,43.7884885404739,43.4876541463449,29.3976912172563,59.0754901610475
39173,OH,40.7365889281585,40.6595764694271,27.6551307731125,55.2400084901674
39175,OH,44.3393203260107,44.029903029035,29.510534727041,59.6512448112133
40001,OK,45.477889786526,45.6740797770474,34.4280978542635,56.7792331328243
40003,OK,46.1475037029398,45.7399580306329,33.2862061744991,58.8519005621867
40005,OK,46.0358740640075,45.7064302877773,33.4280704486472,58.8093642131511
40007,OK,45.1006700462408,45.1272252344821,32.9899283048186,57.7495731750006
40009,OK,43.3984165859534,43.2048589677168,31.0238511699026,57.4019065996711
40011,OK,47.3139306032027,47.2576408136586,34.7185790843116,59.1000567424653
40013,OK,44.8974967922329,44.654762465819,33.1120914342446,57.7594149045863
40015,OK,43.8769903777797,43.7722538255789,32.492923614176,54.3870101249465
40017,OK,41.6100955392153,41.5703067249234,29.4157531780999,54.6693868799246
40019,OK,45.8185066022558,45.612776245536,34.2650052808486,58.0217012111505
40021,OK,44.0806810962802,44.0582137659675,33.7096625574773,55.6528659892296
40023,OK,47.6357114884065,47.78069631037,36.6251870905097,57.8136273995847
40025,OK,47.4050673741748,47.2615000012996,35.2058725544912,59.8789237223562
40027,OK,41.2397201183919,41.0542104530184,29.8383136302137,53.3366413756516
40029,OK,46.5552990536346,46.5509987476822,34.3131690843533,57.8961829197545
40031,OK,41.0558526969051,41.1151169603845,30.8981869180156,51.3683653926741
40033,OK,47.1926011272295,47.2004376522484,34.8380534594922,60.6707478992543
40035,OK,47.3439685559092,47.0528208962798,35.5733576362579,58.7915189702279
40037,OK,44.3572125873287,44.3061062140962,32.546756366563,56.8396709644058
40039,OK,42.3858253592592,42.3097393564997,30.8465969704207,53.7640319364528
40041,OK,48.282168480316,48.2529307812503,36.2901910852211,60.5874795977177
40043,OK,44.4196731714761,44.4401141852516,31.2975659569885,58.7849609125027
40045,OK,46.3065518363336,46.2650800003674,32.3942809063162,59.5658187615956
40047,OK,43.2231363089845,42.7557358346141,31.4007955690416,55.5527103883372
40049,OK,45.2328775147684,45.1287276056531,32.6488137159564,58.2084345724478
40051,OK,42.5232169174306,42.220827814895,30.2981987148593,57.0885143177917
40053,OK,46.1622825544795,46.1446238230781,33.3100548815184,60.0938874822155
40055,OK,46.4489995791561,46.0824373075948,33.3317889897644,59.5212583366526
40057,OK,46.9575519975413,46.8712319722953,36.4453533623093,57.9615018976491
40059,OK,45.7374738278245,45.8157456692476,33.4533194307577,58.3988141846208
40061,OK,46.6993764696174,46.3032476490343,34.2254827068493,58.2262301402067
40063,OK,45.4983053347049,45.3383519677523,33.9620725336824,57.0322743151688
40065,OK,43.3678517712068,43.3891700950642,32.5673140472601,55.3638612693506
40067,OK,47.4155473434105,47.4652625563176,33.1649851674648,58.6120429333387
40069,OK,46.1527928563311,45.9905240466545,34.5099632963142,58.1365285299054
40071,OK,45.4581620594333,45.5452639556609,32.7674770534326,56.8907440913333
40073,OK,44.1929206334347,44.5267039905237,31.9554485974869,55.5820080577558
40075,OK,48.3792221333818,48.27840412782,35.5261792647135,60.8764158549755
40077,OK,46.6630956564836,46.454701014013,35.6190443783489,59.251068155789
40079,OK,46.6795636831929,46.6531957825828,35.1340495765807,59.2991694478487
40081,OK,45.9057816691129,45.5745035228846,31.815440946754,60.2962978182234
40083,OK,42.9097643409415,43.2870007636766,29.8404342602104,55.8072072408958
40085,OK,45.2550249055485,45.1920708208041,33.3839164453606,57.2532880318547
40087,OK,42.8480375982151,42.7773139998638,30.3112468472157,56.0924369927917
40089,OK,45.9149991926099,46.105063557973,35.036511527737,56.6855991029508
40091,OK,48.360532581153,48.214364395034,35.9865050018007,61.4756650207749
40093,OK,46.8825931749604,46.3029389719188,33.5298945743836,62.206120600587
40095,OK,46.9482481106783,47.0085987641483,34.1562107723386,59.4025183702793
40097,OK,45.1344737887855,45.3178514471262,33.4963004188277,56.5342693594045
40099,OK,46.5467474700387,46.4152128191115,33.7001295249379,59.1668618298175
40101,OK,45.4167923894942,45.2134440120892,34.8933936861741,56.3574760064198
40103,OK,46.7873464643058,46.8777883794328,33.8996186525615,60.1311342185023
40105,OK,46.9592007687293,47.0460469324841,34.599216777321,59.4051662827505
40107,OK,47.1408580537031,47.324688573082,36.295803614953,56.6108290349342
40109,OK,43.1494372923242,43.1881699697696,33.1913005685342,54.3957761559622
40111,OK,45.7284865896387,45.3432121160501,34.487021134564,57.2733018438322
40113,OK,46.9467744848931,46.8959021287756,35.2785041579375,59.1496035721318
40115,OK,45.8705024551245,45.5590260264967,33.9027632202653,58.4114326172454
40117,OK,46.5936740846205,46.6958284973771,34.1806004871297,59.9688488091968
40119,OK,40.0793188919911,39.6523392208832,29.3814738575386,53.7829677313631
40121,OK,45.9791138706983,45.9237525492523,33.9592023644228,57.8572068686421
40123,OK,44.4337065140028,44.2880831889488,32.8265495226315,56.128521478989
40125,OK,46.1487281933917,46.3149272254565,34.5691318007058,57.7687368084655
40127,OK,47.9135111688264,47.9469024540245,35.5233685699409,60.6874747009917
40129,OK,46.2987746797739,46.5349216111081,32.4497055033886,59.5651713795462
40131,OK,43.6636842559037,43.8782742760369,31.1277510644215,55.4797086600487
40133,OK,46.5549208134782,46.6909932179883,34.9732062035653,58.0887086663797
40135,OK,44.7589311813505,44.3778194477327,33.926647684008,57.8862751519677
40137,OK,46.3054750883221,46.0177597718889,33.3593204447074,59.4551859867807
40139,OK,43.9168839120519,43.7752104030636,32.7825966395559,55.6251608365479
40141,OK,47.2068627512649,47.1507471644649,36.5862646739562,57.5637435775208
40143,OK,43.1983881330124,43.4110766803389,31.4375086177,53.9961621060963
40145,OK,43.8450867719681,44.0687806404419,32.1100119076863,55.8183090826927
40147,OK,45.6937519755038,45.5464210131133,35.1231962963556,57.1583401570784
40149,OK,45.7512061503059,45.9114157797004,31.4618073107823,61.0741965565456
40151,OK,43.5958193595946,43.5087542003499,30.3782650392884,57.3838571664193
40153,OK,43.7744673649681,43.5872208660844,30.0473349935013,58.1914251450809
41001,OR,46.7041104181823,46.474073069247,32.2993154697286,62.2672537865029
41003,OR,37.9356364918035,38.0848685658935,26.3377201492981,50.4552112164687
41005,OR,40.7470963324912,40.7427398289193,28.5387955084675,54.3754996654281
41007,OR,43.761794063477,43.2453239278904,31.575789802731,57.8698500420467
