FIPS,state,mean,median,lower,upper
36023,NY,0.370468981889723,0.365013809926718,0.232992251875517,0.542064069983098
36025,NY,0.387802979330067,0.386646904064532,0.229078183969824,0.556624510078912
36027,NY,0.388570986671953,0.385934539875163,0.272620479708435,0.517882866967692
36029,NY,0.371359126270986,0.367705811206553,0.240857222803277,0.502580987822342
36031,NY,0.388854893245833,0.38182442579704,0.238209559595531,0.55992631067768
36033,NY,0.371432927250564,0.370793055954058,0.234472418957165,0.512735591173748
36035,NY,0.374801906183749,0.375955337612095,0.228027308350111,0.5195293528273
36037,NY,0.373989068171855,0.371325165101714,0.227071466863022,0.528737656158932
36039,NY,0.372084803718737,0.364026536547869,0.231582762201838,0.539144640718569
36041,NY,0.397656310399005,0.396825876518175,0.243619620388885,0.565522441238961
36043,NY,0.372501066697373,0.370988673539163,0.230781281451594,0.529656035899397
36045,NY,0.372332999571961,0.371986869830608,0.232221647803916,0.51644356500419
36047,NY,0.388144066908495,0.389328990841733,0.304255982893072,0.469046408966762
36049,NY,0.377450233763956,0.37556750095649,0.224486646766661,0.536638583022816
36051,NY,0.371999103485351,0.367797227520206,0.238406341025012,0.520836445235116
36053,NY,0.365235831380261,0.364379627155947,0.219078297512646,0.511553529492347
36055,NY,0.375490273308147,0.380572743348376,0.254959621935446,0.502697208458883
36057,NY,0.385520992494208,0.382885864364138,0.249681481146155,0.537219910572255
36059,NY,0.433047689590906,0.434668387374403,0.31032113169513,0.54495487476169
36061,NY,0.414501518205,0.414395558868358,0.321964701439954,0.512504882618009
36063,NY,0.367229994658128,0.361079588402334,0.236489482944159,0.512021892272231
36065,NY,0.373575587326254,0.372124731172737,0.242520329084999,0.524198937500374
36067,NY,0.36716151006506,0.368627924063487,0.235872758225038,0.509734401556905
36069,NY,0.372570468978799,0.373001731738882,0.235460746808765,0.529859614863769
36071,NY,0.388746882408744,0.386629592705772,0.277915125802637,0.511809556954629
36073,NY,0.374366707504855,0.371513510850287,0.232809256533019,0.513170772728167
36075,NY,0.37258148468473,0.36705296572017,0.231221141550463,0.530353268021832
36077,NY,0.372720534971083,0.366662368073871,0.229220914037797,0.528362010767618
36079,NY,0.410727719974178,0.408671487650018,0.284836188135355,0.555030053136664
36081,NY,0.422405780959845,0.423970126345457,0.336111559314653,0.50857581566001
36083,NY,0.379483304235023,0.380863490041115,0.242605933402256,0.51576624079415
36085,NY,0.402576805505596,0.400271183905154,0.303059320068888,0.514262781498355
36087,NY,0.411332839537033,0.407073031725822,0.303079113376061,0.526584110575609
36089,NY,0.382641324338046,0.383389047762075,0.230413647619118,0.531349963884981
36091,NY,0.376824170739994,0.377444856227751,0.223583613445959,0.529645807287007
36093,NY,0.373954116500151,0.37224137485466,0.245391296569514,0.50608929065088
36095,NY,0.383163980011304,0.382805469904772,0.232469336412994,0.527817310623722
36097,NY,0.385165473903201,0.380379818835217,0.235432896641636,0.55372520779361
36099,NY,0.38057502285882,0.379417314474823,0.2370178448878,0.540116080085178
36101,NY,0.384217481477373,0.381497686656018,0.237435069638092,0.551300578871792
36103,NY,0.40279826130025,0.395223538703381,0.281538259825268,0.545065809817194
36105,NY,0.390161716186834,0.387897882943888,0.271870776442387,0.517430006745936
36107,NY,0.383214580527581,0.38064360159825,0.251354883946077,0.530462916715212
36109,NY,0.371177989096882,0.371358783590236,0.247619234788055,0.507517619079646
36111,NY,0.380073650388049,0.380696877540414,0.253962081233003,0.519937217674659
36113,NY,0.380401665898176,0.377868604095436,0.237528353046909,0.545051723050218
36115,NY,0.372343104197422,0.371234666401638,0.22932075020499,0.530129376387502
36117,NY,0.37681969590013,0.373320652352575,0.227828490011547,0.526603764196753
36119,NY,0.418760969959472,0.418029124273988,0.314153541411791,0.526780830922349
36121,NY,0.37333895580117,0.371157790667138,0.223255318555901,0.524863208882781
36123,NY,0.387748180621226,0.387615230923361,0.242857244303523,0.566593247367913
37001,NC,0.37251148204664,0.369936018779663,0.264397978560002,0.481166011875299
37003,NC,0.381288285581673,0.381096041179009,0.2400066533192,0.53716343442389
37005,NC,0.382968438199545,0.380589175171668,0.224426470067835,0.555177795454759
37007,NC,0.348429058130102,0.347556202503233,0.239758170711444,0.453434833446036
37009,NC,0.38076017185891,0.380498693740888,0.23374437702407,0.533764356448666
37011,NC,0.377663783994531,0.37971687870326,0.231947760083256,0.540864930423453
37013,NC,0.37693648112656,0.376158019606035,0.26352390360146,0.49678944154861
37015,NC,0.347870767658395,0.349126092969994,0.243619769913393,0.469816385541255
37017,NC,0.370222061845238,0.367472662573238,0.255286533386324,0.48607825781531
37019,NC,0.389459352410338,0.387433952018558,0.239945464346615,0.546119454907226
37021,NC,0.37339738693955,0.373151597055951,0.252790990176883,0.510121268328321
37023,NC,0.378069208344477,0.375332730248274,0.247510533443524,0.536613853015564
37025,NC,0.367019976714564,0.363171967740289,0.255183127518903,0.485253563158987
37027,NC,0.375102652327487,0.374030979974497,0.235484336235797,0.518593600735658
37029,NC,0.371226699634729,0.367775267092544,0.257071475154942,0.499964885772848
37031,NC,0.380255272310136,0.381664423584636,0.241912684397001,0.53220173689372
37033,NC,0.373089740650973,0.371560738429799,0.253573962889947,0.498681052495547
37035,NC,0.383030921895413,0.378250877432088,0.262892727673251,0.52661612679517
37037,NC,0.388395803298304,0.390279021838807,0.267115217316488,0.540858413040481
37039,NC,0.386363692493135,0.384610612931131,0.2213842021756,0.554435490566742
37041,NC,0.358432618955386,0.354402660645771,0.242371490331922,0.484207152763491
37043,NC,0.394826705054564,0.394747406490929,0.225403205644735,0.557712581621024
37045,NC,0.365723727025709,0.362735912168637,0.248957440278978,0.492805347892058
37047,NC,0.358378615845149,0.357715685119446,0.255573738093973,0.473124747628178
37049,NC,0.361705621743157,0.356998251610066,0.250205227213695,0.48154819356868
37051,NC,0.361193931407268,0.360077580465179,0.273414945701565,0.455709198118545
37053,NC,0.366545389766633,0.361144570540352,0.229234776915902,0.514304885957312
37055,NC,0.391380456656096,0.390083087348469,0.246209692585616,0.553385480488447
37057,NC,0.370392998203806,0.369316342939744,0.236359739477705,0.517157649183401
37059,NC,0.378695179940653,0.378475538134646,0.235396291248553,0.530621805051391
37061,NC,0.377970959725333,0.378170408914965,0.270416885950647,0.488399767392758
37063,NC,0.353272293106086,0.351404413703238,0.257340480216278,0.451762935782566
37065,NC,0.361366263680176,0.36117052197972,0.255717768285699,0.472976779824903
37067,NC,0.355737724269389,0.354832087180891,0.25673907011573,0.483009926226345
37069,NC,0.373330245121607,0.370754244693711,0.257548636757439,0.500561904616462
37071,NC,0.367138685440665,0.367287230393094,0.246567761062163,0.503032789704763
37073,NC,0.370700546241831,0.369275536208731,0.264756940319761,0.485911978622115
37075,NC,0.401262165093539,0.402677171267518,0.249919181022479,0.548696463857005
37077,NC,0.366126185433796,0.367704139741848,0.258766724403647,0.463253103967837
37079,NC,0.363929480987116,0.363378105474492,0.268072645656458,0.466077174500431
37081,NC,0.355134872826089,0.354146764529531,0.252625499298067,0.460882255107774
37083,NC,0.371270320261749,0.370331149558823,0.267663434299717,0.480971899337737
37085,NC,0.370313400311107,0.365537509956488,0.267555897518229,0.489095063915628
37087,NC,0.370208915740404,0.367898836470275,0.234795825789603,0.528482393127338
37089,NC,0.374706857323651,0.371393264473726,0.236824874274507,0.524125702843613
37091,NC,0.352697044535614,0.355167138425879,0.248058734659831,0.457490661045469
37093,NC,0.351320327226435,0.350726851649668,0.266377812770284,0.457427655722624
37095,NC,0.388475746595436,0.387864443313849,0.273411812988736,0.515368802855608
37097,NC,0.369154698540913,0.366316735397728,0.246592074436084,0.510164679261683
37099,NC,0.37649455129804,0.3726655959387,0.245361784406517,0.513967011742579
37101,NC,0.35895461757382,0.354134405369906,0.244686656029473,0.486379404990671
37103,NC,0.370552696879788,0.37184976826467,0.256643177900652,0.478545677748424
37105,NC,0.3809765714385,0.380912290141755,0.26638999861156,0.496230419453441
37107,NC,0.367232962700043,0.36450975660512,0.261144420950914,0.478540306114867
37109,NC,0.375553689756748,0.371344907324439,0.249838690518169,0.527229385118894
37111,NC,0.381023555335755,0.379542016245021,0.235374874255952,0.544631705309105
37113,NC,0.379213897957274,0.372727775660975,0.236228091128792,0.543133070556482
37115,NC,0.359122982259137,0.355363345705352,0.211847361652918,0.514638754910587
37117,NC,0.3757578975424,0.38193298944139,0.2536732607758,0.481366601339596
37119,NC,0.352612060416492,0.350115696774709,0.264980904642598,0.46185263894277
37121,NC,0.387664208383161,0.389254403352095,0.233800689744152,0.557994556720413
37123,NC,0.376513498750411,0.37357224507158,0.256237809308409,0.513040264214295
37125,NC,0.386257717419684,0.384417535798593,0.241468997437659,0.534262772935253
37127,NC,0.3689877805568,0.367327431105525,0.273132291882537,0.482339569051366
37129,NC,0.371350597201752,0.367581821898453,0.253150848633209,0.50769587088299
37131,NC,0.373541834331712,0.368907101219232,0.261449849958519,0.490155760417926
37133,NC,0.350266756555131,0.346989600092073,0.240079069929221,0.481415064049169
37135,NC,0.372578230118725,0.372207484361033,0.269431435888832,0.498155742058391
37137,NC,0.371436116996292,0.367498128019064,0.238036516280465,0.523644315787129
37139,NC,0.359568536552837,0.358063144834701,0.253053633937663,0.476309785081283
37141,NC,0.380143770825797,0.377191912453421,0.268333832111415,0.515704032811224
37143,NC,0.379599275282462,0.374393198294236,0.257161882582538,0.504069094349896
37145,NC,0.359068523401921,0.358165125496191,0.241733422635874,0.47938978841915
37147,NC,0.371046106872159,0.367855226667918,0.276670986207805,0.491644186647733
37149,NC,0.385357963927367,0.384325135056122,0.24735381757171,0.538492381259457
37151,NC,0.37272197146754,0.369700790168347,0.251467157240657,0.515399923087647
37153,NC,0.376377893875202,0.372557363694177,0.265744009396894,0.493437916859567
37155,NC,0.36816411436901,0.365990030461396,0.273453862928793,0.459684677600062
37157,NC,0.373061607259737,0.37034794873825,0.258773705560513,0.495373947233184
37159,NC,0.364361540333437,0.363957679379345,0.245545632296563,0.483297785205889
37161,NC,0.369610037400476,0.362251179510616,0.242910489758037,0.515930198439773
37163,NC,0.377034794193479,0.374540895174701,0.27125549863556,0.505880360849028
37165,NC,0.381244622464142,0.382611290475413,0.275331402104928,0.48298939628564
37167,NC,0.376000418171394,0.375199386840014,0.24424230562984,0.513698805738296
37169,NC,0.378995115256703,0.374156510390428,0.224024037624528,0.5382654237407
37171,NC,0.380254096598713,0.378533825193968,0.237909055751246,0.54209518903168
37173,NC,0.406678470554164,0.403810051824907,0.281875390634194,0.539547164151334
37175,NC,0.389459330177747,0.382789542756753,0.232710668513844,0.568915955919018
37177,NC,0.364216282220289,0.36458501614777,0.255136651309329,0.466871722087754
37179,NC,0.377010632638347,0.375417096036949,0.262614112220764,0.51030219687975
37181,NC,0.361353291221471,0.362413933890791,0.251440454827784,0.475142380852811
37183,NC,0.366402169578148,0.364212004093092,0.266222247179925,0.488257297450006
37185,NC,0.379656626655864,0.377965431597176,0.290379749082215,0.48774302931188
37187,NC,0.394373057142223,0.398551779376412,0.279762133230098,0.505262880733564
37189,NC,0.379211893065199,0.378938968392171,0.252565192293995,0.523527734601908
37191,NC,0.360069389478571,0.360717106834283,0.259076511375856,0.463541089580085
37193,NC,0.385167360174769,0.387727266437774,0.24375437958669,0.524622270534498
37195,NC,0.37621189340747,0.372860580027069,0.265278057460786,0.500478370492384
37197,NC,0.378958535148198,0.375444704451418,0.237615714775772,0.536409624136818
37199,NC,0.388017162234378,0.382761858841803,0.236390373516581,0.556426220828902
38001,ND,0.354757017604054,0.346849109237482,0.209429056798323,0.542237270651737
38003,ND,0.361419510425786,0.357297574124789,0.211357050710602,0.53062069267305
38005,ND,0.363870027889158,0.363007761969592,0.25362865180397,0.489885081494876
38007,ND,0.36027706038077,0.356352342667448,0.229237215686041,0.52587473517693
38009,ND,0.381145698551741,0.38303232702219,0.223013689840593,0.549039460625623
38011,ND,0.382961657744523,0.378651348042921,0.230144371811672,0.55341817657338
38013,ND,0.3763941538133,0.375837206255314,0.223015920572907,0.546057058555162
38015,ND,0.353658103842196,0.34857833578915,0.209167746859206,0.503069968913077
38017,ND,0.334542718677809,0.332487821965561,0.197923677257121,0.480428104084647
38019,ND,0.36366761652749,0.3599667748912,0.198646756175839,0.527847248209072
38021,ND,0.3642237733125,0.362854747361247,0.231531574843118,0.508868401014563
38023,ND,0.394679954858653,0.395299145777234,0.246868991927587,0.551171978708989
38025,ND,0.380496892764936,0.378425140206524,0.255593651232807,0.514480520585004
38027,ND,0.354814695220039,0.350657101847479,0.208042841799197,0.530941565719106
38029,ND,0.363328054228605,0.364393743807444,0.207160715364787,0.529485560935506
38031,ND,0.354653664544369,0.35049497179186,0.191996601635477,0.515641642373218
38033,ND,0.383361050472794,0.380055021719934,0.236179782886717,0.532165310877072
38035,ND,0.345864001964366,0.343650030046099,0.214913061509117,0.484860187010631
38037,ND,0.361775277307819,0.355330252486666,0.211748658261218,0.529506621870041
38039,ND,0.366495374964931,0.364843725355346,0.208703512328655,0.530490962251981
38041,ND,0.378457576255605,0.378381489085305,0.224269690198056,0.555824002653186
38043,ND,0.350884826849926,0.340255377955366,0.207400046351138,0.522717540474419
38045,ND,0.373596515092465,0.375692886352385,0.221428849842995,0.541965081784483
38047,ND,0.359308925235674,0.358878106600517,0.211963201395755,0.519455515423269
38049,ND,0.378372103892628,0.379462650127151,0.227210979952528,0.525650817550809
38051,ND,0.374199610752719,0.368622445111534,0.221469548921176,0.551384066167603
38053,ND,0.346948955874906,0.343131198763535,0.231726881275028,0.483558161819929
38055,ND,0.360088800890909,0.357712866931466,0.216524650122661,0.513493332181975
38057,ND,0.377929347138116,0.376516227896801,0.229006972910594,0.534166149942032
38059,ND,0.347356812325605,0.346296110912524,0.213642932827875,0.506492674412916
38061,ND,0.383631516240053,0.385067038750813,0.272008250746542,0.522543709399867
38063,ND,0.355468678414769,0.354091896887009,0.208152387289186,0.529989999567971
38065,ND,0.35914698145481,0.359398034054622,0.215736243637286,0.507681353302334
38067,ND,0.375148137015544,0.373003147986436,0.228491535880304,0.530941778457959
38069,ND,0.357933927917061,0.356181875737566,0.201881720726416,0.526760090383277
38071,ND,0.358366355121289,0.355875858492341,0.208737464620966,0.513444966830745
38073,ND,0.362199195915215,0.362260089806505,0.209303472094651,0.507554765103353
38075,ND,0.355932907000262,0.357887646719616,0.188987301873841,0.516848856089627
38077,ND,0.363072037506041,0.364139525395195,0.216632403363272,0.503183749008635
38079,ND,0.394104957965525,0.389634775010576,0.273163272414102,0.53991759935955
38081,ND,0.35062752269965,0.352287004276479,0.213308213628595,0.491160814521458
