FIPS,state,mean,median,lower,upper
37087,NC,0.611922951605095,0.613963551968112,0.454220884256474,0.752304129422304
37089,NC,0.605283704351684,0.607253654348958,0.472624183472644,0.727992712360364
37091,NC,0.618905889762499,0.618916642990271,0.513141917842537,0.712304794272693
37093,NC,0.565366041394196,0.566340802522175,0.475937629420988,0.659525389311314
37095,NC,0.624634763549134,0.625107077068684,0.504446646591006,0.739838419854871
37097,NC,0.573485624412824,0.573244869312375,0.44780991821484,0.707265417289981
37099,NC,0.592420596519933,0.591222888403775,0.46623865955607,0.714578228051154
37101,NC,0.58277738736837,0.583903976039618,0.444113546834507,0.707956026777368
37103,NC,0.626232212146013,0.627442796688503,0.505166312380703,0.727970145622419
37105,NC,0.59080395954842,0.596732494062719,0.468503520584708,0.696128678480032
37107,NC,0.62524036201759,0.623856163818314,0.516254789928887,0.724019168109456
37109,NC,0.588708401389413,0.586279463674693,0.4622012375356,0.725204388925614
37111,NC,0.59848265820402,0.599826959267393,0.446546963613522,0.728682847834641
37113,NC,0.62253258526245,0.619393303552941,0.483099494353075,0.758584874638793
37115,NC,0.605315300851024,0.605141429343439,0.466806194302445,0.740723968632219
37117,NC,0.636028949211065,0.64163913045536,0.531269217329389,0.7287481328017
37119,NC,0.567453871678614,0.567578074217624,0.461123076246519,0.677605295763385
37121,NC,0.608722230439624,0.613657121965317,0.444443074972464,0.747626420815571
37123,NC,0.610272129115534,0.614635814494246,0.489811257764113,0.71696052920962
37125,NC,0.60444261664293,0.60678924148412,0.471593342490045,0.730756294395198
37127,NC,0.610701905024255,0.614155143679354,0.515421269552807,0.70706440165855
37129,NC,0.588428495668274,0.583656777203892,0.45585628825678,0.722498204702962
37131,NC,0.651444910877074,0.651845747262884,0.542775330131748,0.745734747153235
37133,NC,0.532318739489438,0.533045176346861,0.407822342468979,0.670228299492144
37135,NC,0.562103458181414,0.562173435949311,0.440277111474017,0.670908138236884
37137,NC,0.631469652430939,0.63776146648533,0.503943521140797,0.747969197800255
37139,NC,0.594209192491402,0.592250645842702,0.486047643761332,0.699160189498474
37141,NC,0.588870466195956,0.590880029712993,0.465792161778709,0.714923424089639
37143,NC,0.632281087211963,0.632897619272447,0.51585100627702,0.735736407372309
37145,NC,0.606311074026601,0.608277042230938,0.484440518490495,0.713170840707794
37147,NC,0.574232819674312,0.576124443358591,0.464113956267333,0.687167847367982
37149,NC,0.630290217357326,0.629153529753577,0.486227448055742,0.762050969601858
37151,NC,0.589999959485159,0.592433498061724,0.450508400619096,0.716900519171882
37153,NC,0.607180038964121,0.606773910783875,0.491175576359191,0.714657000083044
37155,NC,0.606154890848829,0.605319707911853,0.517448472815144,0.700851783967198
37157,NC,0.604497818792044,0.606400159979422,0.479722087174986,0.721439128466881
37159,NC,0.590723799025902,0.589029522153316,0.461434709632471,0.716569494028093
37161,NC,0.619329833724136,0.623043423531479,0.48210314048614,0.747433004793384
37163,NC,0.603321423821343,0.605399545963458,0.50179551516712,0.715336200398728
37165,NC,0.600784921164161,0.602048755928388,0.495678587767533,0.700515705437446
37167,NC,0.595457089443887,0.598134090947798,0.454785257020163,0.725769586591072
37169,NC,0.610645115369274,0.613010199612256,0.450188236888644,0.751807281157939
37171,NC,0.608034442806568,0.608826183573041,0.468764395419448,0.752973412295791
37173,NC,0.592864074218285,0.593942197627528,0.471539411532485,0.711855539169855
37175,NC,0.622000991320451,0.623859744551311,0.467225094311959,0.772042768741791
37177,NC,0.618982533817753,0.619726548291773,0.511126114784562,0.718827847548992
37179,NC,0.575582480999163,0.577567648468667,0.446180006320014,0.708355653199849
37181,NC,0.619935850365213,0.622453027470293,0.51469467954927,0.72484418696515
37183,NC,0.553073998533431,0.553312712334168,0.434952350016144,0.673573360461289
37185,NC,0.634567370085256,0.636472908887219,0.528737511944648,0.725405069506971
37187,NC,0.64244261155831,0.642030220463901,0.540594590328733,0.74549659079433
37189,NC,0.56065692256033,0.562190569867038,0.412210794411868,0.691245947523953
37191,NC,0.585697015753413,0.588816717242996,0.468859612160668,0.69147775739642
37193,NC,0.609945499383942,0.617377272121654,0.452463089243199,0.738260587230699
37195,NC,0.605684867963973,0.60774687885927,0.488169274362605,0.713176753701481
37197,NC,0.600593352504423,0.602174003554188,0.459468220636111,0.735577754145858
37199,NC,0.611378435519622,0.612012518346882,0.448855827109761,0.756977629774348
38001,ND,0.610573048024567,0.60713237794552,0.459372490525747,0.769514085840326
38003,ND,0.587055763250367,0.588998481038104,0.445189117104336,0.73252957894365
38005,ND,0.583028205990952,0.584589135991141,0.461531146681523,0.692984256601829
38007,ND,0.583799997972825,0.585614707841611,0.438155506693606,0.722020798643666
38009,ND,0.591995417205098,0.593882375642604,0.437542360911146,0.743073756915889
38011,ND,0.592503664385092,0.591052933739965,0.444481446567696,0.733717193013159
38013,ND,0.594667060355097,0.598200939910323,0.428127590478395,0.747445745214141
38015,ND,0.561753844699647,0.560275648564412,0.412155009609672,0.710285571547945
38017,ND,0.537485084832334,0.541602401969639,0.3831708374202,0.684320634445
38019,ND,0.618910456114133,0.620423608571408,0.464285403317584,0.751524021411687
38021,ND,0.584333832270244,0.587892387854784,0.449880067515379,0.720313862179855
38023,ND,0.588883128581643,0.592736187317266,0.451163641503075,0.729355680976861
38025,ND,0.56781836423945,0.573853045601319,0.421016119079896,0.699127343995794
38027,ND,0.607555912397336,0.610283098452394,0.47036418040369,0.747792721399931
38029,ND,0.616401707357279,0.618456649086557,0.453666448960334,0.753675064279121
38031,ND,0.59334544354402,0.593403001065213,0.426998116815205,0.739303657133929
38033,ND,0.595804515250287,0.59706894864018,0.455782297594649,0.733685849844539
38035,ND,0.537386124426847,0.535937485037937,0.393791263924968,0.688217013358107
38037,ND,0.627613911073607,0.627919127235872,0.481467021338162,0.770024836688786
38039,ND,0.625299252607193,0.630896502881542,0.460682664053657,0.764379342440255
38041,ND,0.596730819307652,0.59655066973842,0.429090884448825,0.75222589975784
38043,ND,0.616170424769738,0.615075558718187,0.459966343660763,0.7585219245914
38045,ND,0.605349869858405,0.604659161179966,0.44893228905954,0.759008609474205
38047,ND,0.622846024233767,0.626163104272654,0.461087807083093,0.749987625577969
38049,ND,0.585881884795474,0.589354556956938,0.429109957552908,0.725268347355881
38051,ND,0.630171233555555,0.631815156543564,0.478527961556334,0.775242491701189
38053,ND,0.528157364853992,0.524324628311985,0.400034387853385,0.676797340128312
38055,ND,0.600686857899394,0.610169903213535,0.452028147696676,0.737808586630012
38057,ND,0.581854084371331,0.578991000808898,0.429935716567973,0.727671152956643
38059,ND,0.558163302186256,0.555852059080581,0.406018226563061,0.712555749072868
38061,ND,0.550810007486111,0.550613136076616,0.440901897000346,0.67059250419705
38063,ND,0.612030495239796,0.614859065481933,0.468540129284543,0.747555235106864
38065,ND,0.601180611466831,0.600586140185596,0.461905389849253,0.740473727648959
38067,ND,0.599291721246627,0.604298334561956,0.439167118818629,0.740103639059476
38069,ND,0.605381556535704,0.604465449078991,0.450453803711724,0.754246371772749
38071,ND,0.597364695472596,0.600183199991992,0.446447527598618,0.73380921238799
38073,ND,0.590488898543516,0.590301596728959,0.444451340815337,0.723939898500583
38075,ND,0.576930804939035,0.585094122030793,0.39770575442975,0.727197219979834
38077,ND,0.58067547601143,0.586089349377783,0.410118559310038,0.717368631687154
38079,ND,0.560160363323754,0.558964724796039,0.430669405619159,0.686935189453375
38081,ND,0.584281486386796,0.583374745735971,0.427477301500049,0.726746575167133
38083,ND,0.620228207205623,0.62336655900444,0.458385887352463,0.77299225412466
38085,ND,0.547722511419026,0.544861082727995,0.388195461351136,0.703463840798501
38087,ND,0.609976150192047,0.609815603923723,0.445988875591163,0.760288937394677
38089,ND,0.549271507223088,0.553797541778332,0.38559573457183,0.693557858962092
38091,ND,0.593542084215078,0.592451392943732,0.42552508854335,0.751249819306058
38093,ND,0.579461940644604,0.579938903425159,0.427912786108714,0.728915351791539
38095,ND,0.605635399538267,0.611975827404142,0.445107848556398,0.748607834525001
38097,ND,0.574141523637507,0.57518539608957,0.427364238733261,0.719528739571454
38099,ND,0.605804322262029,0.602394275841936,0.466361492273005,0.741958551964611
38101,ND,0.534294336286154,0.533378432595378,0.38621070254663,0.679052750449329
38103,ND,0.615312463034336,0.614412682459407,0.444184273628341,0.765955547282479
38105,ND,0.529355826413095,0.532159210609122,0.393115939223308,0.662256607213955
39001,OH,0.601454611149218,0.605188508762148,0.443030515989724,0.742947359108353
39003,OH,0.5812583333214,0.578029144842379,0.449846149909342,0.713669929180337
39005,OH,0.5971503392539,0.600897441682656,0.433638768875272,0.749433758009488
39007,OH,0.592843248376991,0.594844313271383,0.43960382556341,0.725660877215294
39009,OH,0.561306429278357,0.562833311990082,0.411256976863626,0.702218034735103
39011,OH,0.584061102901304,0.587260866787772,0.416525171264027,0.722967111201215
39013,OH,0.591939155773794,0.591342910860187,0.441174299718895,0.737422957313455
39015,OH,0.586032524651543,0.591666464988534,0.43336943760006,0.730052456767793
39017,OH,0.562079547215919,0.560221721201356,0.419914749528383,0.692435580004301
39019,OH,0.595839917398266,0.597292013942521,0.437958331666217,0.738925804442419
39021,OH,0.592375023082085,0.59647374809409,0.41997411275897,0.726287713125446
39023,OH,0.588900810788101,0.592920324772131,0.441141707169112,0.708026695740837
39025,OH,0.576136348734528,0.580591533326706,0.407749186335758,0.723845398883658
39027,OH,0.583007897411013,0.585244582244578,0.424177052590542,0.71402967855846
39029,OH,0.596709397595599,0.599146247114654,0.441881501110668,0.73445025209499
39031,OH,0.606923882069402,0.61046469711469,0.440017848317035,0.737328156406776
39033,OH,0.592171273528597,0.596888947987332,0.422758774634049,0.745634602691241
39035,OH,0.592894162897027,0.591086720135205,0.489750665124225,0.703006062944681
39037,OH,0.59813544149909,0.600939298531569,0.426946597949072,0.752942597447272
39039,OH,0.583852925683817,0.587766664788221,0.444697124690812,0.721559190908408
39041,OH,0.542557053052713,0.545262023031988,0.406146042454999,0.671815452197751
39043,OH,0.590410730914203,0.59534903948507,0.434351694516057,0.723722266921759
39045,OH,0.57164328304308,0.577260568022446,0.422664363847362,0.714331652570973
39047,OH,0.594402988493706,0.594744927907941,0.445514623078907,0.747808932414895
39049,OH,0.561169869603879,0.564637294511426,0.427099464980207,0.683456799339038
39051,OH,0.57811555789175,0.577761062584962,0.425584087432522,0.719527185466948
39053,OH,0.597798143712787,0.59304322164441,0.448146843273294,0.743017191302667
39055,OH,0.578258775145542,0.586121297733213,0.412455621654767,0.721512938628869
39057,OH,0.564678427025766,0.56629870992185,0.415673835948141,0.696656566013851
39059,OH,0.596041053660377,0.596467691183371,0.453261459896753,0.737079529575982
39061,OH,0.579679385736204,0.584397816062087,0.452227980195611,0.694289048813787
39063,OH,0.585879014955791,0.584957416248685,0.433543426668835,0.730937125552836
39065,OH,0.563673626935244,0.567164732546083,0.402442581033036,0.714818105251633
39067,OH,0.599407379986544,0.60115630636711,0.441741987006701,0.759313063586403
39069,OH,0.584145595800185,0.591674182039485,0.41801968866647,0.718256147264567
39071,OH,0.59546679603902,0.595501330050215,0.419808179664973,0.75330952028719
39073,OH,0.588801636443199,0.591325067570483,0.432217488909162,0.746140533242166
39075,OH,0.564303527031219,0.561100356198966,0.394921253628551,0.723369008594968
39077,OH,0.581520692477543,0.584902495555832,0.420779540741013,0.730988525693082
39079,OH,0.5868870096406,0.594272212752441,0.412081160181265,0.730929246907879
39081,OH,0.59966577124432,0.602341873364254,0.462744440012958,0.734683848832
39083,OH,0.581927834693503,0.582530009873673,0.443844951103448,0.727670576686143
39085,OH,0.570701729406062,0.575185881293312,0.410243694306229,0.718469456303115
39087,OH,0.591568413347639,0.596853188926352,0.428874210859481,0.735017175800057
39089,OH,0.567695482847156,0.570076711262363,0.416798857570474,0.709043063925351
39091,OH,0.590862425391601,0.59122684541556,0.429022775135034,0.743586680259308
39093,OH,0.587495644639555,0.584496599029118,0.465990527751488,0.719278056340295
39095,OH,0.574953708109519,0.575400741881319,0.445025005256938,0.688493397631151
39097,OH,0.570585488028543,0.569028007504344,0.425321074396854,0.734666360995598
39099,OH,0.598176504364185,0.597253686003766,0.4650231588416,0.745676747186285
39101,OH,0.585880174422799,0.586866051372578,0.436495861213471,0.73165284273564
39103,OH,0.570660851755832,0.574569426553525,0.407756321038299,0.725089034810462
39105,OH,0.60086116629392,0.599876576446347,0.442165245440559,0.758442438071176
39107,OH,0.582500872960969,0.586091396120536,0.431791483189705,0.731897271649127
39109,OH,0.578394526595765,0.576197500803039,0.418659005101596,0.726634206232418
39111,OH,0.606541575466185,0.602476300936672,0.45281730346326,0.752145313306131
39113,OH,0.584685691073785,0.587867464302866,0.454671286460498,0.697124167797552
39115,OH,0.603005430388324,0.605089828663053,0.45455080104427,0.739881532409456
39117,OH,0.584547855690642,0.590544711564776,0.417569014243606,0.735670576246141
39119,OH,0.587082650494593,0.592179212201932,0.425361862735625,0.728871850414052
39121,OH,0.619648931067569,0.619600592956618,0.470946619654145,0.759717775631274
39123,OH,0.603510388208182,0.60572196591958,0.455585766732299,0.74100345516654
39125,OH,0.591922428127078,0.589025591933502,0.430253049269302,0.733836935248771
39127,OH,0.581578584660514,0.585196560453554,0.412432916071525,0.740540957532454
39129,OH,0.570577329629919,0.57137360206922,0.417267071391513,0.725637345754125
39131,OH,0.593658299552919,0.592745882197427,0.443949908045629,0.741521316534978
39133,OH,0.56989799368213,0.574401312492204,0.424252122628898,0.715758105552771
39135,OH,0.587018579306157,0.584170166224983,0.422045916881921,0.749352910601411
39137,OH,0.589998892515177,0.5879832643737,0.43817474770869,0.738518538153249
39139,OH,0.58882229281068,0.592632391838229,0.445948872124447,0.726100490547599
39141,OH,0.581592962562394,0.583721699946526,0.425397113132426,0.726909518314801
39143,OH,0.589556547921081,0.592846022188974,0.449199781127934,0.71539770703175
39145,OH,0.59225120075339,0.594194411617234,0.437534879516674,0.742954311733666
39147,OH,0.584091391976041,0.584859902467824,0.420952245271048,0.719675288635647
39149,OH,0.581589411799271,0.586939572422618,0.422207508888798,0.72786391651879
39151,OH,0.586573980221309,0.585454264224414,0.449151883751625,0.735842363781138
39153,OH,0.575731238415647,0.57978789191328,0.43509342988771,0.695511748457796
39155,OH,0.596209342378822,0.597866646855379,0.455620788141217,0.733645243734392
39157,OH,0.587539250016629,0.588001122745613,0.434154236896473,0.74791528455025
39159,OH,0.545256468858769,0.548951602855379,0.38107457896793,0.703508069593881
39161,OH,0.586865695318722,0.588502885431304,0.431725993192162,0.727995703111882
39163,OH,0.605323650280412,0.606330807978104,0.453952425849312,0.748664081400774
39165,OH,0.566214452537876,0.564472423462542,0.426277973242419,0.702331067617935
