FIPS,state,mean,median,lower,upper
36077,NY,50.7861251646732,50.3903694748189,37.8939621704786,63.8948019283276
36079,NY,48.1627553434671,47.915847066471,35.7416661440151,63.0661288115685
36081,NY,47.5213230675938,47.4516714709208,39.9091852455197,55.6778155820088
36083,NY,49.17233300435,49.3707443525406,35.4938455801051,62.1166266796367
36085,NY,48.9436911130439,49.1419270696403,37.8385849592798,59.3385846956546
36087,NY,47.5509082961682,47.5489583482166,37.9752473912184,58.3389964498392
36089,NY,51.3869315589157,51.0271039388646,37.9856396365724,67.0324392704608
36091,NY,50.6776620768824,50.746202934521,36.2726195568756,64.3695620308767
36093,NY,51.8840953339075,51.7844353159105,39.4737664773844,63.7391805924849
36095,NY,52.7059725499756,52.6432138679493,37.143371848487,67.7384132463795
36097,NY,54.7262548365394,54.6887329419785,39.2769677589053,68.9456135119812
36099,NY,53.9556749649725,54.1394631708138,38.1448124630931,67.5056013940447
36101,NY,53.6826228334965,53.3650835299193,40.0135560882314,68.161808809517
36103,NY,47.8461555268358,47.5948179216058,37.5310143595251,59.5934527698419
36105,NY,52.0920755914347,52.1003809103194,40.0431938442028,65.2284671347799
36107,NY,52.9350752320894,52.9925950779127,37.5563450221666,68.6452857591725
36109,NY,46.5933810030081,46.344926580045,33.9231589342813,60.4182423875737
36111,NY,50.2862490305756,50.0647871591686,37.7922418309434,62.6565554887667
36113,NY,52.9496772905842,52.6648866031898,38.1767951454428,67.0523343438906
36115,NY,53.0064315123209,53.3108590450853,38.760094849405,66.0733357874428
36117,NY,53.2008777078813,53.2933232270773,39.5080114530325,66.7734629599434
36119,NY,47.969793269083,47.7925261152705,37.9384837428839,58.0154242382884
36121,NY,53.5205363861045,53.187163977573,39.5493434586741,67.3193754833555
36123,NY,53.3504535531527,53.409856211021,38.5041473954914,68.2326688145236
37001,NC,52.7516184757862,52.4798389258311,41.2354485878936,64.8644600445745
37003,NC,54.5253857956693,54.9094217927013,39.7034869144733,67.3271063740996
37005,NC,56.3785329730673,56.2362388066574,40.6787792769876,70.7135622927414
37007,NC,56.7309492907336,57.0660861423924,46.5784753957306,67.0762715404612
37009,NC,57.0288178291708,57.1727241393135,41.78197854992,70.5236851216132
37011,NC,54.8444637755871,55.2383880530555,39.7886639041983,67.6522691165781
37013,NC,56.0632138294024,56.2914426556289,43.3719256768229,68.1458377751693
37015,NC,59.4566197680122,59.763208116897,46.8579539948692,68.8735349767151
37017,NC,57.6007660999809,57.4551365776352,46.9453945896168,68.486675378531
37019,NC,56.3744675005705,56.5267834802591,42.1759403442822,69.2854260003217
37021,NC,52.9232529534526,52.7323392043553,38.3909600497527,66.6636595730459
37023,NC,55.7510860559172,56.1191789418057,40.0141554762081,68.4886859308781
37025,NC,51.1045137723939,51.2462321129022,39.899079264739,62.6939250145203
37027,NC,55.3327623147933,55.6577213279618,41.2448256641685,68.6906285561874
37029,NC,52.7987011046225,52.9543965860435,40.4632394483077,67.0319561911819
37031,NC,53.9877944108614,53.9996784587407,40.1257129327988,66.8187387972682
37033,NC,56.4321201126196,56.426237295714,46.1343325023847,66.4286683328009
37035,NC,54.4383917358525,54.303120477195,41.5942009030058,67.6624202748458
37037,NC,53.6625950578164,53.8730665217647,39.5557980476087,64.6454637093704
37039,NC,57.6264517411707,57.9915844674914,43.1714786742826,70.9190082093133
37041,NC,58.5272508049464,58.867622015492,47.0777901551123,69.090876821375
37043,NC,56.937736450101,57.2045692452258,42.3074021985255,69.360954828228
37045,NC,54.6157085657772,54.69893838003,42.400126988,66.4368867434788
37047,NC,56.8155380253606,57.0584409665452,45.8944374400634,66.7262916096543
37049,NC,52.9192325608946,53.3795091382641,41.8297727659185,63.4111482212018
37051,NC,52.5813964743317,52.2091566725797,43.4039884341587,62.3494568385893
37053,NC,52.487826378416,52.4386384213313,38.0559177620939,65.8132276374134
37055,NC,52.0020063734325,52.5939285318165,35.523777232247,66.6113403076765
37057,NC,53.7302863239803,53.8943166121222,40.1972816955742,66.2427000834117
37059,NC,53.4503509040998,53.078772231436,40.7617832276821,66.1998319508388
37061,NC,56.2642169806181,56.1323803578408,45.786875835398,65.8473485904496
37063,NC,50.3384308549865,50.2604100900297,40.1147021413559,61.6207026756133
37065,NC,57.1070446330695,57.4040370437153,46.3883794486244,67.2657158752573
37067,NC,53.4177406160107,53.5850224239422,42.8452457769065,64.2313558172873
37069,NC,53.3786248601167,53.2604596247896,41.014497384547,64.0103507419395
37071,NC,51.8493550353099,51.7549132735521,39.3911409724716,64.8693242495909
37073,NC,56.5957318168669,57.1044039716269,45.2806878798539,68.0768247814659
37075,NC,54.8059091339268,55.0533164294128,40.1172883997161,68.028304955666
37077,NC,54.9535936471575,55.2469342648615,43.9607099564892,64.6855687026042
37079,NC,54.6982971471667,54.799904465744,44.0298827605382,64.1671187598101
37081,NC,52.2630323244619,52.1242709833662,42.5776365978964,62.3288779654191
37083,NC,57.9454183282444,58.0310405137131,46.3799672957174,68.204986718286
37085,NC,51.0568567086033,50.9730330442128,39.9610283597615,62.1623087776364
37087,NC,56.8531818230452,57.0952906263663,41.3100763866738,70.6471407564046
37089,NC,54.5806525342622,54.7818933893787,40.4926596617331,67.758787968886
37091,NC,56.7256814328252,56.9454777197939,45.5272966926217,67.6682869961935
37093,NC,51.5125830848891,51.3968066798247,41.6883910737243,61.6245553217542
37095,NC,57.6386683150562,57.9622758732218,45.1338728475525,68.1772768192068
37097,NC,50.8661751651356,50.9805558505781,37.9893762105377,63.2363284269704
37099,NC,51.4802908097852,51.4526329792852,38.6528725395028,63.8612325208763
37101,NC,52.4553772663797,52.1142610752672,40.251142897352,64.970000993177
37103,NC,56.9095541111703,56.8908811052312,44.9385256391957,67.7012578292331
37105,NC,52.8703194427062,53.0030621238112,42.0801209574121,64.0794947204358
37107,NC,57.7040894074234,57.6525510064625,47.3429294470015,67.4345687945309
37109,NC,53.2265682539802,53.7910472344845,39.1060421752099,66.7730074319753
37111,NC,54.3391493471831,54.2929120654037,40.4914748382691,67.4800874816924
37113,NC,56.7480715370643,56.6479492840749,42.6095374700799,71.4652085423132
37115,NC,55.2260226571402,55.5360551847481,39.7257157541146,68.5030022003131
37117,NC,57.9374830868894,58.0701007249275,46.6131699538145,69.2117041729842
37119,NC,48.2914540250178,48.335934156349,38.9258734547989,58.4771203136791
37121,NC,54.9539485583705,55.1237853815207,39.9910662122165,69.9401249072085
37123,NC,54.9158661158595,54.812465804451,43.40762103514,66.9044252740082
37125,NC,53.2949944634703,53.6742772570993,38.768759154723,66.0203410000004
37127,NC,55.8890398039617,55.7177827053109,45.6939032951633,66.4736502512135
37129,NC,51.132023783157,51.0406451724302,37.8578257028489,63.6080790808364
37131,NC,59.6441433049685,59.442666048834,49.1746745347705,69.8088015720691
37133,NC,48.266684121583,48.2525107612095,34.8229136707715,61.9782650595843
37135,NC,48.1358423563943,47.8262788723578,36.8487473069901,60.4458876825549
37137,NC,57.6656607098681,57.8525342768185,43.959417538303,69.1164432000586
37139,NC,53.5074201860533,53.6543709202247,41.9288121782358,64.3611739059609
37141,NC,52.5371624707411,52.5891513613154,39.3928154849445,66.4016117915051
37143,NC,57.5130901365446,57.7117114633966,46.2565821861703,68.0690320150757
37145,NC,54.9947703757932,54.7185047267367,43.7495825696531,67.0278830372101
37147,NC,50.84818526903,50.5737363116191,41.0053940415945,61.7929911982513
37149,NC,56.4367452810281,56.6862853168049,42.1031539587121,69.9167816206071
37151,NC,54.7356549748494,54.834597230217,41.0405857244565,67.6281542909671
37153,NC,54.150219366037,54.5282728530441,42.6721451739678,64.3464230736909
37155,NC,54.8274929592692,54.9292226518019,45.7517816161677,64.0332739607494
37157,NC,55.3119166290806,55.2801726182066,43.7988157693405,66.9571789404488
37159,NC,53.3273841467594,53.2672113882802,39.7907107887158,65.4466530770182
37161,NC,57.3224151383817,57.2186841585974,43.9154180791898,70.7836074766989
37163,NC,54.2964875260398,54.3855066811578,44.5756322995453,65.5536344005041
37165,NC,53.9318236399059,54.2516500126657,42.7668966211213,64.0191638698818
37167,NC,54.2508789244815,54.0397403050448,40.822708131111,67.2443955475484
37169,NC,54.7671686579286,54.9782380215974,39.3592710713516,68.3699494929357
37171,NC,55.1198363628537,55.1769934797291,41.948752762259,68.4243428152425
37173,NC,52.2006052026648,52.0867190728761,39.1267650963198,63.7446467557702
37175,NC,56.2226750489129,56.233109033028,40.9588985444605,69.5215553314112
37177,NC,57.4542567654061,57.3735318023683,46.1556681098102,68.4150010421449
37179,NC,50.1347043275025,50.3982257081316,37.5784306076019,61.5704136848199
37181,NC,56.0736136760492,56.1002514327863,44.7145694112051,66.235891385317
37183,NC,48.3024278110293,48.187212273251,37.0924830554622,59.8783437924138
37185,NC,57.8420520450688,57.9955553731563,48.1635249092627,66.6677773304249
37187,NC,57.9971793487168,57.8506538799115,47.4273465378387,68.1025213899009
37189,NC,48.5368727111317,48.0111112290236,34.2860028240488,63.6344778994755
37191,NC,54.7658251958167,54.6787316916338,43.2883710304528,65.4991456127425
37193,NC,55.5940804620907,55.464373944817,41.6072627916678,69.6478866662339
37195,NC,55.295114105048,55.425347417129,44.8860832615535,65.3082772225586
37197,NC,54.2209275021775,54.5273302949501,40.3866173240651,68.5278689463689
37199,NC,55.5887436140564,55.4646927910572,41.6984947521138,71.3126501954371
38001,ND,57.2245543713334,57.1523105868836,42.582354694499,70.7479098406203
38003,ND,55.0102778911334,55.2486900674924,40.6236503405103,69.1791830430931
38005,ND,54.3722815126959,54.1922999429337,43.1903903761931,66.200112112441
38007,ND,53.8986501350761,53.770155769819,38.6774725478879,67.876925520495
38009,ND,54.8957228321156,55.1407084216777,41.68212889809,67.6924798027259
38011,ND,54.3535618567705,54.2851155041352,39.9700804872265,69.4433408349558
38013,ND,53.7096666970842,53.6385780493765,38.1796797477477,68.4291460902447
38015,ND,52.2638859468969,52.5359283410062,37.8000573202026,65.7482223257615
38017,ND,50.4560810353642,50.5301374459823,35.9662517886408,65.0386538487407
38019,ND,58.1222973168918,58.6786305693897,45.0333268741299,70.1012357550954
38021,ND,53.3641013410131,53.7055058121182,39.6829446509061,66.6048024245493
38023,ND,53.7968743135414,54.3595313561836,37.9362091847872,67.4316645237603
38025,ND,53.36136900638,53.3268633386217,41.7279258390344,65.9726868682024
38027,ND,58.2742669866025,58.7511784214216,43.1642433061606,72.4627852017817
38029,ND,57.8601597880225,58.2865137976415,41.5613570215638,71.6752785332286
38031,ND,55.6524360769601,55.9389270159854,39.3699603760036,70.2189623493006
38033,ND,54.362808656553,54.1583017257975,39.1982809904729,69.4402137578032
38035,ND,49.7354147032164,49.6744196803977,36.4786730601707,64.5343481999039
38037,ND,58.5154790239284,58.5964699980517,41.659351820351,71.6550684656509
38039,ND,58.6305823866637,58.5999463424838,44.1645684252385,73.4652260325466
38041,ND,55.0882730149684,55.2985457768985,40.0335601691309,68.9909262268126
38043,ND,57.6851573970729,57.7233244646829,43.1805196636402,71.7090069440771
38045,ND,56.5951944880319,56.8592828217136,40.4781358108421,70.4154252639484
38047,ND,58.761454601667,59.1213913036265,43.9864931607768,72.0346312098171
38049,ND,54.7638279675257,55.3088222451498,38.150848119166,69.8751164247157
38051,ND,57.0983827182119,57.5657565409069,41.4596689411791,70.9709180192598
38053,ND,49.6631645527143,49.7773441449594,34.7290882378885,63.6845822299147
38055,ND,55.9331112817779,56.279581251331,40.2701725101334,69.3871467091466
38057,ND,54.4202182882931,54.6113998324804,39.7783656532375,69.0399518045094
38059,ND,52.353629990909,52.5556242819769,37.5401174983317,67.8533681136787
38061,ND,49.3721716416495,49.1395574064402,38.2181611725369,61.7407065790597
38063,ND,57.4546945917322,57.8776671344004,42.7448224467179,70.7614272054552
38065,ND,57.8630738648059,58.0138569881268,41.1788969527935,72.5802351176963
38067,ND,55.5012953708974,55.5675599252408,42.440996094744,69.057552545042
38069,ND,56.9603044118815,56.998196533348,41.4229819434507,71.4627986470684
38071,ND,55.4725043616895,55.5597019940842,42.0452906352065,68.6695050079497
38073,ND,55.5451118046459,56.0696305475934,41.3439435417738,69.0527530625491
38075,ND,53.9122343629129,53.584090022818,39.7442220146922,69.7541285350905
38077,ND,52.7477246813058,52.8579521852404,38.9086034650444,66.5118660033001
38079,ND,52.0922081116094,51.851302431091,39.3442979298601,66.5498005921249
38081,ND,55.2621074602917,54.8158609388399,40.4224758658706,70.1695475200601
38083,ND,58.3975721873653,58.4351361876145,43.2588602816608,72.9278435085764
38085,ND,48.4953956731073,48.4047672700017,35.0200357231203,63.9604267243448
38087,ND,57.9593298978307,58.6641138250717,42.5832106103474,72.3432167279298
38089,ND,50.8308322794104,50.8339336057339,37.3573292855038,66.0985519008672
38091,ND,54.0064676192916,54.0871919468397,40.0818732205924,70.4773623811935
38093,ND,53.900276834938,53.4452534615527,38.9970337626065,69.9879891031223
38095,ND,57.2931379539252,57.4981901348024,43.1145902392511,71.1834874797735
38097,ND,53.2300191448664,53.3355686283355,39.3392325802257,67.2638588617136
38099,ND,55.6629756982221,55.7062132378994,42.1619228474048,68.5790806256848
38101,ND,50.281688267399,50.1470748032359,36.1382133106978,65.6026044956064
38103,ND,56.9954419018382,56.8251554626049,40.5875629764906,72.4160097170318
38105,ND,48.7232152908594,48.2725211671538,34.0657017899086,63.416168174164
39001,OH,56.8959848041372,56.9591063000881,40.9445639950827,71.6680844484713
39003,OH,54.7356545705915,54.3534741168366,41.2704306511726,68.0575289570726
39005,OH,54.9305586758094,55.0865794586111,39.8496170322266,68.8784887780169
39007,OH,55.3292272603605,55.3878298969681,40.0128907024603,69.4546791677374
39009,OH,49.5206544826964,49.2955923314958,34.5195097228849,64.5046624551436
39011,OH,54.0564639896984,54.0024002117744,39.5364394846466,69.2650050779174
39013,OH,55.2773501405501,55.0153298151941,40.8719310570204,70.0373089144149
39015,OH,54.4336611104164,54.266069360728,40.5785399960586,68.9696775067291
39017,OH,50.8137075279803,50.6618105205672,37.689390557825,64.4511492066855
39019,OH,56.4688637673649,56.3496297351057,41.1667985968852,71.0595897534766
39021,OH,54.1237723693689,54.1357848078083,37.5513187994266,69.4185813823468
39023,OH,54.8252632753555,55.0053286330937,40.6436142598284,69.6592343944585
39025,OH,52.6479540756698,52.5319166095676,37.7929640300908,68.3585620236895
39027,OH,53.8575822762888,54.2344660432894,36.90037239055,69.8871336239743
39029,OH,55.8151694698888,55.8755959004834,39.9538221130087,70.3003954352159
39031,OH,55.2685195508807,55.3112738737315,40.0871815205849,68.2893661777057
39033,OH,55.0141071270323,54.4617328197577,39.2336482467961,70.7067161936605
39035,OH,54.2525643823219,54.046825856553,42.0378022018811,64.3659400226893
39037,OH,56.1331536960026,56.0910072328597,40.8195620819693,71.2744018440741
39039,OH,53.2221008442874,53.7009657285206,38.582578515547,67.4296542152062
39041,OH,48.2970838854646,48.5131014136605,34.1585090814414,62.5362630561464
39043,OH,54.5735939244733,54.8155082120828,40.7467895895991,66.2362917513005
39045,OH,53.6436975257036,53.5785783713795,40.7388919809498,68.4300017517102
39047,OH,55.2933233371532,55.4194534171199,38.2746602866719,68.4908243742379
39049,OH,49.1165491410821,49.1756545202514,37.4249692131515,62.0430672762717
39051,OH,53.8110290383134,53.4523536665471,40.7879872534194,68.1759428080166
39053,OH,54.8301499279159,54.6928852000386,39.4128843206643,70.0149153355426
39055,OH,51.7911818659129,51.8725984265851,37.2643369565666,66.3563678783949
39057,OH,51.2719589018506,51.1743667152425,37.8154153099782,64.528625682021
39059,OH,55.8045650661111,55.7754692782953,40.3143193138181,72.1659846393582
39061,OH,53.5740522535241,53.808156940063,41.6130545790937,64.5875989907161
39063,OH,53.8565816741515,53.7932720199796,40.7188335365624,68.3132553689308
39065,OH,53.5873434918285,53.7131962586675,37.7895413345287,68.891410707568
39067,OH,55.4879725736056,55.1985742893074,39.9412800378436,70.3543704311679
39069,OH,53.311032983434,53.5067419139027,38.7402601022702,67.0564470240248
39071,OH,55.4834569317912,55.1979828056366,40.1144421332383,69.1033909901139
39073,OH,56.2759345245414,56.6278763542173,40.636045092383,71.1131289526614
39075,OH,52.1643505594008,51.9126095861306,36.3478492872495,68.7627825178096
39077,OH,53.1363576104368,53.2716926414961,38.4932772024207,68.0367754074816
39079,OH,53.8665391189851,53.6084649069245,38.1681840604453,69.6757715185852
