FIPS,state,mean,median,lower,upper
50017,VT,0.69353060908998,0.699479829694919,0.53465938738649,0.82496426825241
50019,VT,0.711111191081477,0.718591868852146,0.561961336120023,0.835351045703191
50021,VT,0.709178175807342,0.709005781769633,0.55666544903915,0.834019743313695
50023,VT,0.691796787581287,0.695325015291116,0.552211564347645,0.822865787833838
50025,VT,0.705391120560466,0.71306863696451,0.554589799544181,0.826768970022868
50027,VT,0.698812922272015,0.700330711981134,0.547941529171372,0.827890908492105
51001,VA,0.729423812423847,0.735972250147176,0.622117648050524,0.813552616073245
51003,VA,0.68872234136649,0.694159506640627,0.553685319995973,0.788661388355598
51005,VA,0.725643095232798,0.731591926251443,0.579488025105373,0.841794586220747
51007,VA,0.717931862914457,0.721402165539232,0.594270709841972,0.818958280625338
51009,VA,0.716737314845011,0.720506028167764,0.598290934352556,0.82161129483539
51011,VA,0.715224925941265,0.719038363750768,0.587775177231776,0.819938715981368
51013,VA,0.633618989229057,0.633721369205089,0.517414119506805,0.746814036477849
51015,VA,0.703372122544588,0.708212419589431,0.556844153016693,0.827152830742999
51017,VA,0.725195852649478,0.72492181480545,0.599412102118697,0.852248666861021
51019,VA,0.707244886191338,0.707573705412466,0.570409262839644,0.821023528353532
51021,VA,0.710062918699594,0.713784398976427,0.564054097159991,0.833789820480029
51023,VA,0.701070116883663,0.705725363383418,0.556997804266451,0.828206865191516
51025,VA,0.722931265089295,0.724457371620646,0.615435978848772,0.820921084876882
51027,VA,0.735850175631663,0.740776052396104,0.598512508466177,0.85939952676761
51029,VA,0.711060758810011,0.712401032336554,0.599981154008748,0.805032710798482
51031,VA,0.718995349814216,0.723884742469537,0.586968272091442,0.823435082067884
51033,VA,0.696757199312825,0.694315806167738,0.592034652660248,0.796072097884802
51035,VA,0.736337312694184,0.743769181389419,0.581088898956091,0.851054115786091
51036,VA,0.737742749314231,0.737137590144944,0.646374187598219,0.8185240945706
51037,VA,0.725407165199831,0.72700617897551,0.603655012733382,0.824787031966739
51041,VA,0.683007393425223,0.684436034333151,0.566100473995378,0.783191269799271
51043,VA,0.697151184655143,0.700819727562381,0.558673280084095,0.818921768007606
51045,VA,0.723453261959421,0.728852658130222,0.560552932672412,0.858534492511728
51047,VA,0.681659836162491,0.685285277156024,0.53567106924875,0.78735167029759
51049,VA,0.725127917170417,0.727537807541479,0.602799823187969,0.826418861916933
51051,VA,0.73179429107085,0.735930166523414,0.579469024649845,0.854621737626428
51053,VA,0.706283507000458,0.710925915919142,0.594813568249516,0.792614919499126
51057,VA,0.74339363596032,0.749388845701819,0.630608758762504,0.838411366547077
51059,VA,0.659704940389352,0.659606148712256,0.555228835379602,0.759927267554287
51061,VA,0.671186182489251,0.673194613414459,0.534077122482896,0.790328508581723
51063,VA,0.723073849795518,0.72443685776984,0.598785930135923,0.837822421319485
51065,VA,0.69560865191049,0.698979594432902,0.567282688619815,0.801570282343315
51067,VA,0.720479127390032,0.724780642194696,0.584416913373638,0.8389723532422
51069,VA,0.693813419294876,0.698426322200119,0.559221586329194,0.808189684689089
51071,VA,0.710797227902147,0.71768416701673,0.553176927793991,0.837110750684014
51073,VA,0.7062320244311,0.710274878541758,0.573938136704202,0.815387161518133
51075,VA,0.699851736725025,0.70801815562887,0.560561774636098,0.802822795026072
51077,VA,0.731743667638455,0.732670248788098,0.601617646581051,0.84695600042648
51079,VA,0.698314489314218,0.704524923445645,0.558025673163207,0.820191855078426
51081,VA,0.706773218657797,0.712396856761581,0.58370258219612,0.801433752941559
51083,VA,0.732402529789948,0.735840945051735,0.63154493539544,0.827337225674961
51085,VA,0.68806389403597,0.693995277969165,0.549273628314579,0.803398092190068
51087,VA,0.68429523803998,0.685029493443415,0.580704771978087,0.777264534763724
51089,VA,0.735384149779265,0.741534609087807,0.609641688860055,0.841000387148388
51091,VA,0.762707751928824,0.771293742911492,0.596861808506027,0.876685657573846
51093,VA,0.703829485565258,0.7078033308318,0.575895230540005,0.809662166187684
51095,VA,0.703164503253183,0.706824261696778,0.587999420027501,0.81197298106929
51097,VA,0.725395718181115,0.728616793357045,0.611293066999778,0.817073786353907
51099,VA,0.670143895203255,0.67372075020174,0.544819311729563,0.772517590833489
51101,VA,0.689019473772,0.692834135502376,0.549420806415617,0.799538159791619
51103,VA,0.770446239118416,0.777796441469014,0.641971406966034,0.862757108519984
51105,VA,0.729295010652781,0.731372571393607,0.585481261564944,0.840424482694908
51107,VA,0.634831464986513,0.635709658051508,0.516668209139035,0.737543056775632
51109,VA,0.714919676807606,0.715358524581584,0.590026610617373,0.816697914244749
51111,VA,0.720763969403508,0.724015508542078,0.618565205815331,0.807952092089644
51113,VA,0.717455850382307,0.723184570040456,0.591639699122245,0.830644214721013
51115,VA,0.732040172378947,0.732879009645889,0.598092833699213,0.842002911784039
51117,VA,0.731845170071136,0.737461088239183,0.618605522435886,0.821329545498015
51119,VA,0.736927320976169,0.742790550126077,0.606565974023019,0.828251557327502
51121,VA,0.659852353990143,0.660704972228527,0.515596838007251,0.786016481998789
51125,VA,0.733893884701036,0.737489580238354,0.608496916471993,0.828652884631524
51127,VA,0.673689223368622,0.674466171488874,0.541912676513126,0.79937231967568
51131,VA,0.735797216595613,0.738941001074358,0.634048998231102,0.824306501445941
51133,VA,0.74408576880876,0.746431633429376,0.632821733433761,0.841216598685542
51135,VA,0.706072898925844,0.709161229311274,0.585141823479136,0.800226761991699
51137,VA,0.700470023447187,0.704237104013109,0.553903512807716,0.806410687379068
51139,VA,0.714408605613279,0.719607445696605,0.57365341241483,0.848513992792128
51141,VA,0.735363868050059,0.744379482580154,0.590456094036355,0.85077811361208
51143,VA,0.73208213815982,0.735788419292023,0.621843454699823,0.829607165315653
51145,VA,0.687499395818953,0.694292939558459,0.532553531416541,0.811605835750775
51147,VA,0.678620827155167,0.682486020829922,0.566553184926066,0.775350773123811
51149,VA,0.680118472313704,0.68793840848811,0.567932331635662,0.780342446146475
51153,VA,0.658540091855493,0.660893043328328,0.559917269384348,0.750653498662699
51155,VA,0.712810071968429,0.717368377432715,0.554788518345004,0.843623617593519
51157,VA,0.708346489691155,0.706823009947627,0.565655982521438,0.832910436353977
51159,VA,0.721478137658892,0.723073560547132,0.616835545598219,0.818344267513511
51161,VA,0.700460825010805,0.698042798635482,0.56490456641127,0.822564136105766
51163,VA,0.721754476061971,0.726898816272227,0.574212847590321,0.834952666940519
51165,VA,0.69788546734747,0.701143233198543,0.560098855808197,0.824438618437971
51167,VA,0.734988261539612,0.738870596511404,0.590563878256256,0.86096964518884
51169,VA,0.735302869312605,0.745240711806372,0.572818155128083,0.861046077786434
51171,VA,0.707281695932322,0.71474182561586,0.568972261752341,0.824512325332281
51173,VA,0.724346700303974,0.72951956596642,0.577454140577311,0.85148698208163
51175,VA,0.723115688092287,0.726575962877547,0.615985033719302,0.820540878703151
51177,VA,0.673517833202339,0.674367027031222,0.553169746079743,0.777263987983728
51179,VA,0.655360056826197,0.654880776779419,0.54218300979329,0.759225562108451
51181,VA,0.728594053710981,0.73201596176465,0.62132477473543,0.823040541342642
51183,VA,0.713614475480521,0.718473304805781,0.598119566449291,0.81624934563128
51185,VA,0.728593646946242,0.732297009951108,0.578692174396406,0.846539257110891
51187,VA,0.691943463567797,0.699234371954251,0.536230264945201,0.810562112677109
51191,VA,0.709968052970897,0.714823057633989,0.554369860598674,0.835660735548339
51193,VA,0.741405791712315,0.745943017004211,0.635527654041482,0.823353903309781
51195,VA,0.721764674479917,0.722677044119202,0.59427848003578,0.842853126939732
51197,VA,0.720679865237232,0.722234317398947,0.563394462268282,0.851640360133109
51199,VA,0.680339864555433,0.681063938558903,0.566457813155749,0.781267782916824
51510,VA,0.64946706641122,0.655363621167902,0.53642085980913,0.745597525013929
51520,VA,0.720223282660531,0.726755106913859,0.570435019362726,0.826977652502996
51530,VA,0.704871333982128,0.710200767406724,0.569382394021032,0.812027853215114
51540,VA,0.675086740038056,0.678170312472227,0.542807588990799,0.794605643306814
51550,VA,0.680306273677695,0.683198184859279,0.571152216331372,0.771238306170386
51570,VA,0.705290886812475,0.709219407978125,0.579354894818693,0.812307646693234
51580,VA,0.70645637157064,0.711698290528537,0.5721886730419,0.812319685148298
51590,VA,0.731199904608839,0.734706396942814,0.622641928555878,0.822513019011319
51595,VA,0.743289434568196,0.748916951391477,0.628686202975496,0.83383672273346
51600,VA,0.663016083561068,0.664835584191223,0.560393537974777,0.760385691826717
51610,VA,0.653615838556456,0.658358661721125,0.520804762599656,0.770305740588294
51620,VA,0.729154378099858,0.729537681164662,0.620081373231594,0.822674391458434
51630,VA,0.669507782864783,0.67152128667575,0.561217646084598,0.767048480215387
51640,VA,0.717641720086538,0.721135378084235,0.590428137427734,0.820784919555022
51650,VA,0.703395467519636,0.708076419645777,0.59629054723064,0.792220754504911
51660,VA,0.665775283195233,0.668138088081674,0.548790750971266,0.774751451437231
51670,VA,0.719770933609515,0.722167169437733,0.62860628120704,0.807578836704721
51678,VA,0.633353369738403,0.634456223573961,0.498256441186558,0.766561749798966
51680,VA,0.684429458551022,0.691238016974538,0.561205652306111,0.783134092993767
51683,VA,0.648991220179214,0.650510759676429,0.55160316585442,0.739343022379518
51685,VA,0.658471981393174,0.660737536310938,0.565085039049543,0.749557996289903
51690,VA,0.721965952026013,0.724197873334281,0.626368621716678,0.803529111456005
51700,VA,0.684580128188938,0.686492801951927,0.574042986125494,0.782076290271513
51710,VA,0.679538686224264,0.680575850159447,0.568489041903525,0.775731073343068
51720,VA,0.716245387736685,0.728019673382389,0.543104793350387,0.829396063412773
51730,VA,0.734437954941897,0.740484571996758,0.605752926413902,0.836133071476665
51735,VA,0.681718846389866,0.685623000506009,0.536019199264332,0.797700051434787
51740,VA,0.701698886302539,0.704367609581767,0.595624342356028,0.796093096154567
51750,VA,0.657113474638143,0.655777318374029,0.516988520832022,0.789573268906024
51760,VA,0.697599608302519,0.697467567629779,0.592348953429229,0.795503354152628
51770,VA,0.705071988792374,0.703809357191922,0.597148377245002,0.791752134042473
51775,VA,0.696132224691556,0.69874059079563,0.548087765739807,0.810913469809162
51790,VA,0.702203418193918,0.702939669725803,0.573724055577949,0.821319027461964
51800,VA,0.698647673415251,0.701496042247309,0.590109294581839,0.794723876375771
51810,VA,0.676405700310875,0.680221260731791,0.554878213071701,0.778249244982152
51820,VA,0.704955631130146,0.712071808010828,0.569772916014793,0.808242373592696
51830,VA,0.671334821797719,0.672764195021649,0.560446062021376,0.775123353421933
51840,VA,0.694086107680213,0.6951453645775,0.589367386835496,0.798647756749687
53001,WA,0.66894512990074,0.668791639840145,0.553274408196249,0.781768455917945
53003,WA,0.708140145208738,0.714338657961858,0.557063439793318,0.831910642263084
53005,WA,0.665710279921319,0.669141001049056,0.535651746723009,0.787220240299958
53007,WA,0.683904704689872,0.691450208198528,0.549072498162585,0.796763852870434
53009,WA,0.712440484430402,0.717479391432914,0.555702594456317,0.827719295948378
53011,WA,0.662113209411319,0.668033637221202,0.528235005759789,0.78805977492084
53013,WA,0.704401885643816,0.706090116695642,0.579342654600384,0.817119084630825
53015,WA,0.684185119988297,0.6913400526899,0.527457449068164,0.796672860320867
53017,WA,0.673479596530697,0.677641581229138,0.54617652468449,0.792404568044017
53019,WA,0.724726849559158,0.728041336568848,0.594095457064417,0.825812814126572
53021,WA,0.648719295422556,0.648891437756492,0.526659569294266,0.761978235255802
53023,WA,0.717612379102675,0.71948531185142,0.563603592104531,0.839648552973916
53025,WA,0.666745988291498,0.668779967210972,0.551957767233785,0.778127681065949
53027,WA,0.698224352337497,0.700362327223293,0.550663817723277,0.809079652025075
53029,WA,0.691591762878653,0.69790278021474,0.558168215912236,0.80148113254868
53031,WA,0.726925340146118,0.732132547759052,0.562448368173123,0.851363319034141
53033,WA,0.638160948861565,0.640375040176183,0.51729884623545,0.74124495707365
53035,WA,0.666991310310722,0.669791188183898,0.535984207698651,0.784996749259823
53037,WA,0.668628985542462,0.671915365849612,0.528902319075947,0.793907135234652
53039,WA,0.701577009297009,0.704348356144403,0.583428242436498,0.810198088465645
53041,WA,0.69060712511421,0.692935708049025,0.558984842355845,0.812579061004824
53043,WA,0.706186782753957,0.705795379392775,0.584078851584734,0.824680098843835
53045,WA,0.696806764835043,0.70042504488747,0.563250720561539,0.814167093881612
53047,WA,0.692025226333341,0.697064321322854,0.559645427017631,0.786885460304242
53049,WA,0.718717796154295,0.726234870128503,0.590196994046718,0.831515826517917
53051,WA,0.71223366407364,0.714849588381189,0.575170223643122,0.835086424406281
53053,WA,0.662475764394329,0.66695449140875,0.544107421718099,0.767226310976576
53055,WA,0.697109851077998,0.700678841794207,0.55253778395056,0.825150123963149
53057,WA,0.685346462285066,0.685651143810468,0.555368378033583,0.80867295898041
53059,WA,0.697758674788488,0.703340269034832,0.550723300395196,0.819579665088153
53061,WA,0.654108597903253,0.655044251225306,0.526327046877014,0.770501568950964
53063,WA,0.670504046469553,0.675145613710316,0.520328082810273,0.798687055402975
53065,WA,0.706057083761304,0.709676566598856,0.556925086499266,0.828279703831815
53067,WA,0.671155967561288,0.673693546009833,0.548767254151641,0.79167145117922
53069,WA,0.728514832381839,0.732398815991463,0.586243675987227,0.846108666753879
53071,WA,0.688634640954823,0.691935640227369,0.564388877664402,0.79474595738652
53073,WA,0.674584199873075,0.677406208738514,0.539790211415811,0.791956872616513
53075,WA,0.647320568816581,0.651157325023461,0.509777475934824,0.764341812456623
53077,WA,0.684447493883029,0.68943064226564,0.568782281915753,0.781463357792926
54001,WV,0.729677944073352,0.733386232677803,0.570339374020003,0.846361567583414
54003,WV,0.689561734523254,0.691407639995759,0.547106531014113,0.810496657416141
54005,WV,0.734231906143635,0.734390325663009,0.598155701205765,0.863484289711107
54007,WV,0.751288585141013,0.756817122007104,0.606065748718653,0.869597694711095
54009,WV,0.726268293958301,0.727596913940568,0.595479023363892,0.841338977786013
54011,WV,0.708206470851434,0.718132777010405,0.560118270628208,0.825834575145851
54013,WV,0.747519850328476,0.754001307607159,0.604120449062458,0.864386827842199
54015,WV,0.750211182177444,0.754222137238969,0.616265564407135,0.864347865983603
54017,WV,0.712006441739913,0.719805071460028,0.562198340826207,0.831429161659149
54019,WV,0.728971896328081,0.733179811047348,0.581856188818278,0.838868717644689
54021,WV,0.703055302862988,0.707087971666069,0.568016523734781,0.805115683920084
54023,WV,0.732151056957824,0.735686802092788,0.578008551128453,0.858612133208661
54025,WV,0.727686670530863,0.732906293782719,0.573888301158353,0.847329868339266
