FIPS,state,mean,median,lower,upper
38085,ND,0.684825514739909,0.688571196661826,0.546653495201266,0.821288835589177
38087,ND,0.724536290787153,0.729988693346476,0.573746851562293,0.854395104412856
38089,ND,0.678789468821073,0.681999655815112,0.527689158258996,0.808108614908774
38091,ND,0.711464547392904,0.716458340584157,0.541590272409565,0.840292184071292
38093,ND,0.693230636238748,0.69537714959666,0.5522886999911,0.818986788470869
38095,ND,0.712665569831349,0.718591266396988,0.558191483199922,0.833850698538873
38097,ND,0.700456003822863,0.703376526652219,0.559643139444327,0.81684704905678
38099,ND,0.713144676467588,0.718721697532927,0.571243024629031,0.822958796810706
38101,ND,0.671422523339016,0.674200134234218,0.5225314121712,0.798365545611394
38103,ND,0.721674061290499,0.729262454650713,0.577837393529346,0.836767850875049
38105,ND,0.642247159702355,0.650412864565874,0.497514085942971,0.774681740127774
39001,OH,0.734427883171626,0.743517588260906,0.573297145787883,0.855689160004043
39003,OH,0.722010515637072,0.725065515715449,0.582487014584306,0.836818171933831
39005,OH,0.724143359498686,0.729952377202995,0.572233632383898,0.849704523201158
39007,OH,0.723677370027979,0.727128668590039,0.586460933012213,0.843277754264521
39009,OH,0.701209407464709,0.705047975941094,0.555631006707532,0.820820678783214
39011,OH,0.721613636649703,0.722997759219559,0.590568008340771,0.853525875893826
39013,OH,0.711876988405965,0.717522537205038,0.561314932646856,0.840231428837499
39015,OH,0.717052211541824,0.725930025506948,0.559366385243013,0.846940659188199
39017,OH,0.707209043381334,0.710158468656738,0.569832531704019,0.820499452531842
39019,OH,0.722684510635434,0.73151487773553,0.555148513941408,0.842247395021433
39021,OH,0.723991594339758,0.729890433703008,0.588079010206039,0.845107211697964
39023,OH,0.713957575979237,0.718250879920414,0.578291753376207,0.826165912239154
39025,OH,0.698902118486725,0.705647294462357,0.544115776705587,0.821918509156476
39027,OH,0.721143078414594,0.724379801077409,0.571581936822439,0.848281759071756
39029,OH,0.720751518641843,0.725087151426675,0.568479867151259,0.84749551971028
39031,OH,0.726996210860591,0.732340413513758,0.571008051590758,0.847285285569553
39033,OH,0.722654974139713,0.728305122830619,0.562470494106841,0.840972809986966
39035,OH,0.709456448333786,0.712494374979441,0.601674735496954,0.807620134543228
39037,OH,0.719920841472225,0.725340101695128,0.540558894585233,0.857329535319543
39039,OH,0.7160277852617,0.718923713619897,0.57396527337984,0.836058772434209
39041,OH,0.694273236399965,0.696834001771781,0.559941019867606,0.820475388375026
39043,OH,0.72783893828324,0.735145046731682,0.590203156865585,0.829847817277077
39045,OH,0.703849124298539,0.707349773152294,0.567820711620341,0.828166691027553
39047,OH,0.711586444493661,0.712610464700538,0.564512558241218,0.838100324409222
39049,OH,0.695610873764052,0.699026636750113,0.587481748162287,0.798550483966051
39051,OH,0.702729706422099,0.707496658072268,0.55932372815272,0.824247289868632
39053,OH,0.728116013272118,0.737771979736622,0.582585746971177,0.845525669223627
39055,OH,0.716897456361425,0.72313192252689,0.55061428883748,0.840444192405653
39057,OH,0.703885238522059,0.707765400124032,0.564385700490827,0.816697710522888
39059,OH,0.712924490403181,0.719549323559052,0.564169791489421,0.84336115429048
39061,OH,0.711036177886003,0.711372006678193,0.602113269686073,0.813165121804142
39063,OH,0.707490039668241,0.712004616099419,0.554032611335122,0.840174882707425
39065,OH,0.705446085038842,0.708899176131677,0.551363739913212,0.847801521004317
39067,OH,0.725742037343546,0.727868392296274,0.585144903481476,0.846930839925309
39069,OH,0.713916781836247,0.717004076666337,0.570780442464454,0.844796028058468
39071,OH,0.726677426863375,0.735054882601338,0.552353007874859,0.858418754927231
39073,OH,0.724971344676196,0.73149188130261,0.580156408651815,0.850450406755945
39075,OH,0.684384845870757,0.688053940242496,0.540178860073307,0.821187847269658
39077,OH,0.719681815291177,0.727037528828667,0.576409408814616,0.828884188198456
39079,OH,0.721084800606388,0.729101929715134,0.55851343191497,0.84245510783855
39081,OH,0.735654223273241,0.741827315992079,0.603226356409823,0.83713729945423
39083,OH,0.711381737305635,0.71556744708557,0.562511935419331,0.837703579768394
39085,OH,0.71166774851991,0.714865723174146,0.565259469726741,0.827740425960163
39087,OH,0.723234343895545,0.726866669763204,0.577645731942782,0.846574847321888
39089,OH,0.699281245076918,0.701923261713095,0.546644931482929,0.816321482325879
39091,OH,0.718596054465236,0.726398450590816,0.561333084282253,0.841306591156157
39093,OH,0.729409625457526,0.735593069207489,0.582355989142713,0.836815774786828
39095,OH,0.713159759340782,0.71505139909513,0.585791362575498,0.813590079473049
39097,OH,0.703268443433522,0.705410569498823,0.561470727676196,0.834971100194774
39099,OH,0.722884484826365,0.731938841102341,0.58647175480999,0.82604476381953
39101,OH,0.720457001143911,0.720976904116307,0.58521614923394,0.842253560079048
39103,OH,0.694722723843006,0.696241117617056,0.540522051155998,0.833295954113095
39105,OH,0.72324095755651,0.726703313931836,0.585613401386867,0.849290778900803
39107,OH,0.717524254985539,0.72287554692705,0.552973814634685,0.848689957177439
39109,OH,0.721003423972218,0.727416825748033,0.573387542713944,0.847369307931653
39111,OH,0.740817302812243,0.744738188450707,0.595899685805406,0.853430838667658
39113,OH,0.722999349728451,0.72717830591187,0.604484975017402,0.823026856576742
39115,OH,0.729246165072104,0.737748041182759,0.562211183665196,0.852312133150549
39117,OH,0.70760975203253,0.714912230853467,0.554581697165185,0.833132348824506
39119,OH,0.725833502784878,0.727428726088857,0.585855456931879,0.843585614778666
39121,OH,0.741968220077521,0.750541889350201,0.579158957348654,0.862083301563711
39123,OH,0.729977713230547,0.741209044053081,0.572722778689277,0.847470569574318
39125,OH,0.718254190435331,0.724023856837666,0.556505916668555,0.83076444277745
39127,OH,0.716036035692519,0.720919549868637,0.557070705494013,0.838804153821293
39129,OH,0.710333525427408,0.715705313933237,0.571525532959855,0.829061079585349
39131,OH,0.733087648536272,0.737192095944465,0.578684848818815,0.859305824987094
39133,OH,0.702798582678936,0.70470418091245,0.569535585578955,0.830161536662769
39135,OH,0.72423541355647,0.730169598217847,0.559526821731727,0.84233654643574
39137,OH,0.7181594007623,0.726322935620093,0.561456309065113,0.829832349663512
39139,OH,0.726686815148973,0.728630013205082,0.593818262397785,0.842261091498614
39141,OH,0.720663778309109,0.726578895471726,0.573495071675806,0.835641567421701
39143,OH,0.721761974719926,0.727443528812777,0.583449728828004,0.831696425075733
39145,OH,0.72769795272655,0.733273520484437,0.573665285761968,0.846688689296261
39147,OH,0.714545372411611,0.726443930097313,0.557343147759409,0.833637717350953
39149,OH,0.712616778908809,0.717291845319978,0.570093982131883,0.84303993076581
39151,OH,0.713823447395577,0.722269527360721,0.559069932954567,0.835031740345981
39153,OH,0.713342794369985,0.716020320097106,0.578771334079641,0.8325869750563
39155,OH,0.718858631156668,0.724159783621923,0.576475485402547,0.842991454737021
39157,OH,0.72504170962726,0.731881271442869,0.564802320383295,0.846020095174761
39159,OH,0.691868112510048,0.699049574092629,0.533767726892596,0.824776288484937
39161,OH,0.72418873137803,0.727444905552519,0.580186557248747,0.84159206420706
39163,OH,0.721576447736578,0.730181116584657,0.575137792478076,0.846703673590401
39165,OH,0.689380392544585,0.691315210939217,0.539142884123361,0.813260493397714
39167,OH,0.723975513314184,0.730576843746692,0.574378934178452,0.844231247428673
39169,OH,0.716840351105546,0.725347245858917,0.564019197094656,0.845376864554246
39171,OH,0.723707182476854,0.730694332063587,0.57568405917953,0.845954191946719
39173,OH,0.688183390070458,0.694257107092463,0.532862760053252,0.81106464909285
39175,OH,0.71927372431562,0.730903448299449,0.534310750686787,0.844352041054802
40001,OK,0.719991943113208,0.724245202558264,0.608300547732075,0.814584634145586
40003,OK,0.719220693804732,0.724981427306597,0.575675860070283,0.837786062527373
40005,OK,0.732010946311612,0.736072757004521,0.604057500682701,0.831332332762773
40007,OK,0.730366644613385,0.734030148893193,0.607285592774228,0.831418904329324
40009,OK,0.710091290012601,0.712327861389873,0.586702224518126,0.817805661338235
40011,OK,0.736232580851177,0.738715163295265,0.621844387897085,0.833046788889125
40013,OK,0.717245867579376,0.722408572478171,0.598145266430808,0.816035525674877
40015,OK,0.713787550799696,0.715528277940623,0.595213827047623,0.815967108424392
40017,OK,0.709109682649309,0.714223656453811,0.575262386880182,0.821889330789833
40019,OK,0.727483034204166,0.732480350651234,0.609281818067777,0.824013719600195
40021,OK,0.720363841019044,0.722349885326641,0.614735852806645,0.824192770419431
40023,OK,0.739508183828385,0.743065620145922,0.637340636226395,0.833086967340507
40025,OK,0.736183075465263,0.741461647069773,0.617001257095911,0.830032037670187
40027,OK,0.696390902302512,0.701429275800239,0.564474471681845,0.798718120528825
40029,OK,0.738119220444943,0.742177845187239,0.63121746468007,0.833508438060821
40031,OK,0.718909562981505,0.725972555491495,0.602305892414386,0.809403069316871
40033,OK,0.746018954938976,0.750263052681665,0.627602354854814,0.841846026584962
40035,OK,0.728114724607379,0.731762162625306,0.615352497777323,0.823109534755443
40037,OK,0.730541253458337,0.739246152791928,0.608492775951701,0.834324255488346
40039,OK,0.706194823355569,0.708829901174224,0.595405806244348,0.804824299311767
40041,OK,0.7514221094559,0.754025758456444,0.639799590252192,0.844712787476329
40043,OK,0.724735186640392,0.725626035338015,0.601601570279225,0.834704915106132
40045,OK,0.748397251443643,0.752560156563191,0.623212314617107,0.851113092633594
40047,OK,0.720551728357821,0.723350647768096,0.592241844255844,0.82287672475577
40049,OK,0.726553319300426,0.732789629266875,0.608195889161505,0.818208327676165
40051,OK,0.723076113701218,0.724959382935498,0.584346882074209,0.839846581491055
40053,OK,0.729623146944442,0.730929945111695,0.601687026562559,0.844076234729874
40055,OK,0.726702791019482,0.728728419027173,0.61031104068645,0.837376931682543
40057,OK,0.744384496300055,0.747431268015048,0.64463380094187,0.832558637147627
40059,OK,0.732890746628375,0.736844864175669,0.615149659547328,0.842061789286033
40061,OK,0.737371633984613,0.743809878720672,0.610854752020806,0.828496488714512
40063,OK,0.734166693861525,0.736825805017565,0.613369940005504,0.825353884103981
40065,OK,0.712844398824184,0.717104810183124,0.591037493095458,0.815571019982474
40067,OK,0.741312388229077,0.747112134023288,0.609694085113798,0.837850101346099
40069,OK,0.732367327824097,0.738756713814501,0.618848155299246,0.825089984272098
40071,OK,0.740026630643811,0.744223055969776,0.606370741952125,0.835572102650635
40073,OK,0.710949099225091,0.711967861151369,0.566422127389817,0.828466613613684
40075,OK,0.748013941123886,0.748663647377795,0.63686441241149,0.851404664624927
40077,OK,0.737618541799348,0.742658180430978,0.615857496063353,0.833513491284869
40079,OK,0.736849548426798,0.739646087576887,0.616645031950028,0.833110236677391
40081,OK,0.732589765708641,0.737535465275363,0.601963424651957,0.839850399425648
40083,OK,0.707087305614084,0.707641758420556,0.571482728859771,0.832119512057751
40085,OK,0.729173320764275,0.731187067658013,0.617744485969777,0.82603320995329
40087,OK,0.723546142036217,0.728373534392456,0.586848454115838,0.827065059463574
40089,OK,0.736450135287597,0.742236899334043,0.623467127009658,0.822648294418948
40091,OK,0.749083546134688,0.749829133151514,0.637329432454907,0.837705812325871
40093,OK,0.736086956533849,0.738621068203453,0.608107795160513,0.845101999133822
40095,OK,0.737806784471915,0.739720310510862,0.629127705276164,0.833105512257685
40097,OK,0.733436813664236,0.738736389385525,0.609856017511206,0.833393479977552
40099,OK,0.733978874839962,0.737072824293726,0.6137260375101,0.831536372026712
40101,OK,0.715025211710352,0.718466803121727,0.60437049678887,0.808706198044405
40103,OK,0.735174381386581,0.740259147092798,0.605906209825839,0.835950332122543
40105,OK,0.729950021452335,0.732284003327982,0.619067731311137,0.822131766835548
40107,OK,0.738248909868826,0.739170696545847,0.631381427375384,0.82666021503694
40109,OK,0.71235005299434,0.715308679452101,0.615155711736061,0.805741561422319
40111,OK,0.731043396254306,0.735358057679926,0.621056740434903,0.824554171634157
40113,OK,0.732640324991695,0.737465735556753,0.610331906859648,0.826491146528817
40115,OK,0.728391847737656,0.733201887609857,0.610496208385012,0.824717457756936
40117,OK,0.724008563706835,0.728710881359718,0.599723111708664,0.824644841950877
40119,OK,0.688122476923283,0.695117069941076,0.555909153629788,0.810518287919322
40121,OK,0.738793054804559,0.744209218519303,0.614401446889577,0.838772494855643
40123,OK,0.72160171417904,0.723705025296986,0.593447130441162,0.830264402938671
40125,OK,0.719750665630339,0.724452047557529,0.586693550472463,0.828843992876142
40127,OK,0.749814629100253,0.752120895088983,0.635028363159158,0.847866813333003
40129,OK,0.728034114555052,0.731812750619816,0.598444206240568,0.834608398343056
40131,OK,0.715351152352782,0.716805156501098,0.592884337996644,0.819725067195024
40133,OK,0.728628592095096,0.731841451832716,0.61547274850576,0.832579323407992
40135,OK,0.729356436999707,0.731439983283304,0.601092858991289,0.829709783848734
40137,OK,0.736932067542496,0.739815915681917,0.612655207267768,0.844511620757738
40139,OK,0.712461759871725,0.714013758311787,0.598317497315674,0.807329351274362
40141,OK,0.75200885363941,0.756166399700968,0.649368152412981,0.836449045487015
40143,OK,0.710068976910088,0.71373482379235,0.608718341488719,0.802554750032245
40145,OK,0.720742163272498,0.7249692214394,0.602819328478021,0.818424846643102
40147,OK,0.735982208712687,0.740978034534619,0.623866575542107,0.828311686074597
40149,OK,0.730508976702687,0.733564810502808,0.597793723329664,0.830719505308397
40151,OK,0.718494630443149,0.720342212114302,0.580865554671127,0.83393453539236
40153,OK,0.703904354716086,0.703790397893291,0.566848228715478,0.825876267777618
41001,OR,0.729877545439174,0.738750459365796,0.564075453994986,0.843546808513395
41003,OR,0.690913357089269,0.695895790998861,0.563543382525374,0.803400853655263
41005,OR,0.695889516420884,0.701317090372585,0.538482190002456,0.812767458793324
41007,OR,0.720436909019354,0.724302592201139,0.582755801102246,0.823365686828114
41009,OR,0.700084691724192,0.70800433446845,0.538956944422565,0.821555019470663
41011,OR,0.734888269576861,0.740080758410629,0.609666599439461,0.841685509454774
41013,OR,0.722131667294854,0.726441797889561,0.571567450197865,0.835544455443394
41015,OR,0.742752187850007,0.749337290481959,0.599353222480014,0.851118601499739
41017,OR,0.694287761723245,0.69782906205685,0.553383210332881,0.812530415752553
41019,OR,0.730501270605467,0.736199884808138,0.586374093585993,0.843787787315013
41021,OR,0.730315296327874,0.734966015739353,0.598776709414775,0.841807737699297
41023,OR,0.738339387348648,0.743862108718112,0.613442269107773,0.846597331446949
41025,OR,0.726111863990509,0.732663322686616,0.597574092756853,0.844865488115519
41027,OR,0.701394045517181,0.70443452051718,0.570848800164388,0.810472964508204
41029,OR,0.712057749217088,0.71868885212806,0.590309275180016,0.822589361182621
41031,OR,0.705406823084105,0.706823802982256,0.583246052450336,0.807558977040223
