FIPS,state,mean,median,lower,upper
38099,ND,0.510039465658564,0.510264586076903,0.347458530626138,0.669773469744381
38101,ND,0.490945015047182,0.486765530996275,0.31763212441014,0.653270226757591
38103,ND,0.506011144648954,0.50427839421956,0.31241449739267,0.68286562316953
38105,ND,0.496607124330795,0.499253132150816,0.334192379990026,0.662985746353711
39001,OH,0.525109837776438,0.526735479441618,0.357820021264213,0.689900527736863
39003,OH,0.51211006900622,0.515687633456369,0.344556326757087,0.680948169806566
39005,OH,0.514164227350068,0.512688125711484,0.339006199977872,0.704084396254729
39007,OH,0.514523950881462,0.514801679850423,0.340047380698096,0.678848455231543
39009,OH,0.509876852740313,0.514646569099575,0.353684679822345,0.64968260049024
39011,OH,0.503474352299737,0.504210067337575,0.309947365371224,0.683376027218106
39013,OH,0.510719064404035,0.514733879546367,0.35196983609909,0.667013456974769
39015,OH,0.513915077063183,0.515437071475086,0.334847702995982,0.6963275732023
39017,OH,0.504759910410622,0.505658936172354,0.338058219405274,0.667681580520401
39019,OH,0.515544131548915,0.515629105749127,0.336398354812157,0.694794363302654
39021,OH,0.511953588721523,0.511006523721231,0.347289007601971,0.675576234867862
39023,OH,0.516903846055943,0.521019929947981,0.351868586292143,0.664601892639205
39025,OH,0.504815806324342,0.51016301670781,0.324171717565663,0.676585208347326
39027,OH,0.520457433618311,0.520425046393157,0.350834991389146,0.692802535655348
39029,OH,0.508579922570204,0.508884259554296,0.340775653543974,0.699171368601378
39031,OH,0.508131663955247,0.509060987017247,0.34141721751622,0.687475167378025
39033,OH,0.507515307965975,0.514462722699555,0.31301513792582,0.695137052381067
39035,OH,0.498612688974658,0.499723321789837,0.368232185905455,0.637970859164871
39037,OH,0.491309622615953,0.486885409274548,0.316211322594029,0.675222411995443
39039,OH,0.516567668389172,0.519989088891681,0.338846562792493,0.689276820437674
39041,OH,0.502640303233373,0.509598577349503,0.332128180429438,0.662095689706083
39043,OH,0.507062768652953,0.50359787658469,0.343164350221173,0.674456992404483
39045,OH,0.495953141634622,0.495816691401991,0.336973835531466,0.65059198064647
39047,OH,0.508563401109472,0.512095821720232,0.316115088006067,0.674516038395589
39049,OH,0.506915237601302,0.507087939001729,0.377195137730517,0.635503419704256
39051,OH,0.513068187838914,0.513726034907736,0.338962289640512,0.682396312425261
39053,OH,0.507960246316044,0.512121272174993,0.326063772722523,0.682129168420867
39055,OH,0.514056467499199,0.508991786361037,0.326343523999498,0.707579334475376
39057,OH,0.511687469242534,0.507120508204154,0.33208169067483,0.669084710273035
39059,OH,0.504109539197137,0.505084261795445,0.32585192004575,0.694570304998026
39061,OH,0.489925278808801,0.494094269068927,0.347762389497363,0.623041994279255
39063,OH,0.512286968132482,0.512391185845345,0.35493185950928,0.683005720753454
39065,OH,0.500668825850059,0.4959992258036,0.319164191636929,0.687610970225795
39067,OH,0.505440305791735,0.503722535461586,0.338886442252276,0.693771102821062
39069,OH,0.513188725130384,0.513709754977124,0.330821597413386,0.702550940728872
39071,OH,0.518019282640374,0.523070258752095,0.338225701959161,0.682382628118099
39073,OH,0.498162416435949,0.498658754386598,0.323127465608114,0.679327772431074
39075,OH,0.511412460431019,0.506768116417005,0.314480129127118,0.694132854152187
39077,OH,0.516912704139068,0.516621415986438,0.351097748487482,0.682571991994377
39079,OH,0.512065334548302,0.516398563150576,0.329600444285965,0.684328128330712
39081,OH,0.513516507392534,0.515005428796069,0.346621545493718,0.680447394655083
39083,OH,0.51193151227342,0.512105273075403,0.349395254843468,0.684647673057588
39085,OH,0.524299320219265,0.528236740219127,0.357444106566998,0.697657023517266
39087,OH,0.505882032408082,0.49825568569677,0.333603084220145,0.685498782432991
39089,OH,0.499033697887859,0.49835579692311,0.337874406406312,0.66394678639074
39091,OH,0.502891536703628,0.504939693333939,0.329033230515197,0.663999352806589
39093,OH,0.510048167345663,0.508005507009303,0.350462929748666,0.660415806546246
39095,OH,0.503425794549422,0.501562244735701,0.362865054244289,0.656330283815217
39097,OH,0.496428509012585,0.494036548192325,0.338873015278111,0.663666655273899
39099,OH,0.51183528754432,0.514637358078894,0.351644829700265,0.652270465688791
39101,OH,0.50510546693878,0.506747323197596,0.335169203075035,0.665765223995986
39103,OH,0.517698059382342,0.513113571158134,0.356060197394616,0.696251594427706
39105,OH,0.513203998351737,0.516388401492747,0.330527744112299,0.694086833703566
39107,OH,0.497507116007073,0.498148737261241,0.33086268485494,0.675520269717572
39109,OH,0.495341731370411,0.501450746737628,0.305986510771333,0.667567777634461
39111,OH,0.513206192102742,0.51192373332174,0.349326168486382,0.702862826744474
39113,OH,0.504622131003566,0.503091047011537,0.370564976956715,0.641484966193717
39115,OH,0.514461912752021,0.516983547754443,0.340428293599399,0.687057543278591
39117,OH,0.495416485955217,0.495058721117832,0.326897915209981,0.651744991922591
39119,OH,0.497829464774614,0.498280059153014,0.313338644859806,0.662363303544789
39121,OH,0.509057626740664,0.510187501406106,0.307776393561012,0.696883871354814
39123,OH,0.511436144170018,0.510095845247436,0.334734223673333,0.703788458529964
39125,OH,0.508116628311696,0.51196039936761,0.344426500266945,0.666814165938271
39127,OH,0.50475481717341,0.504807836489185,0.339412390948071,0.676251960482309
39129,OH,0.504216335829479,0.503941455501749,0.317787302189343,0.687744172223523
39131,OH,0.516724628097202,0.521218469571843,0.354907292096387,0.675602504279357
39133,OH,0.504030660242163,0.507419039024766,0.339755660493484,0.677749051821229
39135,OH,0.496542737299429,0.497871549530753,0.319472887728299,0.687608245348355
39137,OH,0.507279251304966,0.507195554287423,0.340429826436482,0.678712577893666
39139,OH,0.512118697065756,0.508530769891147,0.347311975661879,0.669729864314769
39141,OH,0.518729202503936,0.52043103215575,0.358019952653492,0.685191202256923
39143,OH,0.507245944456307,0.507611929073776,0.349643093894406,0.667843289092899
39145,OH,0.514164827006976,0.513920370966576,0.341002935690999,0.680328007917665
39147,OH,0.503026625823166,0.507749451572399,0.33429433289103,0.668076479829557
39149,OH,0.515259286319749,0.516742072590349,0.342920414431113,0.68479318726491
39151,OH,0.49897482430865,0.499569937474993,0.336638875177976,0.65737162783662
39153,OH,0.496831616920767,0.49308560185537,0.342363063464641,0.642821399501452
39155,OH,0.502765503151456,0.502970954507357,0.331047441480187,0.65935426861968
39157,OH,0.513245741477477,0.514569068242038,0.334216640206627,0.68773897957242
39159,OH,0.499542006799004,0.500780402706192,0.314792217103378,0.67419915436551
39161,OH,0.51550459601648,0.514439137469248,0.34983630398138,0.683834599477203
39163,OH,0.50937152468139,0.514500625289619,0.329356679510679,0.677259142981763
39165,OH,0.504284690705814,0.501201653915812,0.337971172315223,0.66565647979292
39167,OH,0.518858550386893,0.526395446318633,0.331376581270847,0.674229641459064
39169,OH,0.503778354937083,0.50807118167942,0.31756529140337,0.67805323381797
39171,OH,0.514266370323169,0.516805996163979,0.340304307125565,0.67666650207997
39173,OH,0.513962659947812,0.513184067116132,0.338113511855577,0.681325136890244
39175,OH,0.508966262929007,0.515263570554135,0.307137951623073,0.676817026060521
40001,OK,0.528354213895707,0.5324332892302,0.394345447793717,0.652751818642015
40003,OK,0.524598120014901,0.524719272723205,0.369793412998286,0.671440591238777
40005,OK,0.536728006145021,0.539396944068848,0.395938665460879,0.675655197820034
40007,OK,0.545227746886155,0.54568475069129,0.394496190856588,0.691842167774401
40009,OK,0.531149819805087,0.532728784627877,0.382520931398457,0.677930204064249
40011,OK,0.541433126270811,0.546770036927034,0.397182769447488,0.67438545608031
40013,OK,0.533210271819406,0.535349755954136,0.385167283457388,0.682746074162472
40015,OK,0.530493901313172,0.530151171445957,0.395705311873784,0.662220208805158
40017,OK,0.536333798513196,0.537749632359839,0.376227557477994,0.678974099634201
40019,OK,0.52608515826879,0.529121920701372,0.369991818480699,0.667611998715723
40021,OK,0.534332495816959,0.534900174092197,0.393322760630191,0.677741986602792
40023,OK,0.525644540718712,0.527961101094852,0.401142874919745,0.660699184704901
40025,OK,0.534101694729076,0.536550174204372,0.378192361468351,0.678030209397627
40027,OK,0.516930110964503,0.51341218464591,0.379891650940557,0.659022805110816
40029,OK,0.536490436691886,0.539582341279566,0.391268016464048,0.670307428217493
40031,OK,0.512267258638522,0.512346098120102,0.376248498533072,0.643803210749994
40033,OK,0.537908439681301,0.538408163503771,0.379072232456501,0.687356630466087
40035,OK,0.525278993337743,0.526124078811826,0.387470424720938,0.649257158142803
40037,OK,0.512225008167538,0.516369354115609,0.356208730479397,0.662871540485178
40039,OK,0.524357157773474,0.525951738244357,0.38853825302795,0.664675029443016
40041,OK,0.540560734880523,0.542084915754387,0.398355407424344,0.683033869210951
40043,OK,0.534946609434266,0.538670697130338,0.366148798584926,0.694818786403053
40045,OK,0.547621979600338,0.54572506241014,0.381216948298254,0.719694390672239
40047,OK,0.533647992375548,0.533134284957161,0.387704845428588,0.68142199966152
40049,OK,0.519674723742676,0.518727211338872,0.375945036859694,0.665018297039404
40051,OK,0.521578456513237,0.523939519400427,0.368793285198495,0.681064643104285
40053,OK,0.523018428658481,0.520726820066757,0.367388264444249,0.679083388508815
40055,OK,0.533497752561318,0.533947322533197,0.39884479219612,0.66609120385095
40057,OK,0.54831590937517,0.548218609682087,0.420186151384888,0.680189663797236
40059,OK,0.53015862636265,0.526273758272577,0.360410201104387,0.688693163494388
40061,OK,0.541937706691275,0.540852635592175,0.394530034058804,0.674965172657172
40063,OK,0.53455160835313,0.534372704490638,0.396751835436905,0.670847974117818
40065,OK,0.53523401247692,0.535889161993957,0.407841181887483,0.667178784314452
40067,OK,0.535225782130341,0.533565691109275,0.369642694336106,0.689939633913702
40069,OK,0.537831022018681,0.538885523160179,0.401255244571757,0.660459491037851
40071,OK,0.537623903549419,0.534400878860985,0.384968188483679,0.695923767828609
40073,OK,0.521555327905696,0.528866010058499,0.366773619225494,0.670527347048909
40075,OK,0.523739659924695,0.52500522989288,0.375403013174105,0.654148366136628
40077,OK,0.547062843039335,0.547678499791009,0.40573557334285,0.695887927172486
40079,OK,0.519057922074016,0.519853547371667,0.363483547052255,0.682485718243402
40081,OK,0.529248325065218,0.533470916549386,0.366793468890553,0.693790779429967
40083,OK,0.520102969353738,0.514537665178805,0.380156436716554,0.671403928407864
40085,OK,0.537969330773164,0.536256056910933,0.399810603235194,0.674037397527362
40087,OK,0.514636944046487,0.512941402982712,0.367166648684626,0.670813552169199
40089,OK,0.517814937361474,0.519768015353648,0.373441474871358,0.657553198105698
40091,OK,0.524507274564861,0.525995004358268,0.373770352964392,0.662992166030131
40093,OK,0.530215576678663,0.529808807374229,0.363100937439538,0.700249139365005
40095,OK,0.536099136200801,0.53926022409848,0.384182059233033,0.674697392414728
40097,OK,0.52540742067004,0.530282383871682,0.391113366602831,0.655007301409372
40099,OK,0.532133154313294,0.530221913263305,0.374316098691023,0.666768949063102
40101,OK,0.528768453010752,0.529217216384635,0.396508057621416,0.654366821643705
40103,OK,0.536745889416736,0.536488330960852,0.368122812933287,0.690606738885742
40105,OK,0.526484946687346,0.527064352055093,0.390731702100752,0.656585713055751
40107,OK,0.524208060436721,0.524008159501948,0.39858055020742,0.653095894959108
40109,OK,0.551264946320865,0.553292130655012,0.423209309049002,0.665029115263443
40111,OK,0.527325571226992,0.53205439046511,0.404463915400194,0.659084640937084
40113,OK,0.516467271078187,0.518350220319773,0.383997313669548,0.633466055972907
40115,OK,0.512254532014974,0.511814507240647,0.36293524945349,0.650631672884542
40117,OK,0.535194427373608,0.53955586907834,0.380818643384642,0.68913143848032
40119,OK,0.523892627052697,0.520955688762386,0.380471647831979,0.683782656324108
40121,OK,0.523876766522852,0.531545936658997,0.375111856571655,0.663137630502827
40123,OK,0.530501307777086,0.534820848539924,0.375908104465398,0.67513010253187
40125,OK,0.523358010331488,0.526859554750554,0.369980497997455,0.665711390705979
40127,OK,0.542489157276271,0.541083932851445,0.407316863105841,0.676345396551775
40129,OK,0.525072428050252,0.524413635484732,0.353382474916398,0.697761060511397
40131,OK,0.537194329391643,0.540718008914947,0.376878153252308,0.690465574473971
40133,OK,0.531203717395851,0.531408667595051,0.396466274359481,0.67507047100497
40135,OK,0.533613052878598,0.534874944836014,0.395842732967121,0.679610729830404
40137,OK,0.537111860481597,0.537847315743605,0.359943579876191,0.717802949881264
40139,OK,0.542013805979784,0.542908087584779,0.41340285489172,0.677557225546917
40141,OK,0.547210145773168,0.546573326289968,0.412367194627416,0.672049606222731
40143,OK,0.526884220982269,0.527066264805683,0.387422047448373,0.646469629765008
40145,OK,0.532214273202943,0.536441320081107,0.384663175592161,0.666573899609621
40147,OK,0.527657102374852,0.523557332022118,0.398363187502591,0.676536276505229
40149,OK,0.530431177214933,0.52724584427814,0.375549426875616,0.67809382094088
40151,OK,0.528572513933851,0.528327973743808,0.362533969974028,0.695153519604129
40153,OK,0.530808099646636,0.533504127028888,0.385931975029776,0.666756502814091
41001,OR,0.497397468120968,0.501525513228294,0.306154026207965,0.679008196687008
41003,OR,0.500509994160582,0.496869404764197,0.353210422936351,0.655696370785306
41005,OR,0.494373602985184,0.492355094615303,0.340305923351676,0.651829866287885
41007,OR,0.494555246330076,0.492900807702959,0.321475593774359,0.664619606210293
41009,OR,0.497679446025761,0.494592025579158,0.334247113987563,0.662650941312212
41011,OR,0.504439425266278,0.504178414061202,0.332015427129556,0.673965398812402
41013,OR,0.493653368904957,0.496336685099148,0.321927427921876,0.668927880790002
41015,OR,0.512386974041295,0.513453719742465,0.337581711443325,0.678466789952593
41017,OR,0.497905069992948,0.495680563280555,0.323157393907979,0.665889992635323
41019,OR,0.514097115044025,0.508647939832087,0.343626439115091,0.696059357670003
41021,OR,0.503647135442029,0.498805287814139,0.321696777712856,0.688176451249951
41023,OR,0.507586476850095,0.512404913742606,0.326674835058808,0.691432940203146
41025,OR,0.492499213937551,0.48975961651686,0.326803218662912,0.670182266038926
41027,OR,0.502772707889241,0.500686822381409,0.342958139246325,0.644936060048672
41029,OR,0.494090749523417,0.496821213021556,0.321426078692315,0.658121271081342
41031,OR,0.503853557178292,0.502723985317475,0.354251357106534,0.646958518497956
41033,OR,0.508275688178772,0.509434477245394,0.329060506147383,0.671771862322711
41035,OR,0.510994170997971,0.513703085864365,0.34160311014403,0.669922349021716
41037,OR,0.504711370741212,0.500619044615201,0.347708972284372,0.680111456573854
41039,OR,0.483171060181807,0.474806316766862,0.332929127302905,0.660908805243055
41041,OR,0.519318155679101,0.521284766193355,0.357132785037118,0.699406833697898
41043,OR,0.490035672817839,0.486717452852798,0.323254477000932,0.653247815560448
41045,OR,0.50999263611911,0.515507038222938,0.344032355428657,0.663678474464281
