FIPS,state,mean,median,lower,upper
36005,NY,50.5459043070988,50.2092712712655,40.0880977149701,60.9519423759583
36007,NY,49.8963398462427,49.9197369424848,37.7602313473057,61.8284591545393
36009,NY,51.6136529968673,51.7220340170846,37.2025619301595,65.2851642844551
36011,NY,51.8195140247242,51.8407709620594,38.1944606697031,65.2998836603462
36013,NY,51.9923434507569,51.9553930956273,36.658926710814,65.6090903141498
36015,NY,51.4520547866213,51.4068340028541,37.6324353564129,64.9917537285521
36017,NY,52.324884401407,52.5813132491472,36.2418576576449,67.6778700704065
36019,NY,48.4732286685537,48.3949283720171,34.5965666100151,62.890089890614
36021,NY,52.1717453009529,52.6001141512299,38.4088610479178,64.676998602366
36023,NY,47.650337666772,46.9886309486495,33.8987056877512,63.1599958136907
36025,NY,52.0158535666755,52.497823112259,37.8014341237203,65.5254484351966
36027,NY,48.0636393994289,47.9046614036181,35.3139598919793,59.9898739480581
36029,NY,51.5227871085917,51.8753939246044,38.5739558846288,63.8424461361594
36031,NY,52.0474913287644,52.1542831120952,37.8694634596778,65.897059303662
36033,NY,52.2706259711665,52.0575315392589,38.3812508421659,66.6830919869164
36035,NY,52.2327708966183,52.1243243254112,38.5148874900498,66.6300286326458
36037,NY,51.057225619243,50.906605597989,36.8340560102045,66.5771149365278
36039,NY,51.790997794819,51.8857361488695,38.7337150135346,64.5399179595488
36041,NY,55.6644659456623,55.9934978854015,39.4512694941392,69.4798918280257
36043,NY,50.8983447987284,51.0608387738779,36.8277961725212,66.2076569395648
36045,NY,44.9219708774685,44.7481148912327,32.3468054480831,58.5905568049612
36047,NY,48.6016364356181,48.3743397033442,39.4308517652048,57.7481596360376
36049,NY,51.2403630606595,51.1679752625649,37.630970461487,66.8703915822842
36051,NY,48.3372421773111,48.247090410903,34.595410756048,61.7598786706313
36053,NY,50.0908758538904,50.3288649381132,35.8353721208198,64.8425992709434
36055,NY,50.6986132527811,50.6751492661373,38.5881788584734,63.3444383671836
36057,NY,51.301161273254,51.2276480759817,36.6052233938691,64.5053480710413
36059,NY,45.9273865344091,46.1320508892621,34.7693571182969,56.1638161175619
36061,NY,45.9579447547789,45.664324868714,36.7442977095432,56.2181687353321
36063,NY,51.4527588551131,51.6990264535588,37.7848397574431,64.1553385112903
36065,NY,52.2122199577962,52.0863227174474,39.1087325271324,67.2011684418971
36067,NY,49.9716191559081,49.8901207794156,37.1784276114523,63.6857535284252
36069,NY,51.1231670638843,50.9357299132621,37.5239131258767,64.5767664115904
36071,NY,47.520205132733,47.12349713396,37.4523418176396,58.7483950933402
36073,NY,51.9512635712396,52.4850462297698,37.3538012172112,64.4028890487371
36075,NY,49.9706199506271,49.9682021106947,35.4997955511486,64.9654985207572
36077,NY,48.0000608814192,47.640436579073,34.3927780139408,61.6379015729519
36079,NY,47.8947355159649,48.0875675946035,35.0624230060537,60.3161483714105
36081,NY,47.9448863357376,47.8934181779865,40.1499122467926,55.7586502494693
36083,NY,49.494287837176,49.6847417214008,35.171269698031,62.2097271121009
36085,NY,48.3046756467465,48.7182379259025,37.7224888339829,58.3578253868605
36087,NY,46.9058664451029,46.9873728818574,36.4753997659519,58.0914476455893
36089,NY,48.4637953958978,48.507152481675,34.7422934713588,61.1033110865709
36091,NY,48.4419288420757,48.4066061510535,34.5247890689745,61.3416954306113
36093,NY,50.3239273534424,50.0691367832324,37.3480897979734,62.5353160484344
36095,NY,50.526810701484,50.8175118296642,35.2472546774373,64.4809923529654
36097,NY,52.1228299849667,52.3103418947243,37.4775909156543,66.8158730743393
36099,NY,52.9671216757756,53.3965011132217,38.3685635041815,66.2464042612622
36101,NY,49.3923619490001,49.6037470023493,34.2759649759444,64.065592131191
36103,NY,47.7219970774942,47.857330903318,35.9517768842155,59.5622871068191
36105,NY,51.1991851029996,51.0074966717979,39.7161664735646,63.188745431134
36107,NY,51.3514434251395,51.4447390232658,36.5053610003937,65.0684090263675
36109,NY,45.6242321046875,45.3021819642728,33.7422005517687,57.9256050834011
36111,NY,49.1395550075951,49.2940850123766,37.373326595633,61.9795499825728
36113,NY,51.1230359226279,51.3228135129579,35.0202456270482,65.0478429816932
36115,NY,51.3822546707904,51.5961633194901,36.0088088661563,65.6877645376456
36117,NY,51.5871982366647,51.9565935716716,35.3212057963095,63.9581943680408
36119,NY,46.403389239414,46.2896039767908,36.4723062793549,56.1701387350342
36121,NY,52.307940509389,52.1321838235765,38.3661021439504,66.2194921244858
36123,NY,51.4127351374658,51.5103168518436,36.2960795990198,66.688690120469
37001,NC,54.4476225829824,54.4997108985731,43.9925544323676,64.9992185853884
37003,NC,54.1652844331832,54.6346839312009,40.1490711426443,67.0474121330402
37005,NC,57.3913118659221,57.7955629437279,43.5375399140241,69.5757946912984
37007,NC,59.7830221248565,60.1514134376076,49.64012151941,69.444119356439
37009,NC,56.5709276905503,57.2096260300259,41.2873424166163,69.0932930295014
37011,NC,54.4558181889622,54.80683620979,40.7351757221671,69.8089939582672
37013,NC,56.1579874920247,56.1860435061159,44.1630463375694,66.8959824138793
37015,NC,60.5642037482738,60.6702146774877,50.2288787309485,72.9753585956475
37017,NC,57.7561115634414,57.7511339199037,47.1321188465356,67.9892814906122
37019,NC,57.2168064016586,57.4932192808062,43.6079841716741,69.520247692615
37021,NC,51.3187670550066,51.1122200875491,37.5140536288225,65.91582493254
37023,NC,54.765811109864,54.6522894564503,41.2173858868185,67.3962699020422
37025,NC,53.5794819368029,53.3081482161162,42.1482072703219,64.7166016050163
37027,NC,55.8061179869597,55.8327655070737,41.4184574843448,70.9386792460314
37029,NC,52.8977192612465,53.0328778884076,39.6219507101246,66.3207811419502
37031,NC,55.1963995877379,55.4992944364992,41.2897807842183,68.4238150987796
37033,NC,57.0025789904337,57.1221999203248,47.1075369136663,67.8326841308982
37035,NC,54.2036780559203,54.5584186627638,41.9224190597637,65.6513833981092
37037,NC,53.4855087796016,53.2712628276692,40.5777862034144,66.4663465157462
37039,NC,56.8496145107439,56.9688935944351,41.455936379094,70.871843625464
37041,NC,58.8188061498525,59.0224701035903,48.2692804401316,69.0609888577547
37043,NC,55.9719929077129,55.8365030923695,42.4947220884463,70.7458682529442
37045,NC,55.9448871689097,55.6200676387813,43.3446179601686,67.6804556828106
37047,NC,57.5481947721773,57.7746051992446,47.7160808885132,69.0706904727079
37049,NC,52.4323923586904,52.3158170677252,40.7750195751467,64.2419966735165
37051,NC,52.3348033515515,52.1768552270723,43.0938920060106,62.1899256026009
37053,NC,52.4052282715497,52.4995144382166,37.9441986623696,67.0245427024539
37055,NC,51.9693314561585,52.2989755344561,37.7119722353013,65.2067950738149
37057,NC,53.8459201528221,54.0135772828946,41.3627855972927,66.2278690027313
37059,NC,54.3641268013745,54.5736542775418,40.1123980281342,68.1115745734342
37061,NC,57.2842038836379,57.3234995747723,47.7630604279494,66.520901288259
37063,NC,50.7330247079209,50.5542919946737,41.0733514825341,61.9944380503859
37065,NC,58.2532768257985,58.2103570690012,48.1942398341488,68.6578873042463
37067,NC,53.3569333954564,53.3915018690566,43.2205681556139,63.2752083150326
37069,NC,54.0890035432284,53.8784343841788,41.85857453302,65.3856458525715
37071,NC,53.7874363725712,53.7491074940822,42.2863508000494,65.8470743849088
37073,NC,57.0795394447776,56.9833348347263,45.9840616350982,67.526105309144
37075,NC,54.6055953433135,54.5263454629615,40.2699643219515,67.3871516292697
37077,NC,55.4197880542947,55.5677453382337,44.5295974112614,65.7262102728649
37079,NC,55.5806566047335,55.6164185906628,46.2664777609851,64.7161533923952
37081,NC,50.7886471302687,50.9459441925222,40.8549169859473,61.0920813521928
37083,NC,59.5638104464901,59.6252620717661,50.2374037956392,69.2056229880797
37085,NC,52.1575090283415,52.2150109996993,41.2591957742254,63.7440715940232
37087,NC,53.6403397333405,53.670473988564,40.2407642368288,67.9940924485701
37089,NC,54.1548431847189,54.1232894795746,39.76785051076,67.0971651557351
37091,NC,58.0310212337859,58.131363704568,48.5132665792398,66.703080284882
37093,NC,52.9954090750842,52.9962580115833,43.099831315135,64.1150978947979
37095,NC,58.255847494212,58.5369515061903,46.6608240829326,68.3232160547438
37097,NC,52.9516044551138,52.3906702354093,40.2858209695221,66.4719135702088
37099,NC,50.8445035710667,50.8077730953145,38.924317557073,64.1007724585432
37101,NC,51.5149347729949,51.3590339621773,40.191552642585,63.2751625783357
37103,NC,57.9880247037175,57.9124151169851,45.9316745296958,68.1016925650289
37105,NC,54.1448176402088,53.9122474943597,43.1247836138295,65.5180626970759
37107,NC,57.7388241840462,57.9729342889871,47.8828928981651,68.3765906715638
37109,NC,54.6996028774105,54.9526078997995,40.0184701940707,68.7937147746094
37111,NC,54.8252369260035,55.0844069242991,39.9600322334503,68.3282569199205
37113,NC,55.6621590118389,55.8781197535435,40.7085896355186,69.1856109191302
37115,NC,54.9307295992043,55.119173862143,39.6225851511195,67.784233630848
37117,NC,58.0578462416529,58.1526032703999,47.7902631796989,67.655205361556
37119,NC,48.7878905298605,48.8594978019291,39.2102164205602,58.4740284885634
37121,NC,56.5707351522933,56.8368371114503,41.6243894963163,70.1811035793705
37123,NC,54.7203155389642,54.6615730773734,43.7208140355053,66.9133066105833
37125,NC,54.6769360673299,54.8332395902229,42.3647195035476,66.5019607901582
37127,NC,56.6116217607968,56.5056770540545,46.9334886961229,66.2973197674525
37129,NC,51.6445386941504,51.4549529620964,38.0922305465016,64.8650497860889
37131,NC,61.1808174195759,61.2319863286199,51.2914994182899,70.394599291068
37133,NC,44.6927299876396,43.9110554032092,33.9785449326401,59.147880245559
37135,NC,48.7297779078894,48.8756705820717,37.6618460161476,59.901726598205
37137,NC,56.7875445840011,56.9444118830564,43.9585987403578,70.0116240220264
37139,NC,53.9513390747213,53.7717797747336,43.8941126719748,64.4274879143264
37141,NC,54.290154529128,54.3801617503046,42.0152240060374,66.0825624218719
37143,NC,57.8310814598089,58.181072073348,46.0537172279516,67.4000563242962
37145,NC,55.3390364271057,55.2328106352143,42.6825656609743,66.7105543919772
37147,NC,51.4160432249133,51.339052805282,40.902249460522,62.0767626335067
37149,NC,56.6258115737841,56.8013477327811,41.3082380940356,69.6718146091552
37151,NC,54.6451867294276,54.8780550191477,41.0554798503254,67.0847091758489
37153,NC,57.1483474214507,57.4909948259402,46.8216801191042,67.6094102644028
37155,NC,55.4219002627564,55.3400768381342,45.4486904486979,64.4045188347869
37157,NC,56.7464698565773,56.8152063914043,45.4201063700757,67.8052290624818
37159,NC,54.1067841948864,54.0636787480667,42.8521191911372,66.2596423388726
37161,NC,57.5505851616037,57.4147746839638,44.2300503678553,70.4620360153126
37163,NC,54.3607080347207,54.4202600032466,43.950557940605,63.8522174879298
37165,NC,57.481885116436,57.3723984790552,48.228415232916,67.9171108642561
37167,NC,52.3923631259639,52.6375194124735,39.3693459890496,65.5431302186657
37169,NC,55.0331777521162,55.1055929983539,40.602610749181,68.4602145913083
37171,NC,54.1333262979682,54.4047282466775,40.6603681055947,67.9899061450491
37173,NC,52.0629037124893,52.0361046436167,40.5267286927246,63.0041516970435
37175,NC,55.2253492215063,55.2682618417672,40.6656942225324,69.541800163063
37177,NC,58.7708039149162,58.3669912211815,47.2740204971869,69.963476421301
37179,NC,52.0282038293524,51.7684529271251,39.7467248342652,63.6121883892988
37181,NC,58.0521263066673,58.5008389476749,47.1790123287786,69.7623342502349
37183,NC,47.7002192646656,47.7458064961183,37.5110212576425,57.5749655550146
37185,NC,59.5346680812953,59.4972406379636,50.3924913364191,68.8184220627907
37187,NC,59.8282030056521,60.0617589782155,49.4733537409153,69.2717672988385
37189,NC,47.218453094393,47.1409940196667,33.410125150499,61.8647170017252
37191,NC,53.2108052044714,53.3937396320351,43.7393215584401,63.5354839511417
37193,NC,55.0067248748354,55.319928971222,40.7805995799631,67.8927014848713
37195,NC,56.2143534880883,56.5572081571573,45.4577652789518,65.8302461179744
37197,NC,54.3302742628726,54.0216611631762,39.7855458555606,67.9710936706013
37199,NC,55.4058841872119,55.6945714671746,41.1396467382949,70.2687550392006
38001,ND,54.3173390791184,54.6348130869693,38.237316949136,68.3190154760519
38003,ND,52.1414234487482,51.9669845993039,37.9709158943222,66.2850453964898
38005,ND,52.6049118915915,52.6516366665549,41.2375702938669,63.6297896411819
38007,ND,50.8818543801345,50.9377015779789,34.6548034466937,66.309793798672
38009,ND,51.8787079647575,51.7408841190173,38.2074102074801,65.6257469523935
38011,ND,52.3036457804829,52.7030771850273,37.8612120751292,66.4549648323868
38013,ND,53.4818520630252,53.2683916348491,38.6690731864934,67.750487691406
38015,ND,49.2180483856402,49.3879976767206,35.3243672394908,64.1508776676298
38017,ND,45.4072576423199,44.9876667386314,32.3776635500121,60.6195596207761
38019,ND,55.5477221886236,55.7820432930091,41.2200864288532,69.8818311000497
38021,ND,51.2827084329697,51.3856989312372,38.4752057260766,64.9184096756737
38023,ND,51.4756134153975,51.1805447822972,37.7144934417108,65.5647117450115
38025,ND,50.7822314341847,50.6646929869853,37.3125555579974,63.2696514911798
38027,ND,56.1980779100449,56.402881206087,41.562549671551,70.0309613404071
38029,ND,56.1089395798058,56.1456722874694,43.1514592111918,70.3700299319694
38031,ND,53.0774104503819,53.2017442174139,38.1130290794044,67.7597453851233
38033,ND,53.6602128528404,53.4798165898528,39.5482248828568,66.4599460721001
38035,ND,46.1295570259133,46.0756697495295,32.7868594280696,62.3142566683598
38037,ND,56.5197496305048,56.8156781120493,42.0985971764018,69.2700987852416
38039,ND,56.7819807729621,57.3552893540678,41.0040456847002,70.9201898607578
38041,ND,53.7760827065864,53.7935445515296,38.4663091074857,68.2533041137481
38043,ND,56.2790767388115,56.3550510068491,42.3234871445844,71.0804785985837
38045,ND,54.8904799193466,54.9436653757987,40.1888655997928,68.9308204135994
38047,ND,56.4188363287083,56.3653695470614,41.9714944527974,70.6842833240263
38049,ND,52.1514350521727,52.6828513385105,36.4972775722911,67.2409752937424
38051,ND,56.0270596755849,56.3140266577883,41.4028733759313,68.9369486685164
38053,ND,47.7751514804256,47.1938691248004,34.5689326838531,62.3430521242768
38055,ND,53.1529304705163,53.0214007349654,39.5227802176056,66.522059786048
38057,ND,52.5169921520738,52.2803442976774,38.6333418768564,66.4796221442201
38059,ND,50.1116634933044,49.6713955678938,36.4915330543693,64.4914365169812
38061,ND,47.7517690178101,47.7590993532263,35.9857972308793,58.5875964392422
38063,ND,54.6817986054944,54.6452764036516,39.7273921736173,69.5524859860274
38065,ND,54.7648796457722,55.1380161640871,39.7722344850878,69.332455743941
38067,ND,53.5081240431985,54.0725252805681,39.3490105055811,69.1651079955157
38069,ND,54.411337639419,54.3750574299769,39.3970574894636,69.1254461742388
38071,ND,52.832129955633,52.5973028526526,39.7041897546951,66.2938169923134
38073,ND,54.0751022248174,53.9486694219699,40.4663107617574,67.4091395718984
38075,ND,52.2426479616038,52.230889858157,36.5104800210688,67.2861335665493
38077,ND,50.349397402471,50.0108874715524,34.8980781257788,65.1049779060612
38079,ND,48.995887367976,48.8774122115852,36.4971348450193,61.1879532425372
38081,ND,53.150586993388,53.2537616685384,38.0599296858181,68.0246683406007
38083,ND,56.13420904056,56.4729046048193,40.2237367231289,71.2573344651558
38085,ND,47.0240465352556,46.66204211071,33.891406794315,62.2568324381412
38087,ND,56.313473526391,56.3628825077976,40.8393217042966,69.9695179566563
38089,ND,48.9198515819842,49.159505618577,33.8981451178953,62.9640397055001
38091,ND,53.1969060279792,53.4927927993372,37.1852236075275,68.1382312151032
38093,ND,51.8520738773897,51.3544884636895,38.7192983766633,65.6381399561194
38095,ND,54.4075700946545,54.6219584599269,40.7742807348936,67.2071461629232
38097,ND,51.2796963868504,50.8517333551198,36.9878398581992,65.6993502872007
38099,ND,53.5890928571174,53.7230162515595,39.5397154292271,66.957675588028
38101,ND,47.6869188579185,47.6240648410207,33.3323648332011,61.9359809566714
38103,ND,55.2156997017792,54.9133769578716,38.8725129182609,70.1086020446099
38105,ND,46.3695606485464,46.2555097995212,33.1110909274394,59.6152177657136
39001,OH,54.2840136715996,54.0230501168409,39.5281994180614,70.5408200631278
39003,OH,52.6070388833973,52.7855936283366,40.300256801721,64.9469791139661
39005,OH,52.8907341170016,53.0664950076933,38.4602243464133,67.2925463989507
39007,OH,53.5261162173335,53.3603047462728,39.0865611771484,67.9222200442849
