FIPS,state,mean,median,lower,upper
49047,UT,37.5354632580643,37.1459188278087,24.9936562348071,51.6126941466503
49049,UT,32.4880229876331,31.9263842939862,21.8749456537628,48.3057719183627
49051,UT,36.6444804558853,36.5823053829203,24.4139243460807,50.3618020189083
49053,UT,40.4143029877781,39.6804658290499,27.8426834438154,54.3725318102492
49055,UT,43.6996394421421,43.5880713769549,27.7774023648009,60.0387261622943
49057,UT,38.0215680558733,37.6318935147169,26.5440655153153,51.6139265557883
50001,VT,41.366229741831,41.1605276224995,27.7921419626372,55.4850430976292
50003,VT,44.4061250223514,44.3450105421746,30.3708537880586,58.1166098309678
50005,VT,44.1283776507366,44.2504706809433,29.3170648483105,57.4279018721592
50007,VT,38.3814077870879,38.134814166601,26.7068637130736,53.1333099715618
50009,VT,46.7408753253576,46.6464705196353,32.8856692186218,60.9449205057439
50011,VT,41.5413915945175,41.6995316396279,27.6998750006562,56.2245017324239
50013,VT,42.523845446114,42.3818171314564,29.6580952720771,56.7571635774562
50015,VT,41.7836033123456,41.7580806946696,27.0971081503461,57.7516184548643
50017,VT,43.0893947037323,43.5769701060368,29.6857080266028,56.7150706670774
50019,VT,44.2017830350535,43.8416642279449,29.471792313,59.589861804681
50021,VT,44.5140159744022,44.3106295043238,28.6712677143664,60.0455610724926
50023,VT,42.8484758763147,42.5763696076583,29.2352898065362,57.967534318386
50025,VT,44.3231071868149,44.4686263290587,29.7224249573527,58.8002680636886
50027,VT,43.879309205096,43.8898566352948,30.2025125676212,57.2339852398959
51001,VA,49.1855758304389,49.2797849502078,37.2582203561031,60.0192855809205
51003,VA,40.743455215285,40.9699875334326,29.4428102393646,52.322935014313
51005,VA,47.7087356072529,47.2326007166475,34.2539949984222,61.9986423370069
51007,VA,46.0780027220834,45.886341614904,34.8653373098824,58.1617926580901
51009,VA,45.9538245049152,45.6795861292931,33.9198879667561,59.4429825294452
51011,VA,45.4264796606363,45.0537790198946,33.1709097126622,58.9656189738908
51013,VA,34.18403562827,33.6764007889744,24.2217782831584,44.9611859420882
51015,VA,44.7426179887429,44.4810993149646,30.3430434177748,59.637091160578
51017,VA,48.8756437318393,48.9903079959685,33.7015505227703,63.4023886978548
51019,VA,45.0306139263231,45.0239595988696,30.6577431250593,57.865550231322
51021,VA,46.0329407520368,46.0894108321058,31.0780645233046,60.4591223707195
51023,VA,44.618081249913,44.3252064114434,30.2824589914535,58.8866983342478
51025,VA,48.4693048954407,48.3378506516515,37.8875719486184,59.8534893574832
51027,VA,49.7656601612799,49.9350283375451,35.6080619936379,64.0663025588117
51029,VA,46.1352191040163,46.0530703266805,34.940851225501,57.376444637468
51031,VA,45.0380552771515,45.1821298570736,31.678362726971,57.4037982054664
51033,VA,43.4674207174658,43.5692779563043,33.075889626122,54.3337791082826
51035,VA,48.013291278538,48.172674939978,33.6603882320923,61.5244921826415
51036,VA,49.7295732275099,49.7083463712898,39.568795460824,60.3152630270853
51037,VA,48.5003815892053,48.6363442589664,36.777665710789,61.4208706100489
51041,VA,42.2180724839165,42.4029958432723,31.9172415933225,52.9957744949941
51043,VA,42.9991527200132,42.8536218492032,31.0188480867444,55.9733891180231
51045,VA,47.8947943845974,47.459685588924,33.0149248024762,64.0690187054737
51047,VA,41.9267998629396,41.798011260431,31.5603651314765,54.1434664449195
51049,VA,48.643015714129,48.6765156616168,37.8415346033855,60.0555964332166
51051,VA,49.0849285137381,49.1212240719356,34.8710679462372,64.5298496754441
51053,VA,44.5452796010165,44.3942763574386,34.3834224498391,54.6235730842985
51057,VA,48.4160880580289,48.3531335460937,37.5983483650229,58.853624860803
51059,VA,34.9722893811968,34.7042845730772,26.3121762559212,43.9195639281201
51061,VA,39.9140281097258,39.7491739788958,28.1796795731807,53.3705181696356
51063,VA,47.0620702127617,47.0417042674731,32.6273835686198,62.318993882214
51065,VA,43.2127319056692,43.094959891168,30.9711794203125,56.8220542129606
51067,VA,46.7651019723967,46.8538982336374,32.8655175100758,60.5861068684149
51069,VA,41.9582333648358,41.713153540073,28.0193174150998,55.4542433411088
51071,VA,45.8161727057553,45.7624854182161,31.2908701834298,59.9719188047419
51073,VA,43.6872504504675,43.5724545868586,31.0299485588717,57.0631776007637
51075,VA,43.8241779907831,43.8172308936777,31.7148115152919,56.4412569972447
51077,VA,48.9966676486127,49.2842423384517,34.6389063396168,62.3614342058468
51079,VA,43.6037304764743,43.6310061529437,31.2709169609788,58.3220453273747
51081,VA,47.0515360469506,46.9660743010585,36.5320931415167,58.2339127793818
51083,VA,49.3133119686703,49.3425123657915,38.4001221959449,59.7367961130637
51085,VA,42.0416727722704,41.8426180758313,29.5090349148974,55.669913525456
51087,VA,41.9554439214937,41.900003033548,32.005159839672,52.1336964125055
51089,VA,49.3070970298796,49.3371074189077,37.2084962749366,61.1051063883666
51091,VA,48.5263939427071,48.857952853555,32.871034902222,63.5988223645841
51093,VA,43.5007944462447,43.2498915415822,32.8647339942785,55.9584897792777
51095,VA,43.8767283891739,43.9996443011391,31.4689320154615,56.607669863205
51097,VA,47.50995901983,47.2382858400858,35.3422774144116,60.2011290899793
51099,VA,41.6595679411,41.486495758041,30.8878182476856,53.9076090223508
51101,VA,42.7722429284854,42.2450968488639,31.513889509883,56.186482289136
51103,VA,51.9891262211607,52.1318557960564,37.9996490331961,64.3884453571278
51105,VA,46.3678748866446,46.3630591180288,32.5630215210182,60.3958143410589
51107,VA,33.3864159794938,33.1247453982258,24.5212530441029,43.3632027670097
51109,VA,44.4761793472949,44.5761712189574,31.4002780473239,55.9830050062048
51111,VA,47.9827925415808,48.2030054047479,37.6599845073641,58.2129431614551
51113,VA,45.8413710910235,45.596819307481,33.0729804055564,59.1451218739894
51115,VA,46.2694501435445,46.1366014390409,32.9370039031047,60.00307630711
51117,VA,49.163590923137,48.8898088581239,38.2594342266368,61.2770367497013
51119,VA,48.5656898220072,48.6978093362714,36.0091908167205,60.7967614347946
51121,VA,38.2265183312238,38.3518874423771,25.850391649854,50.9594412107719
51125,VA,47.8804474843367,47.9721004978924,33.6760950788886,59.4413203277161
51127,VA,41.6351881082259,41.4064850498091,30.6025244154469,53.1752147243907
51131,VA,49.2717583132927,49.307155005953,38.1990623545195,60.0189130193311
51133,VA,49.9821308370239,50.3445042239457,37.4860843831078,61.9130458425742
51135,VA,44.5330267040755,44.7007312017872,34.2687347869073,55.3739061540056
51137,VA,43.631228143593,43.6659728305656,31.0051309786482,57.0962027782613
51139,VA,46.3230984902048,45.8763722032458,30.6788329880068,60.7480102230988
51141,VA,49.8021114876742,49.9216743562283,33.756263777183,64.1839819397872
51143,VA,48.8417687392449,48.8009180903187,37.5277154273864,59.7233042348473
51145,VA,42.8905077331732,42.7378905160754,30.4455034472114,55.8125694413158
51147,VA,42.1928105144293,41.8649816948179,32.6072738131963,53.382570764157
51149,VA,39.1877523859134,39.0216754184871,30.2276120796646,49.2332750255079
51153,VA,38.8158512200661,38.8403831570001,30.5198331411697,47.9764898580417
51155,VA,45.7384660207223,46.0041385469133,30.6982888642526,59.2991460149346
51157,VA,43.2091483511235,43.5769926027555,29.7980860329184,58.0433017251171
51159,VA,47.9805261606884,47.866600707297,37.8155397846871,58.199166996509
51161,VA,44.0821744443497,43.8400139887791,30.5074259509146,57.9216990370102
51163,VA,46.7691098872748,46.8975365330659,33.2984679017478,60.3186668373145
51165,VA,44.4345541105622,44.4520500784316,29.7433687653417,59.4194125848857
51167,VA,47.5336138389414,47.7864431885276,32.1556336894099,62.5083243130579
51169,VA,48.2898541670525,48.3481734525368,32.0538500962096,62.0777623402642
51171,VA,46.4375941958548,46.5978032162053,32.0314302635345,60.1260356588201
51173,VA,47.8020170044655,48.1619045531065,34.0685551631474,61.7187059663766
51175,VA,46.6590599974688,46.4671549227568,35.9365023848103,58.8551981556561
51177,VA,39.6341972251492,39.4956626222406,28.739713467429,51.0456416481302
51179,VA,37.0799357037479,36.7386806199392,27.2356222853804,47.4227648107078
51181,VA,47.9795138555008,47.9699904667535,36.2291616959198,59.4033709198746
51183,VA,46.6072813093069,46.4502489458799,35.7599626106048,59.0424206232959
51185,VA,47.3691876621777,47.7109155507161,32.1013104367959,62.7230054493877
51187,VA,41.5405031168816,41.1506033870445,28.1856783340181,54.2956094766089
51191,VA,46.2344834199156,46.1142010362364,31.973371673607,61.2789517401678
51193,VA,47.8576657637941,47.5929777328379,38.1320452601304,59.507047637785
51195,VA,45.5138832780462,45.322477172313,32.5400917972852,59.0563099625564
51197,VA,46.782435758718,45.92595932685,32.9015829270765,62.4466677292409
51199,VA,39.9568156530416,39.9141484636883,29.9677854707216,50.404599792399
51510,VA,37.1782024670477,37.1331935693129,27.5950850721533,47.5780148316869
51520,VA,46.0469521620455,46.2960125409104,32.5590407370508,58.773030148553
51530,VA,44.8297377663892,44.5697470399258,31.9591764141992,58.4725894838857
51540,VA,39.1252072738361,38.6526190769887,28.6588385760793,51.0604727664551
51550,VA,40.6874120466293,40.7264928548647,30.6093522760261,51.2636313483622
51570,VA,42.7934406080282,42.6629198680978,31.1863502469499,54.9234966549661
51580,VA,46.5368178755634,46.8033645845369,33.8229447787624,59.9336456641148
51590,VA,48.7870683838991,48.6885999738692,38.2993898940198,59.6342291442366
51595,VA,50.2497021693016,49.8049391263628,39.7063429190879,62.4729541112192
51600,VA,37.1964112135342,37.1304324372156,28.067116590418,46.5715816804903
51610,VA,34.3642139999149,34.1281144704119,24.3879249680748,45.131120754824
51620,VA,48.0319712790761,48.0211563899243,37.6599432054502,58.2389176088084
51630,VA,39.0321307510453,38.4852619534763,29.6063637348154,52.0237278161067
51640,VA,46.2926418832847,46.3639029194293,32.4459636306376,58.9751898911738
51650,VA,43.1228269621197,43.2580035530723,32.9989498306879,52.5313744198333
51660,VA,36.9215312153226,36.6937380961999,27.6982170269036,48.2757974953879
51670,VA,44.5131031529249,44.2235273138009,34.9644769925708,54.8287379085293
51678,VA,34.432037383296,34.0111656232485,24.9104191760265,47.2485448670707
51680,VA,40.1632037157772,40.1415794733225,30.3842720691445,51.1279210330997
51683,VA,36.4278380326146,36.1537190992494,27.883459755288,46.2585881330144
51685,VA,37.287054011659,37.1646279281775,28.7298265216639,47.9714318731645
51690,VA,48.3016494881719,48.2914636064455,36.6294806532254,58.9386864239058
51700,VA,42.086748364429,42.0212467502164,32.0616749185131,52.3640505615998
51710,VA,41.017879648847,40.6676978431261,30.6053231775822,51.6061768840648
51720,VA,45.2897703640413,45.0426337919673,30.7511501578691,59.9618357034887
51730,VA,46.3386304712411,45.9328455952612,33.8245226243668,60.1282040661027
51735,VA,41.2002374377965,40.8088466778587,28.7285061694915,56.1892520057632
51740,VA,45.2809625461721,45.0522315123937,34.954620627629,56.8206664434618
51750,VA,36.3032922896048,35.9670905763605,24.7099400748986,50.0053204137115
51760,VA,42.3015594218882,41.9706836518506,32.1420729101092,53.2893684802605
51770,VA,44.8136610582752,44.6135417418044,33.5957654819665,56.0403797673168
51775,VA,42.279102261115,42.2012684089671,29.7977031107849,54.8343202324287
51790,VA,43.7321763816107,43.5202253626984,30.4321922659191,56.5823300783407
51800,VA,42.6553201333941,42.5805344923173,32.5844635795657,53.1976439662352
51810,VA,40.5218702523402,40.5043674826125,30.2699750959386,50.4243204877281
51820,VA,43.2422405766611,43.0822134259275,31.2374475057463,54.7096336832503
51830,VA,37.0030350313837,36.8875554244309,26.9184754263234,48.5930314577842
51840,VA,43.1482515777952,43.2707457533024,31.7031850783538,54.5640906268954
53001,WA,40.7342053218014,40.5131040292301,29.7045354572595,53.1144953957943
53003,WA,45.6937783193196,45.9525096084874,32.377648143126,58.5231150071934
53005,WA,40.8257672787162,40.7929288281656,29.413855163409,52.2432049935539
53007,WA,43.5912874716903,43.2829133173963,30.6365865194327,56.292280108725
53009,WA,47.265712149086,47.1509446842052,32.6836831327524,61.3538633446008
53011,WA,40.9709390338136,40.8762737725163,28.2275124911151,54.101933964524
53013,WA,47.4783469816456,47.4894552929916,33.9318015565327,60.3990330756656
53015,WA,43.7160685127602,43.4384792282544,31.7462328044968,56.3573999521069
53017,WA,42.4475566999555,42.3313769451896,30.3613067329231,55.0339728366585
53019,WA,49.1044295646979,48.9349210780202,37.6780789004211,62.0862899142615
53021,WA,38.2608348242777,38.0749998069145,28.3321839989291,50.112857223766
53023,WA,46.9741308482022,46.785965299762,32.6942573495185,60.8587291008201
53025,WA,41.3456008375477,41.1210315795989,30.6196235333049,52.886375804665
53027,WA,45.4339334543305,45.3100158836385,32.1214354284911,58.1960010231015
53029,WA,43.7346598495383,43.7971038470176,30.6434296498422,55.7225119585169
53031,WA,48.3393277477503,48.4395434858699,33.7195533673086,62.9120917053032
53033,WA,37.4910216728456,37.1353000456706,29.0343060582661,48.5498952674272
53035,WA,41.7279281280175,41.1628309225588,31.2833144668762,53.9946342547932
53037,WA,41.3361467070736,41.0497724502307,29.3315199814187,55.602926577481
53039,WA,45.8507978896156,46.0540927048596,32.4875719426107,58.6809534065344
53041,WA,45.7682546150568,45.8033822005813,32.9176500633285,58.1419465587142
53043,WA,48.2861191555863,48.747051255113,33.2609517876901,62.4632172046796
53045,WA,45.0961800642096,44.7950755082814,32.6875660749242,58.7309315884469
53047,WA,45.5019069396211,45.5291450152015,34.5473688431867,57.2383041380324
53049,WA,49.6205512569132,49.6153785067046,36.6080771565727,60.9765581048795
53051,WA,47.385002338773,47.5199581925325,33.9638802717978,61.1199566973009
53053,WA,40.8495282054933,40.522214748408,29.9625593776569,52.8508730950946
53055,WA,47.4947294041861,47.9215931494922,32.9473209760861,60.9318574602617
53057,WA,42.9500392320368,43.1311814286934,30.6572118843731,54.5935751562776
53059,WA,44.3873034565376,44.3877720958822,31.2131550556985,57.495724558029
53061,WA,39.8489963756325,39.8094416945319,28.2183022325088,52.154492492833
53063,WA,42.0353214895662,42.0149239851247,27.5168893338004,55.5405627187776
53065,WA,45.7523886225631,45.6555854384007,33.0817715709117,61.3882189053248
53067,WA,41.7331942136271,41.6639221743965,29.728117192478,54.4688497849541
53069,WA,50.4450559033185,50.6180724071967,38.0504079304166,63.8418675030667
53071,WA,43.1893861913329,43.1006840137989,30.9920557715979,54.9650872121113
53073,WA,40.8041994830404,40.6073384991915,28.0508321628646,54.4228158410749
53075,WA,38.2710085502597,37.9819332735578,27.7019195562436,51.0935870973956
53077,WA,41.7568237575497,41.3592089854409,31.7354529355113,53.1954660910177
54001,WV,46.5412343995455,46.4784776605099,32.5847980308872,59.3918164238413
54003,WV,44.4168529053767,44.2360996609669,31.0155410131684,59.9214525629113
54005,WV,46.2603479127111,46.2359045007312,31.2230031332563,61.0909932054939
54007,WV,47.8245206744985,47.4636084968226,33.7900504455537,61.8707048313741
54009,WV,47.0965956617762,47.5075557949641,30.5348046838832,61.5994952111576
54011,WV,46.6034088057677,46.3716725939711,33.5034968137445,59.9599435666201
54013,WV,48.6122687642234,48.5401754065743,34.6211431419126,62.6316096030403
54015,WV,48.0845905922935,47.8314484971414,30.7967644473542,63.4005465356533
54017,WV,46.638966904754,46.2054964201424,33.0994274539136,62.7751230179424
54019,WV,47.9727921147977,48.3072646909285,33.1044629923579,61.7443266353666
54021,WV,45.0308451125612,44.7030561872946,32.5672151759774,57.9697836344976
54023,WV,48.1810637825579,48.1501031484262,32.8258597083986,63.9463183844484
54025,WV,49.006961808674,49.4434813543463,33.6175509150455,63.8060110237617
54027,WV,46.7941024494287,47.0586330762238,32.5749598097525,60.4857653862523
54029,WV,46.3851643054191,46.2683885755185,31.6271310824663,61.4287601042992
54031,WV,48.2748620466347,47.7366472214915,33.3107273502793,63.7528432019122
54033,WV,46.1692105119368,46.1061810207479,31.7353583797047,59.7891086429186
54035,WV,46.7984514516138,46.7375425173759,32.5121594392262,61.961563296563
54037,WV,42.407576993555,42.3774615070619,29.5447980244702,55.173892927504
54039,WV,46.9760263901809,46.8185901948969,32.1912512448148,61.1496974669954
54041,WV,46.413039664611,46.4806384854115,31.6542342206995,62.0140256612419
54043,WV,47.6007787355658,47.1243293300732,33.004265855186,63.9313488409007
54045,WV,47.6613068782688,47.3159736335429,33.0851086156369,63.1204101843357
54047,WV,49.4580570637905,49.4151008386903,37.3748667337614,61.5324731880519
54049,WV,45.545739011057,45.6568779372043,30.7539228341494,60.4652484024266
