FIPS,state,mean,median,lower,upper
39053,OH,0.294282557625263,0.2897806234696,0.152552865431095,0.450348168972015
39055,OH,0.316419779811827,0.317760995559845,0.175861719760524,0.485265555792486
39057,OH,0.30460703750374,0.304578804453168,0.183411283876426,0.443846717304203
39059,OH,0.297846770133565,0.29118002864394,0.155172488996782,0.47004934131204
39061,OH,0.288034750317069,0.285348824930412,0.17325669742885,0.420141028088596
39063,OH,0.294340984783381,0.291070222896205,0.167775689799015,0.460942636955474
39065,OH,0.287447085492649,0.279046600135456,0.161344831576715,0.451739176511326
39067,OH,0.301489970343854,0.293212949237557,0.165300367977388,0.468873954381008
39069,OH,0.306130245382948,0.302777300268388,0.173571383005432,0.450591232012563
39071,OH,0.300992782734072,0.292392754118318,0.163422171005379,0.485045427686104
39073,OH,0.305000618601357,0.297756203598558,0.162471222402091,0.482107725793069
39075,OH,0.311579433584527,0.304736703896602,0.170526377708796,0.478118712099154
39077,OH,0.292426151277832,0.294062096821498,0.151525608413576,0.447258302166325
39079,OH,0.297052455559248,0.288649258443907,0.158803143844593,0.456230784884215
39081,OH,0.293019860403412,0.290465481295109,0.161118467543797,0.439331394553666
39083,OH,0.293068447780232,0.286475635459029,0.162394314029822,0.468590935747813
39085,OH,0.296127455427665,0.291445987439445,0.166760606660019,0.451828144227614
39087,OH,0.302040458242216,0.294199045605675,0.176191251002252,0.460569323536465
39089,OH,0.30359937295905,0.295809530951527,0.172322916396678,0.467501758042872
39091,OH,0.296846868812881,0.291089586673398,0.159298983086855,0.456186289045093
39093,OH,0.30795053247813,0.301869898076797,0.189397510093011,0.458906968200166
39095,OH,0.295140353676783,0.293724638483273,0.193747503669178,0.415268442263923
39097,OH,0.291854824586264,0.286681802401613,0.176367429312544,0.431572106787369
39099,OH,0.31169077889977,0.310674151960896,0.19006238883009,0.455755501636848
39101,OH,0.298356216047724,0.297506621495184,0.174665009887882,0.430341165204149
39103,OH,0.302429013510193,0.300085533690738,0.163516929239096,0.459595638135638
39105,OH,0.297637914981048,0.293037105481003,0.151884599876343,0.467282190130529
39107,OH,0.293579054051834,0.290000423469547,0.149998146318884,0.449756712479114
39109,OH,0.300490969326028,0.297663757321109,0.159125318078424,0.478284457210266
39111,OH,0.30503230310692,0.299435906254732,0.161514162053033,0.474029383069275
39113,OH,0.304347873874229,0.302976790558862,0.188085330340947,0.429352834612629
39115,OH,0.302346398850973,0.296182803875982,0.153879498416665,0.467743175195419
39117,OH,0.287977731165991,0.284007338023053,0.158573568216457,0.484632778710131
39119,OH,0.287801314952007,0.284164217042845,0.16467275524132,0.424116793202827
39121,OH,0.305816000456074,0.29486950864936,0.165531137370246,0.491493045459449
39123,OH,0.314812828342586,0.307655495397399,0.170491192165617,0.49434264138425
39125,OH,0.291346299210921,0.283169228083211,0.15842558725305,0.441696031740997
39127,OH,0.30512690488554,0.298737210553864,0.178687064596053,0.476236690898403
39129,OH,0.285384097321258,0.281278322507908,0.152572197401133,0.450733934665415
39131,OH,0.309021025335765,0.301936721230258,0.164040687348522,0.470729393556851
39133,OH,0.291183131151805,0.282461512188263,0.174103806752988,0.439756479789719
39135,OH,0.291494923378812,0.284712777510133,0.152872465286785,0.445520742359828
39137,OH,0.299423250136543,0.297618885829641,0.16238041891709,0.459682229349186
39139,OH,0.306765356355315,0.310434372532351,0.175741787353294,0.449943024860597
39141,OH,0.295991044629884,0.291020173373249,0.175530782643573,0.453580579186839
39143,OH,0.296491756620917,0.294729642441332,0.172123280211767,0.448447581246922
39145,OH,0.300858582854521,0.297513856399356,0.172185381547079,0.453464683425925
39147,OH,0.290288812012321,0.284765451460068,0.166428213722643,0.445014949568418
39149,OH,0.297004974856045,0.286828788620312,0.162898120582582,0.456965461527642
39151,OH,0.291944489589545,0.292756455576019,0.16698137955193,0.43579180514571
39153,OH,0.307675750784343,0.308797829725877,0.184240328567214,0.452893472367927
39155,OH,0.304352336448265,0.298495520691963,0.167579935044675,0.482625022101667
39157,OH,0.303389480169644,0.29112317752922,0.166059396600407,0.478950105861482
39159,OH,0.299779158929041,0.28976363171341,0.175344775417727,0.466452583658404
39161,OH,0.298395705784225,0.288632527237495,0.169004765679986,0.467226990359175
39163,OH,0.28955290111638,0.289896665841407,0.15623191453128,0.446025198276383
39165,OH,0.297326692803725,0.296862992105621,0.17064293845541,0.437348605166614
39167,OH,0.293206505930651,0.290128364935274,0.158294412775961,0.455364090752936
39169,OH,0.294237175364629,0.28633618859695,0.152809097553872,0.469388920687808
39171,OH,0.289918131774092,0.286195091933645,0.161654426489515,0.446835179574325
39173,OH,0.290457849797736,0.280269693944167,0.165782161530963,0.452409818195099
39175,OH,0.297319562943036,0.286323536627835,0.164923671368692,0.506270141504587
40001,OK,0.291865593468466,0.288088457988848,0.189331188265995,0.404015714423213
40003,OK,0.285837690196189,0.285183868717671,0.159059325974685,0.420117740728552
40005,OK,0.289377355514886,0.285956453479748,0.163500460471718,0.433699491840834
40007,OK,0.293056649061982,0.285712112942001,0.182456960753028,0.428884368312907
40009,OK,0.289884713703904,0.2884262664534,0.169690514012527,0.435207471981827
40011,OK,0.302759157083724,0.302056783522522,0.188627483078443,0.440962350973813
40013,OK,0.291497759605203,0.286207549991242,0.184346319139932,0.432769134965234
40015,OK,0.286937628226608,0.283643299127822,0.187713802411215,0.405734702447624
40017,OK,0.292100922605812,0.287491184646479,0.180163251774978,0.429108873766445
40019,OK,0.287556041991097,0.282374992409864,0.173083559816003,0.429201685845905
40021,OK,0.290621575315551,0.28912218433322,0.181471122801776,0.416986806584088
40023,OK,0.300299279317237,0.29801803932118,0.193284489030717,0.413001517448088
40025,OK,0.289795218028972,0.284117510088739,0.165805821834266,0.443275724581087
40027,OK,0.279730424419956,0.274999923844536,0.182899799237474,0.414702474448823
40029,OK,0.301584987010651,0.29444773381007,0.184244175913103,0.440072209248647
40031,OK,0.275890931547983,0.273186631650862,0.183439417906149,0.374903534987786
40033,OK,0.296870441699965,0.293249354726526,0.189026095879879,0.441639529028772
40035,OK,0.289488962450484,0.287342458297362,0.178352416788935,0.419367110986207
40037,OK,0.290087664087401,0.285623102293754,0.169650455471985,0.43247144555645
40039,OK,0.269841924221352,0.266122315518871,0.178395491093264,0.381963020704901
40041,OK,0.305617808654322,0.303733184291677,0.189883956945957,0.454657597215675
40043,OK,0.292192076208303,0.285578497315072,0.164765647349721,0.433036010567028
40045,OK,0.31319768780349,0.312050019398137,0.169200264850457,0.461964077034161
40047,OK,0.297497795303395,0.289768632677591,0.187028808954102,0.430023349271949
40049,OK,0.283849337562498,0.280500111497017,0.176323859555172,0.408446473245074
40051,OK,0.286442107530513,0.276299596194888,0.161185906742318,0.44188276965985
40053,OK,0.289945404318381,0.282316170610382,0.159432030809216,0.430713864749333
40055,OK,0.291630433936312,0.286629137867891,0.181463185594532,0.428726514375875
40057,OK,0.312926548095021,0.310378841609827,0.203301084948663,0.458524570457916
40059,OK,0.295946642601373,0.289175466591268,0.179184888224719,0.443482713279094
40061,OK,0.309623072466248,0.304233686345076,0.195520446570092,0.452459378744006
40063,OK,0.292202447839156,0.292574198130311,0.182741302375869,0.42071792660958
40065,OK,0.293596230815674,0.288181505185397,0.192476238649124,0.413312616326518
40067,OK,0.296911075113658,0.2919441110616,0.175130466326154,0.44770850523174
40069,OK,0.29331602126653,0.290579755730588,0.181574908221261,0.42046226600116
40071,OK,0.297532728701622,0.291833122518381,0.175140097267459,0.430919012501407
40073,OK,0.287335322521097,0.280187690058905,0.174349026692879,0.4266520812038
40075,OK,0.294062245710337,0.290965219135892,0.170954244704987,0.432179629034218
40077,OK,0.303191739410174,0.304379785146418,0.188888447201231,0.422616400306501
40079,OK,0.278979299832738,0.276128839418502,0.170022263573463,0.414861838948372
40081,OK,0.280070706688875,0.271390391777761,0.160166257072609,0.413779908537683
40083,OK,0.293760396372296,0.286879449336715,0.1789627771035,0.425454235250689
40085,OK,0.299101592227084,0.296718973972626,0.179203999317311,0.436105695957791
40087,OK,0.288592307863683,0.285652587810467,0.178731717758587,0.415602610702118
40089,OK,0.287270466821966,0.282149657140251,0.182085625994426,0.419105300611324
40091,OK,0.293459113158604,0.288839787483821,0.170256522713999,0.434195316314976
40093,OK,0.29512605174745,0.292919414326885,0.16867995503222,0.433911534231587
40095,OK,0.30116385511794,0.299984462260853,0.188764026661979,0.423668716015661
40097,OK,0.292775634620789,0.289435109282433,0.179452835048017,0.420612972763466
40099,OK,0.279758566439928,0.271381465661152,0.168393739683538,0.431059025489118
40101,OK,0.281048258022604,0.277613780806553,0.181583703906351,0.397667159889871
40103,OK,0.296093658482752,0.291339262498673,0.181227910060365,0.452232298518367
40105,OK,0.28455543724127,0.282938051391352,0.173832998311435,0.411506349141806
40107,OK,0.282390908238195,0.279348484851609,0.18676378801123,0.399831559235196
40109,OK,0.275218037941008,0.273452814868707,0.180929440672058,0.381066367972048
40111,OK,0.295674433082281,0.290810940181645,0.18229044251317,0.416019715525356
40113,OK,0.29224205087157,0.287836098742116,0.190895865871432,0.412210583971284
40115,OK,0.286050605990818,0.279781167720679,0.174798436021419,0.410738548267518
40117,OK,0.295513578296342,0.291270309045616,0.175738806086043,0.44367509489243
40119,OK,0.268017181655974,0.263981409438657,0.167515830599676,0.386674928844039
40121,OK,0.297196414446162,0.292103285517274,0.174039397679099,0.431369762880863
40123,OK,0.292534166789463,0.289180298100598,0.175164644592743,0.413981018845281
40125,OK,0.29079518498033,0.285219268163673,0.185303098350296,0.418202452119185
40127,OK,0.312628590925711,0.309701212015905,0.183744206175249,0.452971245738387
40129,OK,0.294050175714754,0.286564905113138,0.178786701778479,0.446168905033072
40131,OK,0.287182904025764,0.283007531056377,0.183047854157042,0.425308203186718
40133,OK,0.298113394844557,0.296543526482915,0.185157877392682,0.428713689608919
40135,OK,0.305268583644213,0.299795326024888,0.193158913081188,0.450570115350353
40137,OK,0.299690989111593,0.295939002871976,0.172527639725615,0.452066408459117
40139,OK,0.287752747041844,0.284197775353039,0.188417597494333,0.402825981987987
40141,OK,0.301058423139414,0.294640666299645,0.201567905631334,0.422330601250751
40143,OK,0.289511070236079,0.286802185553508,0.183958197289412,0.406634163242692
40145,OK,0.298028374091306,0.294225854036984,0.190378195880283,0.429028232389238
40147,OK,0.29075352011915,0.286427620782441,0.176183455851554,0.427168757925311
40149,OK,0.289480926375109,0.282891222103733,0.162525214204733,0.441750371599568
40151,OK,0.28109098732194,0.278413210602278,0.16183243784536,0.436696834145326
40153,OK,0.279285115839063,0.273107275297084,0.175497286277901,0.419900817836314
41001,OR,0.292781211145892,0.283357467047658,0.147117038408941,0.478995058565393
41003,OR,0.290546011911955,0.285497877425431,0.172222002677038,0.432127868133739
41005,OR,0.303534059687723,0.295683611071701,0.174644891993732,0.467953159093436
41007,OR,0.291939537333417,0.281546489961149,0.163743195778599,0.442837571559744
41009,OR,0.293057942597515,0.28558951535283,0.164033589549531,0.450265193851282
41011,OR,0.300644094489398,0.295263242420882,0.16201377912581,0.459383355119337
41013,OR,0.300738892291542,0.298169658364116,0.160256534662704,0.461738668637501
41015,OR,0.31293499099905,0.307600722464503,0.184091866129778,0.478490849659791
41017,OR,0.297889566437878,0.293727002736338,0.162599455115963,0.458275828193197
41019,OR,0.29553560233426,0.290949214917907,0.169826456497957,0.466649263698827
41021,OR,0.302597065945043,0.303406873372272,0.160022168828373,0.475057353141684
41023,OR,0.309298175525719,0.302666293257543,0.180896499559657,0.470744389080157
41025,OR,0.288447454980642,0.280466744775129,0.158494006509721,0.458095320072207
41027,OR,0.293055890351351,0.288347951140506,0.179005212749877,0.428443742575813
41029,OR,0.306905889148625,0.301847891918334,0.171618723859426,0.460319858732514
41031,OR,0.303163628611223,0.302826731628975,0.183523396668726,0.434740367680645
41033,OR,0.298224763845038,0.293299296696056,0.177056491441445,0.453261827754288
41035,OR,0.295930624651025,0.291488070975799,0.174556162606906,0.446106366381535
41037,OR,0.304368028247804,0.297907681689506,0.180730608864064,0.457059391256981
41039,OR,0.288808639310655,0.281971591216399,0.170102007682797,0.438013021560671
41041,OR,0.304120115435293,0.300343696670475,0.169184382092842,0.448506847704111
41043,OR,0.290755381298302,0.286057334406268,0.175515585072519,0.441404434827191
41045,OR,0.301995984732845,0.299465415256986,0.194069751698469,0.436331634574109
41047,OR,0.304726391917862,0.300040323936703,0.191722533314083,0.443007664390938
41049,OR,0.297621461066603,0.29345880576932,0.176935280272247,0.429541742322524
41051,OR,0.297773377617658,0.291259935200845,0.188933597556787,0.42569978632575
41053,OR,0.301021510945461,0.295960543064769,0.184213378069928,0.455188227678257
41055,OR,0.285385727712779,0.280979280504283,0.162469885685046,0.434381421752949
41057,OR,0.30349009123117,0.29319281624202,0.182265338268856,0.464767840094342
41059,OR,0.303411911700536,0.302208557678747,0.189294581449426,0.431308624833171
41061,OR,0.294507809166213,0.290788232870086,0.170041695202868,0.457294295008369
41063,OR,0.300857110250293,0.296346105892496,0.155055235783246,0.463569203701517
41065,OR,0.302208215001268,0.296266442270715,0.171848684471595,0.461283841931614
41067,OR,0.304130240729089,0.30223983066005,0.194979739745075,0.426196049812559
41069,OR,0.303235470597482,0.294487706876953,0.151675126913955,0.483299021626611
41071,OR,0.300682103832334,0.297766365509356,0.179112504979677,0.446324497615772
42001,PA,0.324636990620514,0.320606388821402,0.188641935104648,0.495019099004096
42003,PA,0.314533555084586,0.307904595163096,0.194178181285265,0.472844439302161
42005,PA,0.319554775556269,0.321125562433154,0.174373917227169,0.500662522274129
42007,PA,0.317044698514468,0.314142096848123,0.186248627566715,0.470817243854871
42009,PA,0.304685078455295,0.300379715137607,0.152531534420689,0.493495605697962
42011,PA,0.327992343210845,0.32255471103742,0.203443118754017,0.466484960127265
42013,PA,0.310809798987338,0.301796870581605,0.17572784417548,0.472327401595244
42015,PA,0.315967188849519,0.31063884311566,0.170783321288595,0.472234273653899
42017,PA,0.35164838503345,0.348159220216484,0.194429682742459,0.515973183225681
42019,PA,0.319032525180144,0.315805909518611,0.178290834459378,0.48740894721959
42021,PA,0.310108417784871,0.29967223946475,0.178292453265975,0.484715900368818
42023,PA,0.322736331687461,0.313234921866897,0.173602756442232,0.491307221525673
42025,PA,0.315089686438712,0.30631026676276,0.178339563172217,0.483282273197779
42027,PA,0.306839400625,0.298565020434168,0.183635300637206,0.455242052491113
42029,PA,0.338385629096189,0.33716854289717,0.210208254709908,0.48140409110866
42031,PA,0.303936744248648,0.293948324820983,0.16531126982476,0.493999953841981
42033,PA,0.319318575039869,0.312741797036848,0.185745754535982,0.492421181649063
