FIPS,state,mean,median,lower,upper
37125,NC,0.665886079957282,0.670172841857692,0.522860180759183,0.7729439875056
37127,NC,0.637299881308531,0.639711368464058,0.532850653950964,0.734079354592296
37129,NC,0.671844600711303,0.675781824548304,0.545471564457648,0.775096967390473
37131,NC,0.630541529115095,0.635831130668572,0.522477688866752,0.72485745203995
37133,NC,0.648003327779569,0.651235637575379,0.532618912686147,0.760341628257729
37135,NC,0.664741437784,0.666615830545154,0.558555362043473,0.768181656586986
37137,NC,0.644045092621573,0.644569967923484,0.524040245551229,0.756387090958992
37139,NC,0.653048411581586,0.656065814814885,0.545025558028084,0.748827060195601
37141,NC,0.660472430057721,0.66377980145923,0.54013890734878,0.77683297124061
37143,NC,0.651153129445732,0.653555451286652,0.542713595213478,0.754958353307976
37145,NC,0.637815774755188,0.637894640889515,0.524321118969005,0.745536094706067
37147,NC,0.642744613501847,0.644472644106291,0.536446352055544,0.733563988808734
37149,NC,0.662490594411609,0.666192663198861,0.534182612439867,0.781921772692857
37151,NC,0.642694879604385,0.647411747258028,0.508179556164474,0.762924121236786
37153,NC,0.651106420878071,0.653270842680648,0.551308997460836,0.744458151397702
37155,NC,0.640195194086932,0.641957230736145,0.550279700038381,0.715165630313226
37157,NC,0.64450418563329,0.644765552219973,0.530002940077138,0.75539858480362
37159,NC,0.644299209776816,0.6483097990103,0.511462175809928,0.741403805669794
37161,NC,0.635731032519928,0.641497184329442,0.493035852613514,0.756927795770815
37163,NC,0.669229617214313,0.6735401003947,0.566399476467484,0.748471255801479
37165,NC,0.660586521701428,0.662705970560972,0.568213648042364,0.742753819985285
37167,NC,0.658394354054184,0.661791512897966,0.534186666436922,0.763586359104233
37169,NC,0.646793359611634,0.653820783210238,0.496543079439268,0.770323668869992
37171,NC,0.663650900116543,0.666800472003352,0.537882707280317,0.772690921547823
37173,NC,0.678112145111515,0.682140996401257,0.563824267667407,0.771613205277477
37175,NC,0.671053185781695,0.678110187615547,0.524142546103053,0.784456620301486
37177,NC,0.63857260212377,0.64042232140546,0.53228486005555,0.731049344785799
37179,NC,0.666036726712795,0.667468364702668,0.548412740827477,0.773648734593033
37181,NC,0.648027033420125,0.649049064178015,0.552503608618366,0.744540709495179
37183,NC,0.674765190744621,0.677204709696951,0.584349282378461,0.759556129065989
37185,NC,0.641743910939363,0.643749584485631,0.542178663468451,0.729823244242657
37187,NC,0.650438210231229,0.653104757127368,0.553775679269547,0.74045351018216
37189,NC,0.657164578805611,0.660655853193611,0.512370599264933,0.786128133193157
37191,NC,0.638471238889636,0.639115486450439,0.53071294624117,0.733579470002085
37193,NC,0.656897250346508,0.663366003715538,0.50701555763624,0.784994492227455
37195,NC,0.648947049411228,0.649100162799015,0.550028092346833,0.732008487148052
37197,NC,0.660591369918715,0.664330132703528,0.519927918745867,0.77217940452296
37199,NC,0.66538547413017,0.668825029077567,0.523265019604818,0.789884217573538
38001,ND,0.634382831194415,0.638853156421374,0.473100196331934,0.772832522200372
38003,ND,0.641173202151202,0.647130554403848,0.484056695844631,0.755957146344944
38005,ND,0.646294758271187,0.647652363575783,0.534571381411063,0.741534333750526
38007,ND,0.63255887556809,0.64013051973342,0.454949987453194,0.771450098674673
38009,ND,0.65337384802002,0.657099820704312,0.512079737732595,0.769505543440869
38011,ND,0.650785797873386,0.65791522584985,0.499886801666086,0.776689472356694
38013,ND,0.64185250355615,0.647263468931343,0.489402376774187,0.783170053891041
38015,ND,0.636570541058051,0.644483684480163,0.48612226453321,0.765140155716655
38017,ND,0.642723451104945,0.64252426422806,0.492282417538089,0.776633795962004
38019,ND,0.630197826043349,0.63807121292352,0.463252173563584,0.76331060784119
38021,ND,0.641183378369041,0.643743935864877,0.504353490773918,0.771118976459169
38023,ND,0.655607551362916,0.658517446935576,0.510288089273348,0.782609270648188
38025,ND,0.657152891101378,0.661269191258773,0.527027337134628,0.764488960119509
38027,ND,0.629718487821686,0.634828416512852,0.46477736345725,0.765117409623813
38029,ND,0.629881861089799,0.629784140623194,0.466227264925259,0.772862006102842
38031,ND,0.630873651597412,0.635644846220335,0.47728305708966,0.751925154679373
38033,ND,0.646819697302085,0.650527728143306,0.497756599532489,0.772865751643542
38035,ND,0.634930472170101,0.637642270131694,0.498053140417632,0.771669307123731
38037,ND,0.62857292454804,0.635498585260482,0.476048061213688,0.764322430052807
38039,ND,0.627410905887648,0.631910154425089,0.461966519334385,0.760897262573124
38041,ND,0.643062416560202,0.651443871322192,0.478963196860766,0.768355798760722
38043,ND,0.625315047811473,0.632051343397539,0.465931314150148,0.758375260443248
38045,ND,0.626711537720529,0.629620615657321,0.475169597669628,0.767670079711824
38047,ND,0.619374723081465,0.621941720456782,0.46728934188865,0.766105840569145
38049,ND,0.643910437995545,0.647685589316964,0.486290250432383,0.774590751652139
38051,ND,0.634544137067987,0.637407897522933,0.467025146449329,0.765661460216677
38053,ND,0.646634904425825,0.648038581299063,0.515511551141601,0.759269386752441
38055,ND,0.640313204616399,0.64112628656751,0.495252980687072,0.769381328557193
38057,ND,0.6459271756063,0.653779445142657,0.486271178998454,0.761076998414385
38059,ND,0.624503593422393,0.623080522401463,0.486690818221986,0.766127495725563
38061,ND,0.670297890970633,0.670819756843475,0.571971055007535,0.764088867183161
38063,ND,0.621639480738331,0.627055578435398,0.453685987109439,0.754493312597758
38065,ND,0.631154037775807,0.636272681877502,0.466901212268892,0.753237782617273
38067,ND,0.640883435675646,0.645095943452897,0.501651042868508,0.760360419314057
38069,ND,0.631982282508751,0.637595197394051,0.45877361113223,0.761998378021706
38071,ND,0.637937020803083,0.643568644949844,0.499878958905133,0.755934069735188
38073,ND,0.638568799899211,0.644465355522422,0.476600219400358,0.765590707784285
38075,ND,0.625921359747712,0.63296143887837,0.448029285400766,0.766004109315535
38077,ND,0.63934499650225,0.642904253141788,0.489510136638745,0.775473456835315
38079,ND,0.669370368018276,0.67514505000222,0.546258946959044,0.773421245214842
38081,ND,0.632006335909601,0.640588496451653,0.471487638117446,0.760989675693084
38083,ND,0.631584338056015,0.639931014275588,0.450994658400014,0.76755367489186
38085,ND,0.682311432609439,0.686948087518919,0.549267016338775,0.800049266463224
38087,ND,0.633053925519384,0.636133683608329,0.479888743075874,0.770953218879826
38089,ND,0.644246442400794,0.653080494280639,0.511501414060205,0.761770773370492
38091,ND,0.648622469616664,0.656086122329091,0.466536903728899,0.778424339147111
38093,ND,0.634576573682493,0.636879699863324,0.481350270373623,0.77079533892912
38095,ND,0.635286419258786,0.640180032620351,0.500985621705561,0.765362630545379
38097,ND,0.637017603329947,0.643417166375903,0.472804055522142,0.773935792964317
38099,ND,0.634701345627132,0.638105288668392,0.497370340781171,0.753118187132369
38101,ND,0.639461528291336,0.64012636256357,0.498902887677193,0.768866765908123
38103,ND,0.628387367415137,0.639476320937118,0.437777759607366,0.771473201743556
38105,ND,0.642946333033695,0.647698954539241,0.507703934631245,0.762535178778056
39001,OH,0.644857409062348,0.649238811689872,0.495766523800741,0.770412367089167
39003,OH,0.650887071176302,0.6536553225375,0.521944832150532,0.762881396078185
39005,OH,0.643047610286699,0.650810163102574,0.483920048379466,0.76039830879637
39007,OH,0.647813752912855,0.650524566915938,0.512845273884005,0.781294309031139
39009,OH,0.667902623154031,0.670545851393779,0.515008288071948,0.783840839062094
39011,OH,0.643551468289633,0.648827546223844,0.496278254315324,0.767043288928678
39013,OH,0.651495069323028,0.662485037898823,0.495199008978713,0.779603319805523
39015,OH,0.647161609233589,0.653407787539696,0.488216060715415,0.776318792896242
39017,OH,0.648336976550245,0.650491894030875,0.523949134852288,0.763386014206603
39019,OH,0.642203062766907,0.647153931664711,0.477169182125518,0.777154080707373
39021,OH,0.652269895295547,0.653592024603126,0.50977679637865,0.766361777860234
39023,OH,0.642566732057735,0.646278980815432,0.506076954205233,0.752929839285566
39025,OH,0.628630909723153,0.634830234103712,0.462376357241514,0.756677330673634
39027,OH,0.649944941380722,0.652952402941375,0.510445584177232,0.776254448638533
39029,OH,0.646222339755864,0.650247436442572,0.503656037821354,0.767403374440277
39031,OH,0.652296138701783,0.650477730192084,0.503662663050874,0.785122106783809
39033,OH,0.644223506427662,0.648531611641306,0.485322705799995,0.77936972942389
39035,OH,0.655240655923064,0.65574246565571,0.538304515228672,0.755033400861081
39037,OH,0.647471489298079,0.653318185791768,0.495259903079057,0.772634606448631
39039,OH,0.662207748485455,0.667272635547974,0.526953979797424,0.776635031115482
39041,OH,0.673840701582761,0.674349476749456,0.533613380371232,0.794932229571498
39043,OH,0.648434878223544,0.651025042965802,0.511176225794375,0.775535104562863
39045,OH,0.652689955718533,0.655451368640268,0.515463678024683,0.768000305009143
39047,OH,0.651412400025073,0.65860019683837,0.500389680032762,0.768288281307568
39049,OH,0.663527202474383,0.667983576318679,0.563407558834231,0.750693495955814
39051,OH,0.645003077179757,0.64624172392223,0.501654499549825,0.782660633541744
39053,OH,0.651810335633821,0.657179550370911,0.501613178592007,0.778528436888525
39055,OH,0.656840491726046,0.661678967579376,0.502965974120716,0.777846831825167
39057,OH,0.65454845202685,0.658785421556762,0.52627094779929,0.75997589226722
39059,OH,0.645351098680071,0.65148096420999,0.488435595034712,0.784247184173528
39061,OH,0.641173417402529,0.642598303984122,0.528589437597957,0.746401648160562
39063,OH,0.65334270983527,0.658984974071793,0.513809776003448,0.776547517325234
39065,OH,0.641454354555625,0.645355602397317,0.483649522549198,0.773109122575839
39067,OH,0.645960043400085,0.652348208684926,0.494742023065706,0.782210697619384
39069,OH,0.656965552370037,0.664141131727659,0.505839332162241,0.785095878764784
39071,OH,0.647274955733351,0.654880713444235,0.489513131368173,0.774205280500347
39073,OH,0.636636868972541,0.641679183698541,0.468374176216289,0.763648163600466
39075,OH,0.683552136705072,0.691908839861123,0.525453172615658,0.800635488264436
39077,OH,0.647912859832053,0.651438494226973,0.483663682449604,0.761415012122597
39079,OH,0.654459098843143,0.656817737601837,0.503192430218807,0.786609233379043
39081,OH,0.632797948968813,0.640664329449928,0.473482304173392,0.761648970922709
39083,OH,0.661360522964811,0.663240020947425,0.521461263347381,0.788748562684905
39085,OH,0.651465758212021,0.65538061230611,0.520505187330612,0.77022062058906
39087,OH,0.635302961249758,0.639623138974274,0.48616426108234,0.755573711565407
39089,OH,0.652020490984795,0.65518633402245,0.503505899129568,0.784036808767146
39091,OH,0.645481090446014,0.650296306005963,0.490250636768468,0.774989720858116
39093,OH,0.668235011525245,0.67182361327223,0.550624967646439,0.77392418863667
39095,OH,0.652518154223254,0.653141615776105,0.541179048899391,0.744608303411114
39097,OH,0.643945316640676,0.652321459425314,0.50465762192471,0.762510637732923
39099,OH,0.635160037320856,0.639735793071963,0.499731864830726,0.750485622012566
39101,OH,0.643429705047362,0.644085079024908,0.510060035416608,0.763124873895854
39103,OH,0.652087451602759,0.655849783683668,0.495616278997431,0.773388384059921
39105,OH,0.644620741340739,0.650303727714193,0.495126795299694,0.772752732271459
39107,OH,0.635158232887692,0.640985768672149,0.480989896303366,0.767473151750416
39109,OH,0.643817911013617,0.646938971078876,0.500793085617436,0.772184419500657
39111,OH,0.647317839547043,0.656974701245081,0.487024729948831,0.773175845499807
39113,OH,0.618572592038071,0.617974710804623,0.498856788621352,0.738647181757906
39115,OH,0.641071938235741,0.645089031139373,0.487786432078503,0.765244653136911
39117,OH,0.648542452273068,0.652109393939802,0.511181395345335,0.774952388861637
39119,OH,0.658419630764892,0.659286351853573,0.519133674846261,0.782941150838133
39121,OH,0.646603729084425,0.652585845452524,0.476685042762724,0.784526122154658
39123,OH,0.642501488763713,0.64618475357881,0.482945200633566,0.770651992537669
39125,OH,0.650715650064742,0.658707304309308,0.491888089941683,0.767443852891657
39127,OH,0.649621169744896,0.651657158377753,0.498150994920653,0.778005120389376
39129,OH,0.64929085121253,0.650737342580241,0.502672159557844,0.775294370647407
39131,OH,0.652021616174435,0.653527203659078,0.498386855377034,0.777098475144505
39133,OH,0.643305527335514,0.645907599396962,0.506781318493687,0.767181010871749
39135,OH,0.639777674635435,0.645542408796645,0.484240267595401,0.773529122325507
39137,OH,0.655528909856772,0.660211308283833,0.51423712035717,0.782781632072594
39139,OH,0.646642037503646,0.652025811012129,0.507249581047254,0.766578964909601
39141,OH,0.643196232020394,0.650210504236583,0.481451715864635,0.769335141758216
39143,OH,0.649571497256673,0.656314739566734,0.521473590239749,0.773626750328905
39145,OH,0.643529719675968,0.647344907993187,0.496307026361137,0.770920954884939
39147,OH,0.645833407207145,0.647528092020403,0.50968393666582,0.768400541528269
39149,OH,0.649132818955372,0.652707992147116,0.489904683557621,0.780074617170768
39151,OH,0.636920496488876,0.64260193819412,0.476171150684278,0.744821137084663
39153,OH,0.643788146048488,0.646091568314877,0.508172400692307,0.764432099565987
39155,OH,0.639521870393955,0.640168452544462,0.496665522036065,0.757512619782116
39157,OH,0.6526762654463,0.658252933752631,0.507494320355755,0.773010446390398
39159,OH,0.652824814258533,0.656566916507277,0.508942838696644,0.780480374771894
39161,OH,0.64367246322675,0.648257429774258,0.495723083295776,0.772960306040569
39163,OH,0.638165397160858,0.642386038214376,0.476514187885126,0.767037771786893
39165,OH,0.668627049846729,0.670967452610957,0.541864160352174,0.794414778747591
39167,OH,0.641773540181588,0.645847077122983,0.487585599840941,0.771450176704326
39169,OH,0.656179468618876,0.662716655780862,0.507129262662335,0.773069817217581
39171,OH,0.645953436192517,0.649523199953238,0.481075626394479,0.773923071714547
39173,OH,0.633705560919952,0.638128812154457,0.490725910369117,0.750427047752392
39175,OH,0.644414085305388,0.640835602590423,0.487460229571306,0.774749454532182
40001,OK,0.662066358018817,0.664910848945819,0.551713332882945,0.749877996994312
40003,OK,0.643525841436835,0.644941953368759,0.510552911748001,0.753873695340626
40005,OK,0.655292910316461,0.657335280013826,0.527134385188973,0.764430366935087
40007,OK,0.653888349549735,0.655620698164857,0.511019452629892,0.767000654524434
40009,OK,0.651038344346517,0.651744121443947,0.514594808646445,0.760573140226678
40011,OK,0.647672462549457,0.652376950834031,0.534771699892352,0.750927651504636
40013,OK,0.644872440264975,0.653086251126377,0.525733492224407,0.746859935155054
40015,OK,0.64444742043356,0.644723326357328,0.545440978271008,0.747353207895425
40017,OK,0.660432497677748,0.661049822355208,0.537072690637429,0.771733730102003
40019,OK,0.640213651693847,0.643153954454126,0.527902441178506,0.739043932692057
40021,OK,0.656684645462035,0.658301397984936,0.553259472913469,0.753758366913272
40023,OK,0.646119458851939,0.649218312542849,0.524904575983347,0.743007873290241
40025,OK,0.659690940964679,0.659828398271491,0.541373132621704,0.774840090851655
