FIPS,state,mean,median,lower,upper
37177,NC,0.740159334507363,0.74184059272216,0.632509280787225,0.830791592504147
37179,NC,0.716212437315553,0.722336184140081,0.595381431506654,0.808523979290606
37181,NC,0.744485312803174,0.74825784990425,0.638901154144669,0.824642032225698
37183,NC,0.711694996368951,0.716851318677711,0.598311520650067,0.812670780330364
37185,NC,0.756871957724582,0.759003279856549,0.667289066935404,0.833732290922336
37187,NC,0.768266466110281,0.77117189956511,0.673529463168963,0.850110507749401
37189,NC,0.713581990817302,0.719623875522479,0.548773418692749,0.836619103990921
37191,NC,0.728192108782761,0.73038562090543,0.630503989478105,0.809890332263025
37193,NC,0.750829028882703,0.755271344733411,0.634976358371299,0.85720040540953
37195,NC,0.740648681659985,0.742315537860342,0.645237224452672,0.82585837323492
37197,NC,0.7377319584099,0.743509938980219,0.594009333764754,0.84014434356888
37199,NC,0.760603820713534,0.763304024730368,0.623611956208391,0.870926193359627
38001,ND,0.726159894305545,0.730156777867495,0.576671397143353,0.847948567875248
38003,ND,0.71143818160514,0.719174343148463,0.558953089190382,0.827362407144732
38005,ND,0.703040929707926,0.706321827880484,0.57645714822422,0.815822781978652
38007,ND,0.717044070877681,0.724326407443387,0.555636159198552,0.84976315317726
38009,ND,0.717282239515483,0.722917531525185,0.571433457901537,0.843830381918438
38011,ND,0.721172994949471,0.72751647871612,0.568512508656527,0.846883354652345
38013,ND,0.712131318964339,0.71438477359912,0.572381745557062,0.841171950463393
38015,ND,0.695309107698046,0.699608460404084,0.542357195814421,0.818192413659176
38017,ND,0.672895863388031,0.67069923994874,0.522320795777647,0.803744048824315
38019,ND,0.727180360116008,0.734856660757078,0.572690850299419,0.848168085579785
38021,ND,0.711313280765615,0.714911008614999,0.566986111596141,0.832900606008521
38023,ND,0.710934551297322,0.713974887562937,0.545177822787414,0.833408316984459
38025,ND,0.689328018078952,0.695020832127503,0.549219347957096,0.81974290027275
38027,ND,0.726463438835411,0.727144108595121,0.58389775708464,0.841373057675546
38029,ND,0.738473964744125,0.747561514574394,0.56676802293631,0.854471558820202
38031,ND,0.715257599593407,0.719596360557204,0.561063170766455,0.838002918326605
38033,ND,0.721399957666735,0.726359361508213,0.586680412267973,0.836263893158076
38035,ND,0.675412202157599,0.683692108262085,0.520370583591745,0.801127252853696
38037,ND,0.743405970453082,0.753708683856417,0.58477747800028,0.856477591650025
38039,ND,0.740734930948252,0.747012017102148,0.582779750055616,0.86598025850884
38041,ND,0.717426856391915,0.719177730157202,0.563306556110513,0.839460244194958
38043,ND,0.7301780020375,0.733802487759944,0.571324156428914,0.850358405803027
38045,ND,0.72834726143326,0.736364067217646,0.57430290546256,0.851670981131992
38047,ND,0.736054505101391,0.738576888519845,0.580631870755679,0.86223362398851
38049,ND,0.713103019418963,0.715175726543313,0.558401633045837,0.84280043680513
38051,ND,0.725344271568429,0.735351661673082,0.560283925867297,0.840490895408967
38053,ND,0.668529405863934,0.671791031539506,0.527691059148834,0.781909521120254
38055,ND,0.726504955709544,0.729196741734651,0.582646142364971,0.839816742378253
38057,ND,0.708138089400394,0.713491312641052,0.551482562511107,0.842097990773687
38059,ND,0.689050377130377,0.697725390296116,0.535269807194148,0.81696789530848
38061,ND,0.677753927248775,0.679971354893387,0.553824075492987,0.772765562749771
38063,ND,0.729405111223634,0.733515631687103,0.575387815140941,0.848604721743894
38065,ND,0.724960430339222,0.734790983712724,0.562094071656471,0.84895892686505
38067,ND,0.720040180963851,0.726118148361065,0.57066223278976,0.84184153305972
38069,ND,0.718790206530247,0.724044711910367,0.56178740154923,0.835663782757152
38071,ND,0.714945146314043,0.723273797126144,0.572015147008785,0.837302635339348
38073,ND,0.714983136659108,0.724787460992973,0.561358010365831,0.844634416811089
38075,ND,0.709239202305336,0.713661360785868,0.544126010966177,0.854813222919537
38077,ND,0.70349634758747,0.712427817278189,0.539172923124954,0.836915841652878
38079,ND,0.680300890663196,0.682741304043162,0.543110553182651,0.801974547220396
38081,ND,0.709832853181038,0.716306388430007,0.565005239265216,0.83064504478492
38083,ND,0.727158553204098,0.731506365104678,0.571433161837327,0.85635792844262
38085,ND,0.688697213720548,0.692121178996925,0.522222797478186,0.821616933517991
38087,ND,0.736468249013785,0.743254875593438,0.586660670310851,0.866129090271344
38089,ND,0.685373612686459,0.691915861677448,0.527211918582281,0.808163543281714
38091,ND,0.719454618297684,0.722163846876083,0.561312083790261,0.84719174051128
38093,ND,0.70056062526717,0.706807373338305,0.543770484333115,0.827494485397522
38095,ND,0.720095931825603,0.723959137946851,0.581404642864391,0.833191952188206
38097,ND,0.705610087385723,0.70782697319607,0.561350323099753,0.827891192557441
38099,ND,0.72306678573828,0.725569384397471,0.592448799084039,0.828983129188086
38101,ND,0.682338089063998,0.685562989013276,0.540541091338758,0.80660426009587
38103,ND,0.73614337763987,0.745559084510929,0.57580843048959,0.852594613728691
38105,ND,0.654592708239511,0.663774984431978,0.496318914458873,0.783567523039614
39001,OH,0.738814166515917,0.741809103565941,0.60582746030871,0.853542259647189
39003,OH,0.720336928458485,0.72848201763722,0.58670651898212,0.833710070229725
39005,OH,0.726341359074311,0.737489340274453,0.547809334625461,0.85195032293396
39007,OH,0.733778421331326,0.741530776942058,0.605868345909376,0.851731878080784
39009,OH,0.707330879428604,0.712974801861309,0.544377942076539,0.825981982963719
39011,OH,0.727774550020873,0.734762520855749,0.578458729772259,0.861032665757127
39013,OH,0.726249779973577,0.731349043558897,0.577397015954948,0.837378304268178
39015,OH,0.715627972348632,0.720399756573059,0.57335654072554,0.844241640003197
39017,OH,0.707795572817414,0.710193465259743,0.577901550155267,0.822151628598791
39019,OH,0.725546833777567,0.728349259746044,0.585446475474615,0.847549748691428
39021,OH,0.725545888127937,0.734102670229133,0.566132224809395,0.852031467305998
39023,OH,0.724595269174355,0.731577623420759,0.58497021414119,0.832984982391024
39025,OH,0.705598120509132,0.711742092626595,0.531469887625874,0.840025003157035
39027,OH,0.722149933844605,0.725383708958605,0.576626618920806,0.843597596801431
39029,OH,0.727647813689769,0.733700821111232,0.582653939925336,0.851042933482358
39031,OH,0.734215904135127,0.740871264414894,0.568552884002279,0.868549595635733
39033,OH,0.72471395958367,0.732328864267135,0.561505742461921,0.842939047501708
39035,OH,0.715232507604552,0.718366437393947,0.60155105660382,0.81022837326003
39037,OH,0.72401120692913,0.730033073987978,0.570283132622229,0.859233190529628
39039,OH,0.724333763584293,0.730553997036656,0.580518034454811,0.850831563965084
39041,OH,0.693849310072483,0.697696021393739,0.537872765543786,0.820168016749463
39043,OH,0.72854885656359,0.733690428246099,0.592410876074098,0.841739371380015
39045,OH,0.711156482419039,0.718095461043981,0.587329858273424,0.827446877147173
39047,OH,0.72359174358408,0.73037383141579,0.582079047437251,0.852277197309878
39049,OH,0.694210971108646,0.695471073719262,0.588158141395646,0.799019083717998
39051,OH,0.713257989560717,0.718466775901102,0.556997126655705,0.830475903169232
39053,OH,0.727405121414449,0.736202889165281,0.562407970887942,0.843771286421095
39055,OH,0.718360020311999,0.723780892382845,0.539073447781412,0.847946085661028
39057,OH,0.704169704986836,0.708357750798305,0.560908851461853,0.817848809721459
39059,OH,0.723267539409403,0.731634316393853,0.561181306645004,0.852431784887058
39061,OH,0.712927884440085,0.713168627561485,0.60027541547138,0.81553092402761
39063,OH,0.715953529262267,0.721888924172553,0.558432977006436,0.839572282221362
39065,OH,0.708336756951012,0.713446957450601,0.560248587532599,0.834214322378284
39067,OH,0.73079020022389,0.733878421631709,0.576228270952069,0.860262358008684
39069,OH,0.715507491737736,0.723018655345769,0.557451812601596,0.830638231734942
39071,OH,0.731692982768357,0.738351309291748,0.558252969056032,0.853360941444898
39073,OH,0.72414650656594,0.731711585284429,0.547025859734245,0.850494072277206
39075,OH,0.695821066156202,0.69600548123101,0.529925488500106,0.827236337914068
39077,OH,0.723805501378733,0.729446665556363,0.555693034407874,0.844402480726645
39079,OH,0.717014705946676,0.723098696213843,0.55640532096065,0.841824813234629
39081,OH,0.737201625686229,0.745574374147195,0.60032882517585,0.852493290982379
39083,OH,0.714484981895226,0.719842884697246,0.561676625036129,0.835322589554675
39085,OH,0.712665825098421,0.717558610113793,0.57110896002592,0.828552186025108
39087,OH,0.724386366479668,0.725385503380359,0.580653831150013,0.855732204384303
39089,OH,0.703337153997168,0.7056194052066,0.551421636254123,0.828294106457867
39091,OH,0.728294124999876,0.732605815614074,0.591026496903215,0.854066449573669
39093,OH,0.7276845657591,0.730288173989062,0.597381076069684,0.839818763793125
39095,OH,0.720394121124038,0.727096572683862,0.595262137709771,0.815440236684173
39097,OH,0.705922212093801,0.711342296937691,0.555564415848057,0.832692032119258
39099,OH,0.729759665110502,0.735682395539238,0.602043775755455,0.832241549050997
39101,OH,0.729977886705697,0.736069625723201,0.582353993022439,0.840066103489547
39103,OH,0.705713578846283,0.709468693120695,0.558991195934762,0.835414318914651
39105,OH,0.732240860218006,0.739346746384884,0.576634715102857,0.865125721315745
39107,OH,0.715721442667465,0.720350034150261,0.555118160672956,0.836056138471324
39109,OH,0.724202373043902,0.729689760827711,0.579363503894166,0.855811343384535
39111,OH,0.735024494530887,0.741907885300288,0.577226367276056,0.860610388119691
39113,OH,0.717822904884027,0.721675102715565,0.598991175423473,0.825047376330061
39115,OH,0.735787381045074,0.735338517496097,0.603014516506164,0.857534925662107
39117,OH,0.716828591347041,0.723656464169381,0.550943742267937,0.843980948193441
39119,OH,0.726086199238852,0.73157100993691,0.574795011062134,0.850960272299277
39121,OH,0.747108333147042,0.752922267262019,0.604345872921263,0.866432656045043
39123,OH,0.732333955563439,0.741214612495195,0.588989995330147,0.849681361681876
39125,OH,0.732256531875772,0.736212540277411,0.599684331950726,0.848603128653142
39127,OH,0.712433906330723,0.720090108923921,0.548221358925589,0.845585607992839
39129,OH,0.708336196854863,0.713136993823737,0.548756898493296,0.831951481198594
39131,OH,0.736507751738975,0.73991272666287,0.579005094688065,0.860462164162446
39133,OH,0.704886198016413,0.706573466214956,0.563884540462908,0.829368040372332
39135,OH,0.727081956244585,0.728247440099455,0.57839978666853,0.853240446033035
39137,OH,0.717974144928624,0.723607332994069,0.571887280566666,0.844089030452173
39139,OH,0.724360379249456,0.729707902693862,0.577116206100031,0.840537500859155
39141,OH,0.719318624582442,0.722845478981637,0.588368220364799,0.842835832084558
39143,OH,0.720815371298966,0.727537976225384,0.581549945681998,0.839711687473752
39145,OH,0.725899254290072,0.734741597889183,0.583727912629938,0.844985166961793
39147,OH,0.720124482576794,0.726897304907984,0.560714373456241,0.845925582135446
39149,OH,0.724318303141705,0.729584134449101,0.588360423848503,0.847074649969851
39151,OH,0.722469781866859,0.72739866172695,0.577748364776482,0.837569787333908
39153,OH,0.723875991968488,0.72621279461327,0.592859631845119,0.829350004152707
39155,OH,0.722430750349919,0.728870060934914,0.590016695163676,0.834945005404875
39157,OH,0.724682763139646,0.729552690765569,0.583093276544211,0.847123144845249
39159,OH,0.690424406825917,0.698310002248145,0.534990248302461,0.821982024548423
39161,OH,0.730773491772425,0.733102743753732,0.585724717679019,0.853933297387072
39163,OH,0.726825007894292,0.73499082248505,0.570795925106324,0.848826992081516
39165,OH,0.698572884831987,0.706245413145324,0.53634205430761,0.823578825509786
39167,OH,0.734614978248027,0.737518716463814,0.595113703136486,0.849141950708221
39169,OH,0.715325598826642,0.72172740790334,0.559042591601203,0.845163685629228
39171,OH,0.721937266501832,0.72657440359441,0.572509080533571,0.845062154243868
39173,OH,0.694712845424587,0.698425904780741,0.559326207879241,0.81092639457549
39175,OH,0.729185144887511,0.734833502355742,0.563897490004398,0.855779145499585
40001,OK,0.726343201883983,0.727746832495869,0.615890419860126,0.823969258613235
40003,OK,0.733160980231711,0.742407313214718,0.580222006387002,0.841011544389005
40005,OK,0.732983317187392,0.739935972093948,0.599029128698483,0.84210279034116
40007,OK,0.736309547309845,0.738590919054065,0.622567922684494,0.836207176253399
40009,OK,0.717696420996594,0.721661088992486,0.588388173284633,0.827991072536989
40011,OK,0.743148358553865,0.74761185634628,0.628420717280207,0.840437814660615
40013,OK,0.724696894075041,0.726662931617686,0.597481198012609,0.828751400157307
40015,OK,0.715027059329082,0.713253327195894,0.61580803305865,0.812502729049146
40017,OK,0.70711390234757,0.709329322882918,0.582231385700808,0.813238346814875
40019,OK,0.730496998983134,0.733555445820658,0.603730525776928,0.833233531042624
40021,OK,0.726180464508034,0.730420266653217,0.606363725274571,0.817739421400058
40023,OK,0.745908361884128,0.749020542372632,0.647128012660113,0.831176654056812
40025,OK,0.744357644106671,0.750240589408679,0.61018389013395,0.834506360615473
40027,OK,0.704843876013035,0.711456797887073,0.586487732086399,0.809788222715455
40029,OK,0.73596456353894,0.741411705437383,0.620838498283422,0.834013331484439
40031,OK,0.719334435525466,0.723533024950125,0.602811541765285,0.810002441073966
40033,OK,0.742064130634637,0.745994508596716,0.638256695385055,0.841825071052773
40035,OK,0.740225304651939,0.744380226093987,0.628677653214392,0.824844963060745
40037,OK,0.730948743024577,0.735922576615802,0.606877763223623,0.833267284578854
40039,OK,0.720077091563076,0.722455183761829,0.592023237679511,0.820457089277959
40041,OK,0.751400156804231,0.755220604907606,0.650776887312247,0.844470459520381
40043,OK,0.73766681534175,0.740664597562916,0.60872759829607,0.839006601841899
40045,OK,0.752554902646154,0.759279931810562,0.627695088976451,0.850437031736526
40047,OK,0.721372600981835,0.723792472339801,0.59066601938316,0.829537706235415
40049,OK,0.730205483719669,0.732502570105489,0.60878335063536,0.835839507652843
40051,OK,0.729318388213028,0.733136049193422,0.602418298151677,0.842508241149946
40053,OK,0.740868726324928,0.745961813814567,0.596979057159102,0.853441476698848
40055,OK,0.733722488320893,0.736819274132239,0.615975292034114,0.843825263934844
40057,OK,0.748190130135372,0.751278328682573,0.650301466343485,0.830753390395004
40059,OK,0.73751186448456,0.741374944207742,0.606833511566834,0.841522536742012
40061,OK,0.740694835753655,0.745822222058807,0.619438138796903,0.837483400248821
40063,OK,0.736026163828707,0.741650431790266,0.621115250487692,0.831375870001407
40065,OK,0.723183852508762,0.729124462270119,0.606700164965987,0.818401083185971
40067,OK,0.747128878123503,0.750315394642699,0.631517739545651,0.846362919189503
40069,OK,0.740546344853099,0.740845428745624,0.631882325092125,0.839196829985511
40071,OK,0.739505782844973,0.746618332710622,0.610893055885287,0.83507180648143
40073,OK,0.722791100227976,0.728539944854716,0.578052224260418,0.831603013786472
40075,OK,0.750972324137547,0.756674845139215,0.625161279905582,0.841003807048955
40077,OK,0.73885058163808,0.740810836085449,0.620610045221123,0.832105487882926
