FIPS,state,mean,median,lower,upper
37163,NC,0.75718962288932,0.759347018217287,0.658521672751069,0.843109113222143
37165,NC,0.755299974039846,0.759700248487507,0.658343000474299,0.838371678151482
37167,NC,0.755474453039502,0.762719600622773,0.628367177790032,0.859260995472845
37169,NC,0.764630912808018,0.773116021830801,0.621337936638749,0.875120047971252
37171,NC,0.766047462071314,0.769567247292391,0.636675760029357,0.879178099337276
37173,NC,0.753696091691822,0.757214126435239,0.639958784937459,0.849324237880612
37175,NC,0.772891808616793,0.777855347392951,0.641557342951123,0.881846634210078
37177,NC,0.767461264393374,0.771549326870725,0.667140983177471,0.846921657478847
37179,NC,0.745327773317851,0.751918927356169,0.629579617990637,0.849501965448028
37181,NC,0.76560220117663,0.768026339777425,0.670498087932537,0.847426297420816
37183,NC,0.727595720842602,0.730476319308655,0.612558257520544,0.827844282351792
37185,NC,0.777032131980823,0.781021879696333,0.677758624772146,0.851623360976207
37187,NC,0.784130071361383,0.784963692110182,0.699177339395309,0.863661106704427
37189,NC,0.734737630441103,0.740141828381403,0.58730054331914,0.845049808470586
37191,NC,0.738621254906807,0.74351094094404,0.629822755584196,0.826807608986589
37193,NC,0.766897294565206,0.775993502500574,0.629606376489169,0.863455115575683
37195,NC,0.756365660824547,0.759138194133215,0.643412259855179,0.843614780111668
37197,NC,0.756487195374106,0.762839943047356,0.626498068519299,0.860924776287375
37199,NC,0.768120441289773,0.770418718918352,0.630692234237247,0.877953751244804
38001,ND,0.755599612271678,0.758477980870965,0.612949735492101,0.878397970095291
38003,ND,0.743354441119738,0.748350431752118,0.613356928332534,0.858446987994672
38005,ND,0.735773947710661,0.736692638969311,0.622272769355749,0.829753332807219
38007,ND,0.74147423366404,0.746631507763432,0.595754858029167,0.85356727026221
38009,ND,0.747157884056617,0.75248696596563,0.603907901685171,0.864510392606944
38011,ND,0.74915986740156,0.757140179182553,0.611269527843149,0.858379571069177
38013,ND,0.751530775098876,0.758342459333685,0.602612101400605,0.871149622758104
38015,ND,0.723925501069619,0.728990091739778,0.581353113556153,0.846556298958763
38017,ND,0.702831990719373,0.713311368751371,0.549203525497329,0.830539992241486
38019,ND,0.76204430474533,0.766957286741063,0.615600790984753,0.863389492349311
38021,ND,0.740278057025295,0.744492043151426,0.604486388201262,0.849913304149937
38023,ND,0.746563550000501,0.750060050044649,0.615630949324531,0.859297677306103
38025,ND,0.731479063788416,0.738284371392641,0.590176345002546,0.834434037551185
38027,ND,0.752685875110661,0.756588101555117,0.63098031288684,0.859410568735168
38029,ND,0.761548427011096,0.76703239544899,0.614332696316051,0.871317210033103
38031,ND,0.745017992528592,0.749704972300314,0.583864817098846,0.861720400448638
38033,ND,0.75163722886513,0.753939870754825,0.615741630507813,0.853379904480389
38035,ND,0.701101722114433,0.701615810875761,0.552283465540249,0.824964512171314
38037,ND,0.770888249673729,0.774783631647956,0.641088804575664,0.876127166785863
38039,ND,0.768650146912274,0.774367236120357,0.622963295960309,0.87323857085727
38041,ND,0.750601497863286,0.756994741760128,0.601896849381889,0.874529409763986
38043,ND,0.760263542155042,0.762578547715577,0.615524672188219,0.871909276023775
38045,ND,0.754604642507119,0.758763240059099,0.606980530518557,0.871998443807352
38047,ND,0.765176707577541,0.769385897205101,0.626094992786142,0.86932294338887
38049,ND,0.740684791433042,0.746683406267575,0.588100286960821,0.852725962242567
38051,ND,0.771444174455588,0.775722817312358,0.635888357199481,0.883321655495682
38053,ND,0.699080288886513,0.698773469796537,0.568704192126423,0.827597916240353
38055,ND,0.751694781644584,0.761239361340939,0.61542795780983,0.860689031730359
38057,ND,0.73942970319863,0.74289504596869,0.594286398946644,0.857299283991131
38059,ND,0.717924885268347,0.721022043404385,0.566908860386878,0.837377939469966
38061,ND,0.717647866684966,0.719282122453131,0.601153688476133,0.815819804590199
38063,ND,0.757789277290459,0.76596226553675,0.629680149494205,0.864874719282593
38065,ND,0.748110840524945,0.752609705836305,0.618397406010329,0.856724513405527
38067,ND,0.75026112965826,0.758308195876347,0.591924044913942,0.858239165714106
38069,ND,0.752302051937297,0.75429119685147,0.610301544433475,0.867787865895946
38071,ND,0.748481430142205,0.753421903317836,0.612920243801569,0.853699299186529
38073,ND,0.745865444743863,0.750388875094246,0.603401386814536,0.855829454878745
38075,ND,0.733151979243689,0.745139641692053,0.566257689185747,0.854836515108789
38077,ND,0.740305486229758,0.748533110556606,0.589053291285465,0.848300946764384
38079,ND,0.718530550292813,0.723027695680043,0.5885237076706,0.827236760655918
38081,ND,0.739038926754261,0.743387500768843,0.587605646990979,0.852667475516285
38083,ND,0.765609536173394,0.771808746274714,0.626009772189114,0.881723043013351
38085,ND,0.714733981276176,0.71757889775424,0.554533496476099,0.842853095048256
38087,ND,0.758448622752335,0.762409358509443,0.59529599218398,0.877454204070955
38089,ND,0.71693558294996,0.724660352819015,0.564559691998279,0.838083223032252
38091,ND,0.750615319427538,0.755302723728154,0.593746791570221,0.87657546923149
38093,ND,0.737103514218468,0.742967123901886,0.598344543695379,0.861186880299699
38095,ND,0.752366983275772,0.761246586948612,0.600730894686876,0.863114601838387
38097,ND,0.734991012103955,0.741282017025857,0.596280555059387,0.852368330834716
38099,ND,0.757702877760622,0.761126899460144,0.627924082116167,0.865621948414895
38101,ND,0.701178954892686,0.70541755965339,0.557693639120019,0.825371213911978
38103,ND,0.76011873172898,0.763477896322257,0.615501334594112,0.875352354879314
38105,ND,0.702234990459861,0.707418192148608,0.556499108336138,0.812330394607321
39001,OH,0.74564678415456,0.755102336775138,0.597847200439885,0.86126085533217
39003,OH,0.725889823115186,0.727471223812272,0.598926931717955,0.837143328401354
39005,OH,0.747821574759069,0.758354791719583,0.596869982758852,0.866792461373824
39007,OH,0.737725254695987,0.744184228758516,0.591167661294236,0.844894440387528
39009,OH,0.721048787454572,0.729422431605032,0.573714546875729,0.834927324494314
39011,OH,0.736632963848423,0.742965453429912,0.58898778492794,0.854691781357163
39013,OH,0.738549296408817,0.743491449658769,0.596126832102972,0.852687545954445
39015,OH,0.733653635587947,0.740022043585924,0.590129286346639,0.851457105886356
39017,OH,0.720955611626394,0.724735783386856,0.587487365955599,0.826590575139732
39019,OH,0.740302286399601,0.743688769550432,0.590672444511473,0.858944432334734
39021,OH,0.744343055443468,0.751265284430924,0.574994641244153,0.857206638963984
39023,OH,0.734461417727091,0.742375520073535,0.603218789806173,0.834450186235745
39025,OH,0.730933254826466,0.740084489682252,0.56422803795829,0.853362328035637
39027,OH,0.735638431916727,0.741787259011794,0.589624243454642,0.843381489369218
39029,OH,0.74202297342739,0.749627671553148,0.595762812663519,0.849797446889044
39031,OH,0.753005370599461,0.758165830445548,0.599956466574308,0.859705476029586
39033,OH,0.743270487826443,0.748800495527358,0.592473024400817,0.864487535381181
39035,OH,0.73594662825799,0.7364691521516,0.642498092174273,0.828009784598418
39037,OH,0.745862353691521,0.750535267408556,0.584552655148897,0.869885573657701
39039,OH,0.740417999058432,0.746656234096863,0.606922819228045,0.85053406540818
39041,OH,0.713958519580238,0.719879272909603,0.584084853637479,0.820029336970286
39043,OH,0.734690598875374,0.738456933916099,0.579237490385517,0.846443342495235
39045,OH,0.724163541722701,0.730932075746916,0.580125999276004,0.843470222207877
39047,OH,0.740801956076673,0.743045210507526,0.604247045489068,0.863727119334475
39049,OH,0.716224671809131,0.721241471635672,0.590752713775547,0.818908827626355
39051,OH,0.729133393151851,0.732024093135507,0.588464674064362,0.849966604155654
39053,OH,0.746904671303318,0.749449737410269,0.600824338165842,0.862802919853559
39055,OH,0.732644613737579,0.74189289831578,0.564489457326115,0.845637421583992
39057,OH,0.72383780642034,0.727164415506182,0.580597192693664,0.829917806339031
39059,OH,0.743430590594876,0.746415213182005,0.60567294398503,0.862287876597016
39061,OH,0.722893500769035,0.726579461593163,0.612483754873956,0.817452541277958
39063,OH,0.737437393169715,0.741619449957693,0.58961005267282,0.852813890704575
39065,OH,0.718196468413631,0.720740716158202,0.560848508169296,0.841960630194218
39067,OH,0.745555312596875,0.752135826280955,0.605408311177024,0.870026978226456
39069,OH,0.738809528889474,0.748498219058128,0.572306651741551,0.851026830498367
39071,OH,0.745342206850629,0.749992918800783,0.584115584606605,0.869980232868133
39073,OH,0.733838505484197,0.740744192274826,0.579776700577769,0.864976722929904
39075,OH,0.725534107257627,0.729787705686545,0.567208384715953,0.857041205036656
39077,OH,0.735583054183929,0.743342333842275,0.590831390186566,0.857663719065126
39079,OH,0.739835944209166,0.749389235877863,0.567056078065925,0.856394280405491
39081,OH,0.74313425415469,0.748656323699281,0.606579761736347,0.850736038126791
39083,OH,0.737759770180797,0.742466255169684,0.598788421215835,0.855856816621761
39085,OH,0.717809599536438,0.722758589308207,0.572022135612083,0.836652792188297
39087,OH,0.736793720047871,0.74364369933986,0.584346517599605,0.852757071025451
39089,OH,0.720771970046645,0.7278266083839,0.564180212610528,0.837439972900065
39091,OH,0.742669426513143,0.745543488054796,0.596678892300445,0.864229503956681
39093,OH,0.735641980483349,0.736233351640744,0.61757119423213,0.843969439785065
39095,OH,0.719468817242664,0.721417466512207,0.594292672679846,0.818376712634897
39097,OH,0.721652236719821,0.724425304236679,0.587541458350931,0.852668301755351
39099,OH,0.737209693656805,0.739469564206378,0.614894235415098,0.852926367871961
39101,OH,0.735168764236398,0.739163791009781,0.593764146739648,0.849907467406159
39103,OH,0.724229400956712,0.729726745862444,0.572342787625422,0.852593694653088
39105,OH,0.746691464007689,0.753231266194865,0.586476913479491,0.86560577666898
39107,OH,0.735157775414573,0.739425623820337,0.602046877598318,0.853591463810652
39109,OH,0.730920735297125,0.73480280304096,0.572931797803034,0.849307649099596
39111,OH,0.751017553041054,0.751078082170753,0.607481999911524,0.8683203504471
39113,OH,0.72679488814532,0.733288321226406,0.599546518650727,0.819998450348235
39115,OH,0.745961354063815,0.749687992039919,0.605174463589524,0.855300521070109
39117,OH,0.733131952887194,0.741958407734539,0.570863908434777,0.859187462861427
39119,OH,0.735674857394892,0.743724584061837,0.580319586679548,0.84932370701594
39121,OH,0.759667223904324,0.762344376562617,0.61702550507135,0.871951909370084
39123,OH,0.747439633329909,0.751149673628761,0.60886610639548,0.859386561909224
39125,OH,0.740202876556615,0.740708715786112,0.593520682864646,0.853539783496234
39127,OH,0.731436343243071,0.734692777060226,0.576298741967314,0.859879219928522
39129,OH,0.721451300408507,0.724398066845176,0.574890342398553,0.848854746214626
39131,OH,0.741772404979995,0.743532707587692,0.597944523963919,0.858629959764565
39133,OH,0.726440605241445,0.731851099349898,0.580324792740023,0.849240489759162
39135,OH,0.735448313664763,0.741267833611652,0.58085764311456,0.861596638268772
39137,OH,0.741959665900011,0.743077781933435,0.605845086553355,0.858931022767668
39139,OH,0.731757969215388,0.736587158054472,0.587687444159118,0.842579618379692
39141,OH,0.733876238196248,0.741648427787279,0.593813851866511,0.850242601623894
39143,OH,0.738790211959655,0.742210707173241,0.612577039054342,0.843117489465301
39145,OH,0.742523114207355,0.744920424347705,0.58356975309062,0.864562316687349
39147,OH,0.736953634118865,0.741570001228878,0.582032784322771,0.85095171371377
39149,OH,0.73708545495979,0.745610987473281,0.586412092336509,0.854363547731298
39151,OH,0.732368401889254,0.734573131383831,0.596358136045228,0.852518102229809
39153,OH,0.720516780928899,0.727978996473041,0.589686966775067,0.821447633243772
39155,OH,0.739457302600588,0.742156430404964,0.598208617006259,0.852684705964591
39157,OH,0.741612754417277,0.744985190032925,0.610324880492696,0.866994664092108
39159,OH,0.705667776215454,0.710649100505142,0.548830437077696,0.829279447461312
39161,OH,0.738573802777845,0.743525840342186,0.594389301970098,0.85518818668316
39163,OH,0.750115890136018,0.756118882443887,0.610729126144895,0.862679514209175
39165,OH,0.724419081134252,0.724900259859905,0.585869949021395,0.841948666227372
39167,OH,0.746431909425473,0.754137476606191,0.607240015723453,0.863813462617486
39169,OH,0.741283939415231,0.746222003612203,0.590433178996375,0.857933559393887
39171,OH,0.739289308418006,0.741335176684374,0.608073415882213,0.863072227988665
39173,OH,0.716358008068206,0.723890137467302,0.558303937749035,0.830446863633225
39175,OH,0.739994795176519,0.746511490302912,0.585378811871207,0.862380337881452
40001,OK,0.757004368712497,0.761613926351324,0.638535463162955,0.848078190415299
40003,OK,0.754349309968421,0.759276635204005,0.628640838836273,0.855232503012993
40005,OK,0.762504770807393,0.76760067014065,0.642249552219315,0.858762487244943
40007,OK,0.766883475696643,0.768815170364665,0.650630373648788,0.86097375701681
40009,OK,0.749163207436228,0.752938723263076,0.623422583231137,0.857168030996481
40011,OK,0.770157290789604,0.775511724230488,0.650580101519554,0.858324232602315
40013,OK,0.755962234131084,0.75915176740542,0.628390565942051,0.855485962901317
40015,OK,0.745799289470833,0.750289174557739,0.636014241201145,0.833597241135131
40017,OK,0.737299191370144,0.737502239287771,0.614779727438217,0.847643218807703
40019,OK,0.76267744218948,0.765433354553567,0.648579510157511,0.856757633664882
40021,OK,0.753078792649329,0.756379060965646,0.64843761400693,0.837463673261394
40023,OK,0.772654908950638,0.776227748128755,0.676989686968681,0.847646957083021
40025,OK,0.776886869223642,0.781628730060869,0.664091950965653,0.86445630526816
40027,OK,0.742729219412248,0.746707559179644,0.617415534802662,0.838199201917753
40029,OK,0.768126553185783,0.774223502026409,0.643044258019753,0.856602274698871
40031,OK,0.734369003158751,0.737778982156276,0.628010378558609,0.82131136493899
40033,OK,0.769916213050797,0.77262601104565,0.657108054455131,0.866726167028925
40035,OK,0.764874679933186,0.769725357819193,0.637696560987132,0.854178581161464
40037,OK,0.758190624644933,0.7627331867128,0.640366190430373,0.852051816828038
40039,OK,0.752845606452704,0.756190277142353,0.638328487676166,0.848290797963208
40041,OK,0.775975852429989,0.779378344063668,0.663909688865912,0.86057956233912
40043,OK,0.758939962235661,0.763074852784932,0.639543177086194,0.860919529895576
40045,OK,0.772208522100633,0.77796924385447,0.643510763470846,0.872159141049852
40047,OK,0.754027740986476,0.756010886562483,0.64120269427478,0.856149032818571
40049,OK,0.757431198905644,0.759947131329281,0.634884571145795,0.859220010054289
40051,OK,0.747021495060204,0.75155846443468,0.610386763774363,0.849263129336249
40053,OK,0.76758986065674,0.772088280617588,0.644401150501391,0.864289325387324
40055,OK,0.761861375382354,0.767302479536984,0.631120546893624,0.857535933378881
40057,OK,0.777822181302629,0.780744858820587,0.67890553729477,0.856734388033631
40059,OK,0.771298495712502,0.776895021629734,0.661265297004005,0.860453953177763
40061,OK,0.76817071198126,0.772352312682382,0.661988543605942,0.86131407487076
40063,OK,0.759401105797573,0.764511675655882,0.650022507178877,0.850480114449212
