FIPS,state,mean,median,lower,upper
36035,NY,0.567579399425818,0.569473328650467,0.394389047763678,0.711909225449375
36037,NY,0.55238294808102,0.555987603097201,0.390716261857177,0.694624406029059
36039,NY,0.558813962550916,0.559864025860533,0.41044500353485,0.706529028974531
36041,NY,0.600604463035398,0.605251459238975,0.44380129581326,0.745045384483118
36043,NY,0.566883541090822,0.572418307348285,0.420567958001736,0.711466468604863
36045,NY,0.515215402030075,0.512312737144219,0.364284594147603,0.646390707297221
36047,NY,0.54272746575918,0.542075343419517,0.450543804916106,0.626510409641745
36049,NY,0.556948338277447,0.55725047176032,0.380357022130172,0.733238060813678
36051,NY,0.541754196310367,0.544188131258338,0.381270173858063,0.697773844948539
36053,NY,0.553976738804369,0.555782413011056,0.396674407794371,0.713035469991218
36055,NY,0.565636652576895,0.567045337693086,0.434573526414263,0.690487008238863
36057,NY,0.556233472707395,0.558623935517534,0.395222066496623,0.698105781319448
36059,NY,0.528797645612043,0.527801377671612,0.413452715882365,0.637788898138421
36061,NY,0.519145655067952,0.517431431828402,0.434631428403661,0.613691756195107
36063,NY,0.564374074305909,0.566728064233909,0.411497252618992,0.714551097178957
36065,NY,0.553363694834222,0.55335245717695,0.416066086552132,0.689128487155211
36067,NY,0.540861065672067,0.541224203767494,0.409867773885198,0.665644905021726
36069,NY,0.556483877545817,0.558620897179161,0.404783162357254,0.709622118843843
36071,NY,0.524142115015461,0.525815490563778,0.407019128470039,0.641531494992778
36073,NY,0.561684130156707,0.565328559111875,0.396786704092418,0.696454203933458
36075,NY,0.552864560437793,0.553806815255979,0.38612525622797,0.707960766246193
36077,NY,0.544265801986452,0.543759406070401,0.400388452931926,0.682886735531658
36079,NY,0.527465162774584,0.525429064060639,0.410182647319512,0.664507392265811
36081,NY,0.545350222128911,0.54586199196302,0.45968212999102,0.633517469049771
36083,NY,0.539880195506989,0.540916276568888,0.384946710409702,0.689053863751347
36085,NY,0.534070904985363,0.531376210298539,0.424842440948956,0.64371912312965
36087,NY,0.533557071771898,0.532056169085361,0.436275504344449,0.651092177284835
36089,NY,0.553170951851579,0.554642186277887,0.409068363779901,0.698539874453087
36091,NY,0.539560991192906,0.538462362978829,0.357009529991025,0.687521761893679
36093,NY,0.539176407931662,0.537036097079394,0.421494367165284,0.662612955981306
36095,NY,0.56260469244366,0.560994025074987,0.411238774935597,0.710980641665171
36097,NY,0.561699041131091,0.566323178859278,0.406201212106255,0.71629936125363
36099,NY,0.564124545064585,0.566414453344172,0.421776063834589,0.715531221940005
36101,NY,0.539749431896517,0.544589859516249,0.380090843834389,0.686981971402226
36103,NY,0.528483369088993,0.526951870500779,0.40191660989633,0.644653909860103
36105,NY,0.560823924374184,0.558633807378021,0.42604467503372,0.682614358078752
36107,NY,0.566459226367851,0.56681217155065,0.4188224867546,0.723455923598654
36109,NY,0.51917052283951,0.516544539325262,0.381895045546487,0.665074414141144
36111,NY,0.550770910985244,0.550001974154339,0.420235717621682,0.676886512291388
36113,NY,0.564002562393945,0.565230924049011,0.403047030603161,0.7125509094144
36115,NY,0.557092319797556,0.559598042724904,0.40603645777935,0.708565570991517
36117,NY,0.551833890945112,0.553979257483462,0.40832961948657,0.698966787743568
36119,NY,0.535912129553408,0.534996156681906,0.437049082010193,0.641961469541381
36121,NY,0.560062753396585,0.564288193834677,0.406232936530383,0.710594640442341
36123,NY,0.55467632494532,0.554463795391034,0.404861245539112,0.707600341138239
37001,NC,0.569216702053828,0.567925391859258,0.461602255300098,0.683351468174216
37003,NC,0.576227630325805,0.573488322911089,0.430039601493878,0.726763061315427
37005,NC,0.605540580121564,0.610147759588446,0.46053433778796,0.748468746614385
37007,NC,0.590603012452179,0.589295814052114,0.485123047728231,0.696799204146039
37009,NC,0.602968044081305,0.605992488522049,0.441677503573433,0.749717227995183
37011,NC,0.563767698282865,0.567117963775958,0.416628379702424,0.698156356830071
37013,NC,0.599564472134291,0.600014069812883,0.472466048887748,0.720020196668153
37015,NC,0.617846726191139,0.615763457827229,0.509810254924424,0.721849925601382
37017,NC,0.604703336038478,0.607113140761852,0.478052292053943,0.706566189760283
37019,NC,0.617859160085367,0.620800591121177,0.467431869500657,0.739779628461836
37021,NC,0.56089220834274,0.558234463610227,0.42158700291595,0.703198097415942
37023,NC,0.57961864440543,0.580033333364451,0.447902391677662,0.704006576815973
37025,NC,0.531077104094611,0.533208326273477,0.40705261715878,0.643999305069784
37027,NC,0.573023884268164,0.574334616798162,0.424809160113669,0.715393668891358
37029,NC,0.561184309533133,0.561100348669894,0.42086512102216,0.69223031696472
37031,NC,0.579715120979698,0.579934263847529,0.442691491979879,0.716746109373581
37033,NC,0.598049440056262,0.60081705117267,0.485477480717881,0.700914528544803
37035,NC,0.567989929397217,0.566947165261291,0.431119141009054,0.694365022143633
37037,NC,0.585009245090477,0.585626860587675,0.452242312926102,0.698689240795867
37039,NC,0.590717943096681,0.590880815482066,0.428648200789777,0.733328981696665
37041,NC,0.610251162395404,0.611351863179044,0.491792837222636,0.709965005629896
37043,NC,0.596907708472032,0.598242295514629,0.434498866256091,0.733598011930845
37045,NC,0.57940236948794,0.580705251118858,0.456764652199039,0.695465602785997
37047,NC,0.582036788195309,0.584123242161985,0.461835979872573,0.695148140228018
37049,NC,0.565334643817453,0.565570351738538,0.439803361923662,0.696212524209513
37051,NC,0.537019692725617,0.536369019244099,0.43894027886919,0.644562146348918
37053,NC,0.551191432566826,0.552237044830284,0.405016071481024,0.696453213693858
37055,NC,0.562618855268467,0.566245768986127,0.41359878609386,0.717355795344866
37057,NC,0.569176877600381,0.57247331979238,0.429106738351301,0.689229858457004
37059,NC,0.577482404225052,0.579603545134141,0.434767512135928,0.69938142050563
37061,NC,0.571047196915051,0.57115276418021,0.464766547905208,0.670629180483903
37063,NC,0.536720067621987,0.53514562737074,0.427025383133607,0.637284479973579
37065,NC,0.59810952936582,0.601494387530058,0.486951804417335,0.70285101598299
37067,NC,0.563901545362665,0.568770301400415,0.449989850747912,0.669583395714777
37069,NC,0.554476930951559,0.553853856627757,0.439843975607331,0.665275609405928
37071,NC,0.561724856842304,0.563344328216577,0.436255758281497,0.679792556773008
37073,NC,0.602669850504167,0.606181837097754,0.48877987125949,0.711618107875171
37075,NC,0.579119815916578,0.582422396322284,0.430069094694612,0.711833108829744
37077,NC,0.566309658848864,0.570028341039647,0.457689886887499,0.674708494991954
37079,NC,0.571436118974433,0.572368621542665,0.486155104411428,0.656916931361857
37081,NC,0.551245060998676,0.553768293733376,0.442592097918901,0.654596584536025
37083,NC,0.611174333855853,0.611278611477273,0.490283319042234,0.723536197104961
37085,NC,0.549193516121748,0.54870173495094,0.443795936090254,0.661800549195241
37087,NC,0.574392851934626,0.574661027386794,0.422480319700631,0.721324824396751
37089,NC,0.575747959193587,0.576089162260358,0.442690275878429,0.708540700381799
37091,NC,0.59725009461976,0.600190319654483,0.486137296930891,0.702884810946114
37093,NC,0.548080371922304,0.545315228461806,0.454785501789562,0.658298477178557
37095,NC,0.603882319685766,0.605025841014368,0.48512670265192,0.721205779580116
37097,NC,0.556146648520596,0.550582069032165,0.421477373749855,0.694038001344982
37099,NC,0.554208258547405,0.554760193016579,0.422758793263058,0.691063892597073
37101,NC,0.540128178285312,0.540678320632135,0.4202300451244,0.656217182711704
37103,NC,0.597767987639672,0.599357487481735,0.484553528627928,0.701632146489923
37105,NC,0.562343600565123,0.563687435345187,0.450581681382594,0.677387914154848
37107,NC,0.607620603844364,0.608608434323693,0.503633322133963,0.70111872962275
37109,NC,0.567247549791104,0.570329885138907,0.429497721427788,0.702231246869793
37111,NC,0.574792880737768,0.577077120841615,0.434151259890481,0.703337463969699
37113,NC,0.583604798221802,0.586257414994345,0.411989966652072,0.733340582930692
37115,NC,0.572325555676118,0.5739290301297,0.402885894645092,0.719401589456382
37117,NC,0.618893173896032,0.61852493725616,0.514040139747564,0.72375191515768
37119,NC,0.530129054798012,0.530285140914217,0.429063002166083,0.631787596729876
37121,NC,0.594627097912327,0.600009026642807,0.438234709981294,0.732182466573054
37123,NC,0.579581380138356,0.584691770264712,0.454478462868695,0.688311754643695
37125,NC,0.570113494217597,0.574673332443272,0.434514560117831,0.700176820809662
37127,NC,0.579045062511238,0.580808782195778,0.47463299392433,0.680979353122197
37129,NC,0.560631645903968,0.562361116254504,0.428897519542726,0.684088080416372
37131,NC,0.628893570922205,0.63014729028538,0.526808100035192,0.731606641607062
37133,NC,0.496409698793677,0.496586284275245,0.36511876578115,0.633181890539442
37135,NC,0.531128284932072,0.530378208554574,0.410834399995456,0.650765466852608
37137,NC,0.606342033988749,0.609990210773133,0.459541613326996,0.728595404139327
37139,NC,0.56507729412107,0.566135987325347,0.458034971740954,0.666913710367074
37141,NC,0.571842881180475,0.572534014742174,0.438098313066915,0.702290498550825
37143,NC,0.612843331138213,0.612461692230108,0.490476023644302,0.716872264618129
37145,NC,0.582304502176949,0.583370959937513,0.456689922187674,0.688310300587312
37147,NC,0.539956379738106,0.540320475099183,0.431658737300686,0.649988079677673
37149,NC,0.599000882219694,0.601399598721599,0.457313374265724,0.72766871490469
37151,NC,0.562670734599658,0.561478849384868,0.416456144009992,0.693736289430075
37153,NC,0.597834755916199,0.600179097732012,0.488573010529123,0.706679947845451
37155,NC,0.578075611468709,0.577009988370648,0.481386208099278,0.676404098740066
37157,NC,0.593391767720912,0.593239210771045,0.470374774386632,0.709099972762628
37159,NC,0.563393624312803,0.563757289118329,0.44151034401079,0.68645490017429
37161,NC,0.592326478114496,0.591673434388598,0.469742023295182,0.717345584831249
37163,NC,0.584955563895673,0.583821756288998,0.481441397326924,0.695425309571431
37165,NC,0.604071844137005,0.605340482229047,0.496491853763046,0.706916690472038
37167,NC,0.560736635857928,0.558954310653711,0.431822902889714,0.689066625591747
37169,NC,0.575637648443535,0.577541342593392,0.428731852705051,0.706767612820582
37171,NC,0.579628474146602,0.587040247513264,0.435671341541677,0.718939598792299
37173,NC,0.555146077328179,0.558457868115174,0.425787156277062,0.664887456978422
37175,NC,0.596586841309989,0.599030958838959,0.445139910102248,0.724810288680961
37177,NC,0.592243882157758,0.590589144841445,0.490804422200343,0.705913547458286
37179,NC,0.543750531417446,0.544391230366157,0.418521623262858,0.663604008042622
37181,NC,0.596137275707412,0.594476281290455,0.488663456295686,0.69923899042433
37183,NC,0.52429627322116,0.52223075734706,0.41915999457996,0.647599405020356
37185,NC,0.622311901892702,0.62439108033073,0.517002706204472,0.729537236920943
37187,NC,0.628720770777029,0.631323119751744,0.519231280134087,0.721125903631244
37189,NC,0.519125197961291,0.518856792969174,0.359182449229325,0.661625369373019
37191,NC,0.561805792413872,0.562902650799007,0.448215350346665,0.670134402153289
37193,NC,0.589339171358652,0.589529111666674,0.439908343126622,0.739058135376714
37195,NC,0.582635691856062,0.583453358937784,0.484373513574365,0.688151954557589
37197,NC,0.572703102829402,0.570876041670899,0.436388152399721,0.712451476942856
37199,NC,0.591835482134657,0.594337301185504,0.43494321919724,0.73049047267152
38001,ND,0.557065072812768,0.563306301556939,0.388854135838275,0.698581308445651
38003,ND,0.531949891035826,0.534483363331435,0.374128717940402,0.682691980174719
38005,ND,0.520486834842448,0.523027765623294,0.400374968755541,0.63156443412608
38007,ND,0.537693407118162,0.54430339936403,0.36216810995289,0.694869513009357
38009,ND,0.538505109369924,0.538114276495611,0.382099697516509,0.676484607956625
38011,ND,0.539853261679582,0.537532330579427,0.368646130621597,0.697888377068322
38013,ND,0.541023584694325,0.538576755015111,0.377230224396662,0.692980367409435
38015,ND,0.507712515023425,0.506035702230133,0.360281718867833,0.652539718870067
38017,ND,0.486750391977098,0.486997928319555,0.338572539045768,0.636037997448262
38019,ND,0.564807295800091,0.564716087181266,0.403309179029381,0.721893566512211
38021,ND,0.530661401352128,0.534165100071179,0.389739410622747,0.663098206021107
38023,ND,0.526958669978396,0.524497790216278,0.373371904887765,0.681554257909111
38025,ND,0.509764713013945,0.506270051058736,0.382306908567626,0.664847564979498
38027,ND,0.552674719903681,0.552736574078589,0.398493683625114,0.689258933115236
38029,ND,0.571343921078249,0.572902517863395,0.411642317933352,0.72328188033286
38031,ND,0.539894225642305,0.540879903950874,0.390121736984546,0.692186423252566
38033,ND,0.551727565580688,0.554761959904838,0.385323104478108,0.696682407093852
38035,ND,0.485153516134175,0.482263262151116,0.340512630955623,0.642841098669659
38037,ND,0.57949331383386,0.579570185252606,0.437127769140313,0.719125158472604
38039,ND,0.572413574745979,0.576270169088882,0.417607932457168,0.719401196160434
38041,ND,0.544371133783757,0.545704759031346,0.394399132533254,0.693965686870708
38043,ND,0.571261751395384,0.574012426489887,0.41712701563419,0.709308590393244
38045,ND,0.547024358587862,0.550285068055346,0.38397590514998,0.695605630739999
38047,ND,0.571654095976295,0.572457432879296,0.4068176403193,0.731468414539259
38049,ND,0.544234761051576,0.547011051906079,0.388995272167842,0.697949787608007
38051,ND,0.571290670331579,0.575035061227014,0.403585940068475,0.725518354025007
38053,ND,0.469248048203498,0.467216328732178,0.323851003959506,0.617537487907018
38055,ND,0.545245641598926,0.546554193387339,0.400067634712271,0.68669441507513
38057,ND,0.530694329411729,0.531934880669781,0.37716061023074,0.688559679205439
38059,ND,0.503297858923295,0.50201477517622,0.35456329081905,0.659747672072109
38061,ND,0.482564055744836,0.480918892465103,0.369307333750179,0.606775615255631
38063,ND,0.553002306286331,0.549819194248198,0.384921112822053,0.716983767407709
38065,ND,0.563426705299537,0.566243221970456,0.394785030936699,0.717178321695822
38067,ND,0.553838372780446,0.552890398378489,0.401351152659301,0.696674192477559
38069,ND,0.544960742042795,0.545994370655171,0.392080176093119,0.70071240092224
38071,ND,0.541550411399425,0.543037053718261,0.390751657995145,0.677114457489407
38073,ND,0.542930156731714,0.539914166299206,0.387317268791683,0.685198752416623
38075,ND,0.533814012862266,0.531624180900521,0.381880291316056,0.694411282898834
38077,ND,0.52710139835721,0.530790211937117,0.371749810558953,0.679326573556674
38079,ND,0.493288227402299,0.49380102512504,0.357856278546199,0.631428303438653
38081,ND,0.537210413975634,0.537217603688568,0.38823954027049,0.698238579801684
38083,ND,0.565332930808784,0.568840611166247,0.411396533525796,0.730196436910991
38085,ND,0.497586564501489,0.495337910604989,0.362225777726807,0.657539793281693
38087,ND,0.564911267910184,0.568314666989068,0.404006465270345,0.719804737206569
38089,ND,0.500299903783328,0.499665024475264,0.336470136097811,0.653541409146228
38091,ND,0.544464466802039,0.543385089169872,0.377942552501603,0.699374985107887
38093,ND,0.521276163026307,0.521112514652945,0.382954238575391,0.669899566323452
