FIPS,state,mean,median,lower,upper
37113,NC,0.32091540155181,0.318928063057143,0.183685884011801,0.493248985284209
37115,NC,0.29664959979085,0.293202948238606,0.15589485121829,0.460881080364932
37117,NC,0.307046351454629,0.302805361308852,0.205971712432963,0.429862800161635
37119,NC,0.287149653836567,0.282685127434422,0.201821526898638,0.395974837470098
37121,NC,0.326265517536328,0.320290186429468,0.175748419168796,0.501502885905221
37123,NC,0.303619730038665,0.299031085723682,0.193667995394477,0.436505022184685
37125,NC,0.301991240133807,0.295509083002583,0.171392703966995,0.447505555350879
37127,NC,0.312033820231046,0.306913185240195,0.208119813353684,0.431648881718664
37129,NC,0.314278753160658,0.308926368734024,0.194990678810837,0.464783148758081
37131,NC,0.29860677868282,0.297967336682786,0.19833991639296,0.400208213652199
37133,NC,0.294963599985222,0.288031828969683,0.198462725596093,0.426530903850185
37135,NC,0.306292273005231,0.30000996935639,0.199251628746609,0.439020587929063
37137,NC,0.313105224409161,0.310230129788408,0.185840775574681,0.458986647802693
37139,NC,0.28396140152132,0.282719781357029,0.185993114815546,0.406028925168603
37141,NC,0.309363242392819,0.305272388053371,0.195794951002635,0.450657596987889
37143,NC,0.304987974090657,0.299013303041916,0.189186711644351,0.431207687223028
37145,NC,0.292245915956564,0.288462341135432,0.19067731425287,0.411534200212818
37147,NC,0.285245477900553,0.285320651928957,0.192314252305572,0.386975017644808
37149,NC,0.314196683848291,0.3054743345518,0.185692945269404,0.472153700878435
37151,NC,0.309317667775454,0.308266802826542,0.185966156951658,0.455076047007889
37153,NC,0.295543726403465,0.292854674488996,0.19419817133967,0.416304182443811
37155,NC,0.297316149250214,0.295159101787929,0.214351256171898,0.389847753030771
37157,NC,0.318102497642525,0.31281151848186,0.184812008670094,0.459093585129849
37159,NC,0.30440058345172,0.3013920888773,0.199436954974069,0.429577292748825
37161,NC,0.307376829748669,0.300549112680542,0.182442497875837,0.467307241136465
37163,NC,0.30594371626098,0.305175352510078,0.201412459988374,0.420833424320138
37165,NC,0.30610727600052,0.302176723659204,0.206517322715905,0.419321751929978
37167,NC,0.299211572849285,0.295075364814957,0.170456164882741,0.454405258598954
37169,NC,0.316903902705212,0.313425816707768,0.175585570902054,0.464529070193636
37171,NC,0.315608220524693,0.314268622456106,0.190587216462262,0.451674515506384
37173,NC,0.321013480066077,0.321870053452773,0.204789475370105,0.450613218690846
37175,NC,0.320583235526067,0.315975397196579,0.168597724082884,0.491099740030188
37177,NC,0.296469261857906,0.294948313273846,0.196562516241677,0.412610169179687
37179,NC,0.310154451243952,0.309147363345208,0.185458147883274,0.438774904596682
37181,NC,0.285014160274611,0.283395425138135,0.190588101112492,0.387257105165277
37183,NC,0.310846071236785,0.308508961079419,0.209767343019843,0.422927816733461
37185,NC,0.307236893799901,0.30529855040194,0.217139618181941,0.418636315092362
37187,NC,0.320368655077345,0.317604466836148,0.21326910265907,0.436665335668304
37189,NC,0.305313131470523,0.303669708607134,0.168945103484968,0.465785088412566
37191,NC,0.293801762367694,0.291173083466405,0.197065640891825,0.407117959869424
37193,NC,0.309873432924051,0.306336186897903,0.176828390442559,0.463016292520767
37195,NC,0.317543517811278,0.315375991092746,0.211112354551559,0.433339052642371
37197,NC,0.311752287451564,0.305846768062467,0.176313225720415,0.45945661452068
37199,NC,0.32063141002526,0.31637164756675,0.170560300143023,0.494995610794604
38001,ND,0.301675895249845,0.287135176520952,0.161503403088128,0.468346500814876
38003,ND,0.300553382711016,0.294982356163473,0.154592448694706,0.473416185035974
38005,ND,0.294848501133578,0.292081135238764,0.187168330395705,0.440507090374381
38007,ND,0.305569553041591,0.299376501028685,0.160925692142843,0.48075302903518
38009,ND,0.313048169420884,0.309097917596431,0.164057432298016,0.486214711976533
38011,ND,0.31766420009911,0.314824303635245,0.166818104379178,0.49346603614212
38013,ND,0.302767845774564,0.297778287507419,0.159828692476802,0.471783077443032
38015,ND,0.296542805974984,0.292340557624336,0.159501817632721,0.470634187401989
38017,ND,0.283972895429085,0.278373703756843,0.16533010970116,0.416749017428889
38019,ND,0.299443866991034,0.293643530641265,0.170774866662164,0.474779862001728
38021,ND,0.299076821885525,0.289004509917521,0.177717524327793,0.442843759156522
38023,ND,0.316253853555098,0.312486318062195,0.17849299047237,0.477096751511193
38025,ND,0.297542562221817,0.29358562337737,0.171314645347632,0.45024697856577
38027,ND,0.291314633328838,0.285324589642233,0.154590231259729,0.467572530443931
38029,ND,0.305655844106049,0.299394683114755,0.164499196620941,0.47261612186055
38031,ND,0.292576013443905,0.290216157901146,0.147425009424113,0.448078092112413
38033,ND,0.315817931257763,0.311097344507946,0.176553290059749,0.477580853997114
38035,ND,0.283722937953402,0.27962933329292,0.169140568592376,0.427434739502419
38037,ND,0.306530491068079,0.301779340397785,0.16129890399922,0.495548390919933
38039,ND,0.305998357555788,0.297289413716098,0.157912983016516,0.475168564637104
38041,ND,0.310753063690366,0.30371558213901,0.166334958529266,0.48150930923982
38043,ND,0.302341698882141,0.297695698815963,0.150687705669525,0.467105529155446
38045,ND,0.30508432136062,0.303652030175292,0.15940930044449,0.465082291371244
38047,ND,0.299261935212359,0.294073278240508,0.147545377738497,0.476001270295872
38049,ND,0.310707122870132,0.306338167907047,0.171384821512878,0.46297423156041
38051,ND,0.318540623453653,0.312579203922515,0.171393598303356,0.494474371795018
38053,ND,0.275075756304918,0.272208852794877,0.165226806433613,0.40271123280851
38055,ND,0.309969205530152,0.307838536771668,0.183501143296475,0.471223720739453
38057,ND,0.303770740274197,0.299414984961444,0.17085572164135,0.470589422391165
38059,ND,0.299653302418748,0.294952756092084,0.170801182501477,0.46630201062807
38061,ND,0.295708114469162,0.294207247573446,0.184386363965439,0.439156703274606
38063,ND,0.289610842015525,0.283137929993628,0.150570440363912,0.470815361145698
38065,ND,0.29874251306349,0.291817454361877,0.164599605790774,0.465482252255705
38067,ND,0.303901087759148,0.295266701680314,0.173397723331951,0.476915757662078
38069,ND,0.300897277475537,0.295136640927809,0.162169631070101,0.4802339146922
38071,ND,0.298920249748673,0.292493662100173,0.151671576965607,0.460313069368596
38073,ND,0.305015309687256,0.302465575185307,0.178477273126915,0.459248285004881
38075,ND,0.300721111322394,0.29649755707281,0.161120730011186,0.464028334150971
38077,ND,0.297198770623023,0.28994660206083,0.150716660253353,0.460157171914261
38079,ND,0.307349837257849,0.306509706441499,0.190993192935937,0.429074704108141
38081,ND,0.291896619091624,0.287908871890952,0.1537737089433,0.468774657788154
38083,ND,0.315325995851926,0.311829577953052,0.154721160908514,0.4991839917427
38085,ND,0.347978462786105,0.337713219207716,0.219326806470113,0.515397463404679
38087,ND,0.306595719802432,0.305182318092598,0.165229545290725,0.481309359483521
38089,ND,0.281132483656416,0.276670122254031,0.162198498567581,0.416208680842693
38091,ND,0.2942883190835,0.287214127428104,0.152979503745192,0.479645435250694
38093,ND,0.303281025956146,0.300936251728532,0.159129340561089,0.477027126000524
38095,ND,0.300520945456165,0.298855702542213,0.163562308906168,0.471118304900956
38097,ND,0.297073526235971,0.28994384104125,0.170231656076309,0.461989878306821
38099,ND,0.307857605411229,0.302875168573071,0.168522237705238,0.461982218060972
38101,ND,0.292918898166744,0.28847902071724,0.169431801823338,0.446010436507591
38103,ND,0.298005261484482,0.292505501397535,0.143277639030232,0.469331293862691
38105,ND,0.285544520766868,0.280462852307943,0.162998344423412,0.433829611696698
39001,OH,0.307761993284999,0.299679885828361,0.170303325537245,0.485938346750032
39003,OH,0.298018123216779,0.294757106444435,0.170860561464612,0.452822455445744
39005,OH,0.28708212305661,0.278770450031724,0.155797432251314,0.448706895883973
39007,OH,0.307352951973878,0.306746760271208,0.16495757901129,0.464507698772099
39009,OH,0.280071883670086,0.279373511593937,0.161896601178398,0.41902259812334
39011,OH,0.291834313111138,0.286780210993146,0.151906888666357,0.461487447720959
39013,OH,0.301971743440138,0.298748006412501,0.164451368052724,0.472495194673278
39015,OH,0.305635952907467,0.300946540876971,0.176826940718525,0.472517662319041
39017,OH,0.297797502671876,0.293118255930719,0.180655981962786,0.439999233283543
39019,OH,0.298420170595699,0.296460984502619,0.154084796304909,0.458631661102439
39021,OH,0.300685982071281,0.292523321350284,0.16946499521908,0.45469262008913
39023,OH,0.306591567337124,0.302394594304404,0.18187492669487,0.452236986323075
39025,OH,0.303682727854896,0.29772267874595,0.169627258386837,0.456074815116166
39027,OH,0.297225332307899,0.291260490680065,0.17353357741169,0.46724082054838
39029,OH,0.290231595905315,0.281617863199419,0.154221688941146,0.458627411537186
39031,OH,0.301875013018564,0.298481604200298,0.166621056424579,0.459092306298259
39033,OH,0.288923180786603,0.282497366145739,0.150658668912015,0.464266654516998
39035,OH,0.297598718089919,0.293879365492746,0.195912013802547,0.421367756239455
39037,OH,0.287767387185313,0.284568747196902,0.148794465712623,0.451879510974866
39039,OH,0.297726412871874,0.292401889084982,0.168172453741653,0.460683756664985
39041,OH,0.312122792703725,0.304537095740008,0.176478495457863,0.485676534632031
39043,OH,0.295363446102302,0.292580698647022,0.163111814233633,0.448475877851094
39045,OH,0.290926317238419,0.288700940667749,0.160167258235176,0.434483811967104
39047,OH,0.303113140235944,0.295636906862726,0.172166057252703,0.464312581795882
39049,OH,0.285463516571236,0.282593075030488,0.190435710882761,0.40093979540741
39051,OH,0.29940156323993,0.293259469373483,0.162272856568332,0.467488782699472
39053,OH,0.295849424411232,0.290214024785721,0.167097646851086,0.44442209590795
39055,OH,0.302973999554984,0.298898430275251,0.155160631741638,0.479253472697912
39057,OH,0.304853282091144,0.296012444600085,0.18798825027688,0.455334770376639
39059,OH,0.293573931575614,0.285496048088107,0.151675932058609,0.450325419708454
39061,OH,0.281291212689664,0.276050272889584,0.18339015249324,0.415301978949797
39063,OH,0.298064510393653,0.29111676671249,0.165219440944267,0.454426107955561
39065,OH,0.290519547503724,0.286500231844391,0.159811626629608,0.457346009863671
39067,OH,0.299188100411275,0.288333805691556,0.16674129206181,0.456282300231888
39069,OH,0.294933480354705,0.293871885813343,0.164685926450178,0.444187262627003
39071,OH,0.299083752523378,0.292277947521669,0.157401181279118,0.463922889499575
39073,OH,0.299169798563793,0.298720570504006,0.151044298997494,0.458865675888734
39075,OH,0.321804568884145,0.312304047324038,0.17765078529888,0.487459088803662
39077,OH,0.294494468357358,0.285820299644804,0.168697180218948,0.471777626856274
39079,OH,0.306461346926357,0.297577660381819,0.160073902063693,0.476452088268974
39081,OH,0.29494609083236,0.291638233271619,0.171848982415898,0.442644995174184
39083,OH,0.301044247831089,0.293421096784699,0.165340712945158,0.463965176826193
39085,OH,0.305576524354872,0.302498485555002,0.172366091293726,0.48313229206655
39087,OH,0.301050295820204,0.294928517896897,0.161252332562624,0.473000404541052
39089,OH,0.307779564240244,0.30225602785584,0.165775661667166,0.483034553408588
39091,OH,0.297084227007596,0.286488908118785,0.162213351417073,0.467096078760554
39093,OH,0.305354985600348,0.297118486775388,0.191907165083246,0.449261448915768
39095,OH,0.287817061679885,0.287096965106497,0.183474978100336,0.407715369007839
39097,OH,0.295543490723848,0.288683282943074,0.163428600198088,0.453785083250316
39099,OH,0.30471697764003,0.302035604713395,0.178071248178316,0.44183756179552
39101,OH,0.296449353368082,0.286875395652741,0.172213707848766,0.455626033226528
39103,OH,0.307501709587086,0.306077636265651,0.175975201977754,0.467769651414565
39105,OH,0.30527273488259,0.301425909880475,0.157615102337713,0.475141125502531
39107,OH,0.294385845063055,0.284842389856859,0.162186305381374,0.465569228301384
39109,OH,0.298879152261897,0.293613505257937,0.170587454988011,0.461138973699944
39111,OH,0.292482054527437,0.283572865063575,0.158106699571851,0.457418425745781
39113,OH,0.308371366295244,0.303969086922864,0.195082247004019,0.451487219093588
39115,OH,0.302171787838442,0.301144297061901,0.177719667074526,0.451727090331537
39117,OH,0.297432344807263,0.293970176313677,0.171390073113074,0.443385075505391
39119,OH,0.282018655403954,0.275438566048955,0.156889093419488,0.429511434363582
39121,OH,0.308018974811245,0.302055040208845,0.159416183689628,0.485782001598853
39123,OH,0.307284985047949,0.300414156390493,0.162546587627001,0.487757734774788
39125,OH,0.2948141600869,0.285563862046881,0.171361519033013,0.469254770851072
39127,OH,0.297160323463991,0.292644779312038,0.162005029693922,0.446868259694223
39129,OH,0.29236638462731,0.285706687147246,0.161538212285916,0.444402323202686
39131,OH,0.308053123040899,0.301910301234254,0.171229365779354,0.470572403749578
39133,OH,0.29228714444428,0.289908024591071,0.156309196351476,0.453175409922801
39135,OH,0.292400063216993,0.284824129725109,0.16214118611963,0.464586373329297
39137,OH,0.290820619142981,0.287955231860229,0.160482284062643,0.450992332461819
39139,OH,0.305772547833504,0.301583880517415,0.185311486021094,0.45237725168038
39141,OH,0.297089979809988,0.291704886322327,0.161889873683849,0.459526970290308
39143,OH,0.297180331265057,0.29056699478946,0.166850606159969,0.455946944563451
39145,OH,0.30335337450252,0.296374052104914,0.171943649407925,0.460186358623279
39147,OH,0.293975824826194,0.284933679131025,0.158057957703384,0.466593849234137
39149,OH,0.292088114542675,0.283654646656184,0.163563818474524,0.456465135980503
39151,OH,0.288284819999435,0.278117375816753,0.160349910452511,0.45938182626234
39153,OH,0.310941346329408,0.307912107296467,0.198296933535224,0.441883764870546
39155,OH,0.303948299838108,0.296915849429227,0.177431247041264,0.463173856920226
39157,OH,0.304198367977027,0.30546007521017,0.157962250941769,0.464241237499018
39159,OH,0.295984187361122,0.287542248004775,0.172358628773136,0.46967772547674
39161,OH,0.301846110631626,0.297351733949995,0.164029204985762,0.496513713890454
39163,OH,0.304587230869192,0.298679286868964,0.168452872834337,0.48154462946895
39165,OH,0.295586225921873,0.28746181942434,0.16433197631189,0.463320649396522
39167,OH,0.297331000520612,0.28718039640919,0.162359858590389,0.467031848989495
39169,OH,0.298824794491197,0.29290484283907,0.168443765468044,0.456681433741059
39171,OH,0.29588434148443,0.292502776424375,0.162710199851468,0.459033148275643
39173,OH,0.291662423585178,0.291526436554272,0.151328370355633,0.451236586553055
39175,OH,0.294095268603353,0.286119575388425,0.151789981179667,0.464337169542322
40001,OK,0.294842013803738,0.29539680482762,0.183165469963436,0.413586999233106
40003,OK,0.279971983139858,0.272920687204286,0.153056247032559,0.431904847073533
40005,OK,0.2950317677168,0.2889187259341,0.185832823805316,0.418883443643017
40007,OK,0.296640534401714,0.290029381236131,0.177782022117497,0.438942635776664
40009,OK,0.287874792003891,0.283652171213053,0.17022325263493,0.441294738511966
40011,OK,0.294642280101757,0.291878390447665,0.186744223449061,0.423977297350442
40013,OK,0.29300429957135,0.289332956196482,0.182784545079514,0.442079542678755
