FIPS,state,mean,median,lower,upper
38005,ND,43.9621434611585,43.7591268972864,32.9592230769883,55.6527049665875
38007,ND,42.0495572073152,41.4129450660568,26.9884599218087,57.3602815478189
38009,ND,42.8283579562388,42.9787575317952,29.6855938685768,55.6275565218717
38011,ND,43.998245214146,44.5935848623253,28.9040569688305,58.9515278444747
38013,ND,43.4585450330408,43.1275612792944,29.6946614488986,59.4719567741286
38015,ND,40.0307128018669,39.5574396244872,26.6567266414883,53.523976974325
38017,ND,37.8568572845042,37.1035915054558,24.1315196873739,53.3876523150233
38019,ND,46.454536454335,46.6840755029933,30.7330928848932,61.9433501170236
38021,ND,42.3206742634605,42.5483750889294,30.4078830085588,55.3647192207203
38023,ND,42.8463729967849,42.8753339669925,29.5865876478659,56.9588821459065
38025,ND,42.191941500872,42.0392820901914,29.5422878235368,55.8199273280107
38027,ND,47.1671156674152,47.2464028217292,33.1355176135644,62.9910084426241
38029,ND,46.6884937089973,46.5127046850237,31.4525202548877,61.8778591994359
38031,ND,45.1058359346653,45.2589527536984,30.3693092097687,59.7626125765031
38033,ND,44.3404467766754,44.2987843967043,29.5921537308622,58.3761107349931
38035,ND,36.5859333492605,36.6435375217777,23.8556428482223,51.5043807119348
38037,ND,47.246294506523,47.5388509445272,32.5656079463874,61.2629832288809
38039,ND,47.0276078134849,47.2465718358379,32.4257294211168,60.7675508970316
38041,ND,44.8021097078255,44.6643042360898,30.60815753708,58.7365375292007
38043,ND,47.0557432001537,46.7959586546967,32.7773045603345,62.3139440447785
38045,ND,44.448162562011,44.3667199727689,29.8991956310607,58.8378621084151
38047,ND,46.1428384507044,46.040472918419,29.2173631673938,62.196997955472
38049,ND,43.1904626992728,43.1483289484421,28.7395356369362,56.6498961035883
38051,ND,46.3687905817117,45.952127113464,32.8298188189791,60.4480863272091
38053,ND,38.1038731719474,38.1463653375074,24.9282076599052,51.731832571867
38055,ND,44.1704352522094,44.1069907995358,29.1336709224534,58.4278307390689
38057,ND,42.9756791774043,43.1440062509343,28.3735116729913,57.8796698070354
38059,ND,39.6299783714469,39.300578933606,26.3668827315614,55.5346089041928
38061,ND,39.3229061397348,39.3277807620151,29.2464885959581,50.4971852165608
38063,ND,45.3176862214976,45.7588981908649,29.6229827627823,58.9577472408812
38065,ND,45.2115538872929,45.2207773452035,30.6581235622833,60.0454733459081
38067,ND,44.4031788647449,44.2448510721637,30.1979430878664,59.6109309286919
38069,ND,45.849746185052,45.9441563588845,30.4108010549154,61.0381619165617
38071,ND,44.831985275671,44.9576877810164,32.0302377916232,58.6448739880012
38073,ND,43.5532610245543,43.7761856200639,29.0815712664313,58.0253428849961
38075,ND,42.3808412485437,42.1251291801342,27.460931242588,59.2004661165016
38077,ND,41.6879926652492,41.3430700305507,28.6168513433757,57.0500753695898
38079,ND,41.0133143661648,40.7103821897914,28.7773507163329,54.5569390655585
38081,ND,43.0529913763298,42.9309955486536,28.3641231519056,56.1497809046436
38083,ND,46.9750609880272,46.8966218331623,31.539726463716,61.5531450450143
38085,ND,38.7687082900116,38.8804852960682,25.3726970834919,52.8445901655638
38087,ND,46.3848859911569,46.125180103612,32.0207352391171,62.5316047830567
38089,ND,39.0758993610476,39.1863451368211,26.0678158219304,52.8248868321294
38091,ND,43.5848478227282,43.7535165905632,28.3641721807074,59.1201033590656
38093,ND,43.268253566846,43.1429704556384,27.7450907047265,60.1121340764696
38095,ND,46.8841777685607,46.9687811076206,32.8526716475541,60.5277840779852
38097,ND,41.8241593333543,41.5529239700058,27.6042462818356,56.4706559360458
38099,ND,44.7652166599167,44.8587435363527,31.4526589556966,57.9458484324148
38101,ND,38.6716638917226,38.0985557941987,25.4943795030821,53.3821738000028
38103,ND,46.4248278906714,46.4318290293455,30.9862279810284,62.0060659923397
38105,ND,36.1245805212975,35.4758344003573,24.4442644165836,50.2396667903971
39001,OH,45.6167073881032,45.4632800218764,31.0444982375874,61.4207279303201
39003,OH,42.248135594805,42.2312351633503,29.562896288957,54.3234671516148
39005,OH,44.193011816303,44.5229412656715,28.4613470007118,59.0602804065349
39007,OH,44.2911125107792,44.0314441826338,31.1526954056741,58.8762142447256
39009,OH,39.4694990554422,39.4312773597611,25.7049615692186,52.8000681828237
39011,OH,43.2690427809144,43.1951804416365,30.8867134758681,57.6258826298515
39013,OH,43.8749257622833,43.8728577930424,28.6001698352589,58.0102132285757
39015,OH,43.4693721003898,43.5714973275594,28.5041132397634,59.0537325004468
39017,OH,40.960831348494,40.7702290164288,28.9500363295477,53.6431320546289
39019,OH,44.2670541112404,44.5002283206467,28.7973908470096,59.627200920411
39021,OH,44.7661013291067,44.7644949963787,30.6106218560086,58.7306167821507
39023,OH,43.8131200490266,43.7935511951215,31.7846379673161,56.6283503842258
39025,OH,41.7545314352312,42.1674971584328,26.9798156028593,56.0541994309741
39027,OH,43.7148258530217,43.8197156459634,29.6311424847277,58.8442596843205
39029,OH,45.2594572540091,45.3793260053556,32.1888885317661,58.7578917078259
39031,OH,45.6210594576204,45.6649584181917,30.3784480171905,61.0635429784943
39033,OH,44.4427374463685,44.4820655167387,29.0560914650569,59.2348388483943
39035,OH,42.8366674879872,42.763776968108,31.5880668821578,53.8055922421842
39037,OH,45.1202050155493,44.6522787960609,30.1002468774983,60.8360123416094
39039,OH,43.2325155109906,42.8256815750475,30.5073144509604,56.8449069252675
39041,OH,38.5860563167618,38.2773773861494,25.634494731954,52.5200431995926
39043,OH,43.7532416424222,43.7250691509017,30.8032547232328,57.2756054551223
39045,OH,42.1573788290126,42.011087852453,29.0898892642712,56.6640330337715
39047,OH,46.2113596620718,46.100938942272,31.9834104804628,60.9824326324922
39049,OH,38.4128313617882,38.3863774507134,27.7181424843937,48.9303592839297
39051,OH,42.7352946028998,42.3154343139756,29.221710472233,57.8129594332181
39053,OH,44.8827726758225,45.2836067042637,30.8577827378037,59.3917652848118
39055,OH,41.7020634589382,41.3044907861488,28.0293992178676,56.1319679672057
39057,OH,41.9516058518468,41.8907851776279,29.7094876892098,54.8987560399149
39059,OH,45.2103856925449,45.1007929351888,30.4081497846403,61.4780174156281
39061,OH,42.0733581582135,41.6548778769779,31.0332450971317,53.5103588938537
39063,OH,42.8349594087155,42.9656817105573,28.2183479691852,56.7071486586876
39065,OH,41.6714032163821,41.5493819306462,27.2964560856389,55.1403410957859
39067,OH,45.4126812202276,45.4821034511738,30.0946446547194,61.9186575790705
39069,OH,43.2898921977951,43.0760498525255,29.532142162958,58.590458259405
39071,OH,45.588460720262,45.4110338881411,29.9020916931295,60.7877901423821
39073,OH,44.4330337259088,44.9045415880106,28.4242082707112,60.1593628734425
39075,OH,42.6116958226383,42.4623540149808,27.9904460803319,57.3162610347365
39077,OH,42.6872605120302,42.5204377267838,28.200944400916,56.523606931562
39079,OH,44.502576543434,44.2405736065533,29.1861020767517,62.9389312745294
39081,OH,45.1470997214555,45.2733185882895,30.8372261363832,58.9914560545454
39083,OH,42.4968634818242,42.2747254027608,29.3055366702971,57.0091666269248
39085,OH,41.5862189982915,41.3872143523857,28.9319531073871,54.7498839248818
39087,OH,44.5206032051609,44.0822983912138,31.1488055221032,59.8027616251802
39089,OH,41.472316066686,41.2211677639595,28.2558573884959,56.9462235714447
39091,OH,44.5916234367787,44.3754299904179,30.8633335995153,59.018398312504
39093,OH,42.1451582579601,41.7729418224687,30.8998184221314,55.4909933750485
39095,OH,42.462256779414,42.1679834842213,31.7644286599233,53.9396193182117
39097,OH,41.8551118358284,41.9393091471827,27.9871896320853,56.2378248976873
39099,OH,43.1744236846769,42.8675766009655,30.6324039320592,56.5893765739352
39101,OH,44.4602953324525,44.4679930402711,31.2569226226918,58.7987722758369
39103,OH,42.8056209062546,42.8246230911995,28.67097142588,56.5370078274471
39105,OH,45.4677720068607,45.6346335626701,30.4234728732508,59.9121611570993
39107,OH,42.6060585012342,42.6867273259253,27.7758389151594,57.264519248667
39109,OH,42.7494630685233,42.7081550884761,29.1526231791156,57.5116182416554
39111,OH,45.7919589279098,46.2891609061396,29.6605388745018,60.5349961639852
39113,OH,43.7345107427854,43.4457332315118,32.849573065291,57.1463754089969
39115,OH,45.5110335181923,45.8480575591456,30.0929624841959,59.7769096682042
39117,OH,43.0874756080893,43.3313141067125,28.9032842940625,57.6781281556827
39119,OH,45.121972260413,45.1686046693622,31.5006274139743,58.9161285479614
39121,OH,48.5136859479528,49.0123390411258,32.2992418106609,63.338529468452
39123,OH,45.3246748116878,45.1811385001304,30.6451750083578,60.6504148619716
39125,OH,44.3693156226678,44.7522686451838,29.6612573023057,58.6469085554414
39127,OH,43.2812494781684,43.2561963108377,28.7800822813443,59.5003610901501
39129,OH,43.4052671290031,43.374168539255,28.3177314359918,59.114445138974
39131,OH,46.324123636822,45.8183307742176,32.4436864048841,62.3320001803005
39133,OH,40.8321526212924,40.3126081091533,29.0468125823729,55.3368535550914
39135,OH,44.3679722479997,44.1050789703996,30.50565667013,60.0258749682032
39137,OH,43.9164535429195,43.9701729328513,29.9805582661195,59.6419040387941
39139,OH,43.9770426101251,44.3382642225001,30.0461161919186,58.3386667333084
39141,OH,43.6949098164354,43.5025755067543,29.4142052539762,58.458228798232
39143,OH,43.2972362478985,43.1485341109278,29.5432456295145,57.3368829890105
39145,OH,45.1741431616606,45.186550134624,29.8054624048505,60.1582955121902
39147,OH,42.3205668111128,41.9843924407035,29.4024030470028,56.3123466186911
39149,OH,43.9344511578401,44.1039234047793,30.7703789288202,60.5358101401345
39151,OH,43.4994517764167,43.6289801467576,29.7532542706708,55.8378953941699
39153,OH,42.7419101650173,42.5870157287266,31.0438909597399,55.3316766985777
39155,OH,45.1793451355325,45.0299262644739,31.0121272374381,59.2523661648111
39157,OH,44.2899813519089,43.7029950125458,30.4019027639539,60.2310762082916
39159,OH,38.1269839403498,37.7159383108287,24.6963936719819,54.2764866956719
39161,OH,43.7038563020908,43.470416262339,29.7050554263851,59.1042889877232
39163,OH,45.791980033308,45.836076269972,31.3240339122613,60.8266418385088
39165,OH,39.4748196535515,39.4175141623093,26.0966886967613,52.9613829656786
39167,OH,44.3320164812529,43.9549748666499,29.4656871639173,60.6109175429257
39169,OH,44.0326996014407,44.0917593153757,29.5988400380809,58.4057020337816
39171,OH,44.0178500964743,44.0472593102468,29.9496831476201,57.7079561192354
39173,OH,40.5299099093187,40.7077836753287,27.8959675565076,53.9893227828916
39175,OH,44.420741393397,43.9401127613588,30.1106449144268,60.88612584493
40001,OK,46.0448744294448,46.0835209075452,34.7412659703498,57.8361957811156
40003,OK,45.5016143701431,45.4083595399294,32.9166841499921,58.0034671736595
40005,OK,45.2628038944218,45.1477418021724,33.0170719106082,57.720219634762
40007,OK,45.4560460792654,45.429365091794,32.4812418369262,58.2895932507393
40009,OK,42.836241821396,43.0661212386628,30.6304746515336,55.7732062112501
40011,OK,47.0646208438756,46.9826464660717,34.5152201840271,58.6947401179079
40013,OK,45.6519239718722,45.9829458119915,33.9183798527557,58.2780086074366
40015,OK,44.173868130238,43.9539944153357,33.7817907390463,55.6551932084346
40017,OK,41.5968617111733,41.4137707277111,29.8992811515981,53.6506065215679
40019,OK,47.1780355128315,47.5404604983739,35.4359272850154,58.2068989297424
40021,OK,43.7431407450481,43.3774261274416,33.9789508961756,54.7558614810218
40023,OK,48.2787651700431,48.3189751366156,37.2818425062042,58.8600179040516
40025,OK,48.6821236421168,48.7045686712853,37.0640209455472,60.2694746779223
40027,OK,40.6936243452754,40.6876380092563,29.5951339022723,51.7918772715788
40029,OK,46.7328122095719,46.7217024150306,34.6986784097136,58.7137014399619
40031,OK,42.6444900032761,42.5995678022431,32.3814763278342,53.4250631300987
40033,OK,46.4194345311357,46.0971850465228,34.5921935872329,58.8840614013595
40035,OK,47.4167111132538,47.6154046318214,35.6470095232344,58.6954591972913
40037,OK,44.4918887579256,44.4465044658335,31.7999722070649,57.4826020461353
40039,OK,41.7417410128597,41.4565393018657,29.8302098955428,53.2371710062772
40041,OK,47.3425689898645,47.4681698950443,34.777604486512,59.0379617921678
40043,OK,44.5560902155615,44.5583034816855,31.6277311352499,57.3270244577792
40045,OK,46.9207682249327,46.637793528057,33.4040071700901,60.8749398927704
40047,OK,44.0903757875398,43.9728634935995,32.3602531089519,57.1477465112535
40049,OK,45.5047312821719,45.2559702345764,33.4811750038878,58.5694029710993
40051,OK,43.0700127315368,42.9903558436719,30.2519701431947,55.7218058005386
40053,OK,46.1746486847406,46.1781333515175,33.2482249895633,59.5395929215179
40055,OK,45.1368723355848,44.741915882736,34.483662239845,58.3001779871372
40057,OK,46.8078620184774,46.7711643335607,35.9360288362276,58.1778234018919
40059,OK,45.1713516533986,45.4404588508649,31.5915721558609,57.7763323361838
40061,OK,46.8592585370792,47.0985638239988,34.2710096656465,58.8791742427876
40063,OK,46.0330005112071,45.9985623993825,34.5169417435849,57.5833165959223
40065,OK,43.4594359047583,42.9641138397058,32.9928813529968,55.6477592620608
40067,OK,46.7911767260309,46.224814671127,34.5104222080125,60.3931318825078
40069,OK,45.8636445373978,46.2371845454617,34.8182289993453,57.1778827467331
40071,OK,44.5656635001113,44.2098744318319,32.2057519994029,57.3322971589442
40073,OK,44.7342229326472,44.3539841167641,33.4810061135047,57.7831172209363
40075,OK,48.6801587569343,48.60500240202,36.4977508115517,61.4845752821696
40077,OK,47.1535796522467,46.825042922214,37.7642966469313,58.5447811437023
40079,OK,45.5409631710482,45.4539819898393,32.6560871909227,57.5429195165966
40081,OK,46.126258292116,46.1941114818415,32.784695551281,60.5946640778541
40083,OK,42.2654805419721,41.9753444919983,31.1251090242741,56.0487827184453
40085,OK,45.2721128845299,45.128483144204,33.8012098030192,57.2138938520052
40087,OK,42.5078207705177,42.3162768557339,29.8705640622243,56.1843394848465
40089,OK,46.5700736606522,46.3721147025874,35.0493733155347,57.6634024329889
40091,OK,49.2695166244681,49.2598271223565,36.7995398715536,62.1880850523185
40093,OK,46.3538042979135,46.4914439186448,33.3148558285011,60.0058278007096
40095,OK,47.2450865860189,47.1507692136159,35.2433993663894,59.0205499432781
40097,OK,45.3121811794434,45.5437844516431,33.3622320949126,57.1039489746703
40099,OK,46.5497628382193,46.5643186868109,33.8267892847979,57.7633361470908
40101,OK,45.3410410737513,45.4783844182515,34.1107368260932,57.051023127233
40103,OK,46.7233952071724,46.4480673754901,33.2618470844515,60.2509556630687
40105,OK,46.5047368724583,46.8118861712473,35.2999387003991,57.2479236112191
40107,OK,46.9003885565668,46.9313879736436,36.5528435349749,57.5275934408603
40109,OK,43.6490579301952,43.6424625316483,33.8552817458365,53.4168825090236
40111,OK,47.1926774937151,47.0401911047222,34.8217920515123,59.4267836814456
40113,OK,47.1512176350523,47.0489628805136,36.1140922310196,59.0948252132207
40115,OK,46.4676749182679,46.503473752095,34.1290719776332,58.4078338356547
40117,OK,45.7035687851088,45.8784620130733,32.8661316881446,59.9913334323763
40119,OK,40.1925908790988,39.6522055482061,29.1225537227819,55.1974747138066
40121,OK,46.6429580569866,46.0503293545236,34.7320787341875,58.8466898883062
40123,OK,43.7609963130553,43.7132601373307,31.4601466980466,56.1956934619909
40125,OK,45.4429074340867,45.3750595644026,33.4817487978522,58.8240480623148
40127,OK,47.2504324313576,47.341955197584,35.6742086382001,58.9492993520902
40129,OK,47.104029930188,47.2878023043131,33.982873385451,60.2974076406895
40131,OK,43.236844698488,43.1477982556406,30.8631877373718,56.1492345451994
40133,OK,46.8533875102827,46.7411928788937,35.3472234581345,59.3237859243223
40135,OK,45.6696555734964,45.38902541967,34.584429056198,58.4385700349219
40137,OK,46.3543860094432,46.083691791317,33.0966693342163,60.0407013466258
40139,OK,44.3199290540954,44.1153708046224,34.0443507226273,55.2028131063734
40141,OK,47.2754490678026,47.3518246145651,36.7873501829713,58.0372367258844
40143,OK,43.4354857606661,43.3684363255666,32.9349832028858,54.0994576747034
40145,OK,44.7090914363476,44.2326371947317,33.1917318762341,57.9496168412209
40147,OK,46.5485263578654,46.5240228508417,35.2248312781855,59.4084023264604
40149,OK,45.0134871038651,44.6622129751543,32.4258014034495,58.3117845398132
40151,OK,43.0918893652434,42.6462658571529,30.1969565649395,57.3224084885086
40153,OK,43.4743536545174,43.3457550780269,30.9555439100877,56.4365586177558
41001,OR,46.9157448767527,46.8302498377492,31.89035662571,60.8739799786712
