FIPS,state,mean,median,lower,upper
37125,NC,0.633321835700253,0.632982160695087,0.521151885404177,0.74152547909253
37127,NC,0.644618595745938,0.645379841512941,0.553221682545785,0.735965372837275
37129,NC,0.620414857812222,0.620948192762765,0.513005483913572,0.727228344776991
37131,NC,0.683748975620819,0.684937820296743,0.59580386986315,0.767511115314431
37133,NC,0.56901951258663,0.564919423789764,0.457308827815352,0.694776759546975
37135,NC,0.606878536630621,0.609225497925618,0.502561366218693,0.707177601840623
37137,NC,0.669461685844358,0.675573836414118,0.555492174251173,0.76713659204852
37139,NC,0.63311266398034,0.634250725046514,0.536124209164215,0.724405852421343
37141,NC,0.628779536884176,0.626043794949255,0.519048776239312,0.740991665193731
37143,NC,0.670487187125605,0.671983374949687,0.566844504736317,0.75415063572919
37145,NC,0.635856837229603,0.638865261909347,0.540491930213123,0.733301187852162
37147,NC,0.619356186497079,0.620083695816021,0.523761838045318,0.710050490035267
37149,NC,0.66472836892731,0.666758982380553,0.544886269206685,0.768458037429494
37151,NC,0.62349638793994,0.626964978989742,0.503452159657731,0.734915402994802
37153,NC,0.649860405673362,0.64810290876278,0.553672507900689,0.741179384350047
37155,NC,0.64393254955765,0.64393807496207,0.56382909918268,0.721484862023736
37157,NC,0.642378978394304,0.645441218869152,0.53022820526167,0.750176068618567
37159,NC,0.621010508601874,0.619901548057004,0.503255280823766,0.721737053619055
37161,NC,0.644315641777502,0.648827989968942,0.519955174836968,0.752374287759988
37163,NC,0.645409435335487,0.647555194770417,0.552364588658049,0.739297405784874
37165,NC,0.646608806426752,0.647399541978396,0.557674190511706,0.725866433642231
37167,NC,0.639557070833367,0.640161398844089,0.517177629730004,0.752751075105729
37169,NC,0.642518084451612,0.644338419087856,0.500645057780495,0.759212273356173
37171,NC,0.64154408741751,0.643327021075336,0.515854173293761,0.758533187804856
37173,NC,0.637029067210193,0.636865932633948,0.53288868961027,0.735161323869732
37175,NC,0.657380144923268,0.661337757243425,0.51770953433463,0.779662385289
37177,NC,0.649322300820797,0.651765904923435,0.55810577988963,0.731537550187957
37179,NC,0.607822314148248,0.611521118326297,0.501980181153029,0.715871299671575
37181,NC,0.655604387504588,0.65596527325484,0.561537345998048,0.746176797994708
37183,NC,0.591295664368106,0.591063171695291,0.487746714078391,0.697027550330375
37185,NC,0.67424821754879,0.676038654032705,0.58657799892871,0.749810682016806
37187,NC,0.683029709548401,0.68633709941309,0.590504944054588,0.771170185153443
37189,NC,0.611868933829713,0.614944464987616,0.478546623542217,0.721330630252519
37191,NC,0.624901400234611,0.625197031301864,0.527687333604125,0.71286956754562
37193,NC,0.644931007653216,0.651189666831198,0.511352105584762,0.753715048293709
37195,NC,0.66206622010237,0.66269990558449,0.574158304491665,0.749678894223355
37197,NC,0.631589478736248,0.634637339720532,0.501099244481468,0.758046846819955
37199,NC,0.650234859151335,0.653286068045965,0.507000531734766,0.766095122058156
38001,ND,0.637020814419131,0.639031165823979,0.50272438422354,0.767435615858817
38003,ND,0.621506211959299,0.621821681702528,0.495739638969348,0.747281771853525
38005,ND,0.619275660663329,0.620826307800581,0.511178342295125,0.717948448807833
38007,ND,0.615398200110074,0.618502248252174,0.498193778190409,0.738646101672469
38009,ND,0.628059269870956,0.633643596860387,0.47904224739029,0.749206983233699
38011,ND,0.625766263220485,0.631973850315735,0.489436609919775,0.74816202005619
38013,ND,0.629128876583458,0.632945609935362,0.485069695277618,0.752756233952853
38015,ND,0.587549949927674,0.588879493508592,0.451327699538466,0.72255201879256
38017,ND,0.564169274246124,0.56335683142531,0.416627069953105,0.688158624373478
38019,ND,0.647914258815364,0.65421273394725,0.51199129485129,0.772759531253182
38021,ND,0.622522286341725,0.62428726479297,0.504250139074351,0.738740636845746
38023,ND,0.624383265357094,0.625906058342906,0.496100086872823,0.742120998844544
38025,ND,0.60982084783435,0.613761989046004,0.48788033089839,0.714897585817709
38027,ND,0.638184195517192,0.643310009331559,0.506948377649945,0.764641969202282
38029,ND,0.640915810936741,0.646493529404954,0.503543424962322,0.765127534680006
38031,ND,0.62702463314771,0.628826627815388,0.474572387011187,0.7572141772049
38033,ND,0.63511529231874,0.638625280098845,0.505562933851985,0.752812391199029
38035,ND,0.574333318073192,0.569867263417487,0.445227713863501,0.704037012052463
38037,ND,0.651808537727761,0.652476274987558,0.515948858764185,0.776042577186749
38039,ND,0.648886485834072,0.655725187925117,0.499066642260505,0.763179502881061
38041,ND,0.631198868388746,0.630706897698533,0.484669595033683,0.762520153909053
38043,ND,0.643362534459111,0.644611766801053,0.508074649916138,0.770532053802822
38045,ND,0.636724134372787,0.636812644032839,0.504209532488632,0.765221393770018
38047,ND,0.647800511201075,0.655894589456619,0.517300926467854,0.753366482157794
38049,ND,0.610541195205166,0.616648987766632,0.471696696416152,0.732394234647664
38051,ND,0.650705685648251,0.653503518005986,0.513702314034692,0.775375196537717
38053,ND,0.56868458997088,0.56900761270084,0.448209118583318,0.688513855400933
38055,ND,0.625033219450971,0.631061993271907,0.491927701240012,0.738978079131238
38057,ND,0.618685672793731,0.622955738024088,0.465782793923779,0.742462850778252
38059,ND,0.58938532190449,0.590665175697109,0.455927154769261,0.713674782176582
38061,ND,0.593908371999615,0.593146509873413,0.486149449365099,0.693820651295323
38063,ND,0.638576588505815,0.640950254449541,0.493534273068353,0.749349116139574
38065,ND,0.627851953519432,0.631499865100116,0.493481597907862,0.746120119879508
38067,ND,0.638303378058527,0.639335752825277,0.493305363871193,0.755261611420856
38069,ND,0.633916158048004,0.636673252159766,0.488243782281457,0.761151839762149
38071,ND,0.632311228440627,0.635309991142487,0.498587548700133,0.745250307091653
38073,ND,0.624294455309137,0.629932883320996,0.491322916431333,0.739135430496411
38075,ND,0.597968430477034,0.605078786785008,0.427593831610533,0.726555062355378
38077,ND,0.617786587084528,0.622709627187134,0.484712322506763,0.726823396010335
38079,ND,0.601993952639454,0.598662941032595,0.49421945268225,0.716458907964998
38081,ND,0.616488759804559,0.618390465482478,0.487753030943043,0.739108040769072
38083,ND,0.64899126893938,0.653892428491041,0.497434007999576,0.772292392314364
38085,ND,0.606569521797696,0.604849836858612,0.469268385096667,0.747562960106779
38087,ND,0.642313326752667,0.644290177342714,0.489188753700354,0.773148301703367
38089,ND,0.594131931893808,0.595968372545923,0.447878677773635,0.71762323071495
38091,ND,0.628520817617167,0.632896131576372,0.484794562320115,0.755873567476108
38093,ND,0.615489647678177,0.620835915861686,0.475465442399763,0.738359528310831
38095,ND,0.628855669100998,0.629574511670625,0.489325107612226,0.746323108506497
38097,ND,0.61059270435361,0.612503781519738,0.477697921700607,0.745723098252538
38099,ND,0.638115785783183,0.639997157414411,0.509704846130103,0.759669574410462
38101,ND,0.57047779808402,0.568563496909054,0.438648063496228,0.698308067673154
38103,ND,0.641989147445317,0.645731085775479,0.484190844257272,0.771729314660018
38105,ND,0.570046873260035,0.571039273624906,0.44509128493979,0.693373447167676
39001,OH,0.626625554640939,0.629168164474771,0.489178795760677,0.751964153642901
39003,OH,0.622178442462461,0.622833152319562,0.499597257399193,0.733979498094511
39005,OH,0.627272898637059,0.632553470032735,0.476767973344587,0.758441438423834
39007,OH,0.620160453472778,0.619353863982817,0.495439361402705,0.737975692430025
39009,OH,0.602699942483191,0.60227462272811,0.480636303889874,0.733316808165322
39011,OH,0.624140737503251,0.628949325783879,0.476162563575719,0.740530785280875
39013,OH,0.619964506174709,0.627058760256538,0.469190995134064,0.749673474298378
39015,OH,0.613708427141995,0.617439215448245,0.465198084522918,0.732271861045929
39017,OH,0.602690926815434,0.606512148257434,0.473884519453933,0.712173706218609
39019,OH,0.620050352451537,0.62551762002025,0.474958423778253,0.737329329416281
39021,OH,0.629322032028375,0.630642902911306,0.489738619930478,0.745769037645822
39023,OH,0.620740104377448,0.627265247591529,0.507450196672116,0.724532950772672
39025,OH,0.605190813025212,0.608838700241226,0.445954321854046,0.73323356478308
39027,OH,0.619949743618844,0.623794186871677,0.472483898732498,0.73383102341124
39029,OH,0.631939447161002,0.638317994592368,0.485523020828732,0.757557435123514
39031,OH,0.639645529092569,0.645394115679884,0.493223136985402,0.758553584276157
39033,OH,0.630066597212395,0.63213759491945,0.465825984719662,0.760242751160565
39035,OH,0.623593619935502,0.620567420537959,0.532420785494324,0.723298785268433
39037,OH,0.631129162626026,0.632804204080397,0.490778293006199,0.761918676147272
39039,OH,0.627456499803838,0.629112312990332,0.499922315423761,0.732862967413184
39041,OH,0.593215653086629,0.595640835181206,0.466116969248527,0.71625762436484
39043,OH,0.627318495063809,0.63126500477998,0.495569085987375,0.74436376886987
39045,OH,0.595305598077356,0.601994633500656,0.463492106201007,0.721373058753027
39047,OH,0.622631328525039,0.626333921228088,0.485626444066642,0.741000997776831
39049,OH,0.608561370319135,0.611495381598335,0.486312403227236,0.710154992668235
39051,OH,0.61140647479635,0.612424901239784,0.484814393732992,0.738417417475537
39053,OH,0.629006602565796,0.629168446619751,0.492944165841322,0.753696645563011
39055,OH,0.612203364709709,0.615049618774262,0.462982612651149,0.732346221220579
39057,OH,0.60767721192405,0.610183732753183,0.479186762651145,0.717632808869942
39059,OH,0.624890724043005,0.628599882222836,0.492322697376336,0.743289549869708
39061,OH,0.613105444475103,0.614424993105684,0.500820829982243,0.716879251364048
39063,OH,0.625882209823597,0.624184219716157,0.499730498310235,0.7516161357495
39065,OH,0.605819797849991,0.611417009991025,0.455657190569961,0.737398644647256
39067,OH,0.628475682392292,0.631648856327057,0.484559534243077,0.748845907850143
39069,OH,0.624316863432745,0.629654740011874,0.493825605368246,0.739877222699046
39071,OH,0.623933867506437,0.629663673512845,0.45520310655141,0.755669043646702
39073,OH,0.614296240436841,0.619999678826178,0.469643221607772,0.744573981151426
39075,OH,0.586727559679691,0.588659028199799,0.440101599316657,0.718470957011099
39077,OH,0.615964040352763,0.619333281089319,0.471727883254269,0.736835634162089
39079,OH,0.623710479824578,0.626850118952805,0.464747896972757,0.741941904149782
39081,OH,0.628963147593519,0.633708047698398,0.495970769356442,0.742591825937893
39083,OH,0.621751698591253,0.622004866457596,0.479998532511975,0.749124804749476
39085,OH,0.601752999504679,0.605171807357514,0.463048593121258,0.728343721525099
39087,OH,0.620561321677291,0.626283844821214,0.460871984542572,0.745973691194166
39089,OH,0.598688888229599,0.599157544500532,0.472812377166995,0.72574995786647
39091,OH,0.622718894420536,0.626312399405962,0.475943668637146,0.748679537598191
39093,OH,0.61348681227698,0.614010381066088,0.498772685858323,0.724192079297947
39095,OH,0.616394802081567,0.617113285580077,0.506096668103365,0.718391872970705
39097,OH,0.593886165301669,0.595881262151581,0.447843976451962,0.727922982109462
39099,OH,0.6296653966809,0.631672696866394,0.517120862295752,0.750468940035682
39101,OH,0.629112444372828,0.631858860715988,0.499676692891378,0.743944475842116
39103,OH,0.605617940564942,0.606388444279869,0.466175509748631,0.73893282446041
39105,OH,0.637018490556542,0.638919771647534,0.498712204527533,0.768520132868942
39107,OH,0.618008850097631,0.622385877617238,0.481567672045925,0.731785140598123
39109,OH,0.61094938793623,0.610972736283637,0.461531367898001,0.74078843000398
39111,OH,0.640264640760063,0.639202878941434,0.507329765753139,0.768612200671212
39113,OH,0.61676401417037,0.617989494943847,0.504023309798824,0.715641113420831
39115,OH,0.642333593921374,0.645867774628698,0.49777687159241,0.755442047137561
39117,OH,0.605139123528462,0.610013969330394,0.457463392336676,0.73832451553896
39119,OH,0.6189291080472,0.62131914601025,0.467539501887303,0.74307158234292
39121,OH,0.644561325918495,0.646781124819741,0.506580150646844,0.765440214951828
39123,OH,0.631995198766736,0.631350988290481,0.508428276030943,0.749246094432717
39125,OH,0.62645183317335,0.631049915629503,0.47818282487426,0.743320959519005
39127,OH,0.608997773022935,0.611126754655525,0.447599398178273,0.745265981873531
39129,OH,0.594154492684537,0.596879976380574,0.453327906073028,0.728799394322371
39131,OH,0.632323738474665,0.634918056708472,0.491407810030129,0.75766437112248
39133,OH,0.598006661329383,0.600735404448873,0.45595503223528,0.728515558737635
39135,OH,0.625450662096363,0.625775703413277,0.486662411577331,0.764672974576497
39137,OH,0.62990761273415,0.631414805820717,0.492642133003845,0.751451203040746
39139,OH,0.618019417220371,0.621000424646865,0.483188296670528,0.738417734023315
39141,OH,0.623121010374202,0.624722390003325,0.488894765779607,0.758564009149201
39143,OH,0.62823409933392,0.633121109540924,0.498404333948256,0.739352797698802
39145,OH,0.627749790729169,0.630957430193114,0.485234794675192,0.752462314316228
39147,OH,0.630548619999981,0.633500723308467,0.494872238555375,0.735345587094183
39149,OH,0.625710425689826,0.630233080611579,0.486518914159415,0.75484479945501
39151,OH,0.624419761892286,0.626173311301021,0.493437775281358,0.751943650866199
39153,OH,0.602479294013292,0.604086730581837,0.472840772051116,0.717460500729332
39155,OH,0.616753894118328,0.616293736534513,0.483192876871051,0.737193523110746
39157,OH,0.624459047346224,0.628458391845843,0.488166003716564,0.758419109986352
39159,OH,0.582310505216818,0.5841069821478,0.446047412162376,0.715134255621431
39161,OH,0.624007001743312,0.624751785823038,0.495907566607311,0.750063618513159
39163,OH,0.630657334847746,0.63539189468497,0.490513358093404,0.75641856867767
39165,OH,0.603370775091208,0.602592463811183,0.478293279395059,0.725270846291589
39167,OH,0.633739888932023,0.636474068768338,0.501177912885115,0.756710253189726
39169,OH,0.623879623450592,0.626965374224798,0.486692119186843,0.745197774643597
39171,OH,0.620506450033559,0.620627633088518,0.484551553023452,0.753692508286216
39173,OH,0.603315250887636,0.606948054043499,0.473298409063439,0.724381049418212
39175,OH,0.624486425909154,0.624939122872617,0.485380006868022,0.757493334999681
40001,OK,0.635396201922376,0.639342828873656,0.52994291974035,0.731700363761948
40003,OK,0.634115510705974,0.634589135199788,0.521837422825155,0.747670899769619
40005,OK,0.633116550410192,0.634510259660854,0.522134976543451,0.733966614354331
40007,OK,0.63986607923471,0.641367794713857,0.519977519699166,0.743038088428705
40009,OK,0.616252135124082,0.614304588042059,0.501670774177028,0.735679802679737
40011,OK,0.65050070678905,0.65275332444984,0.53129072549607,0.745071461740222
40013,OK,0.635932578869011,0.638104236707522,0.524988046600683,0.742728625016016
40015,OK,0.62289413731468,0.622454515113609,0.520856074986702,0.711817920851714
40017,OK,0.611375295673989,0.614915260385262,0.485573602041311,0.722080647762135
40019,OK,0.636832310854541,0.637448064378184,0.525692733326508,0.748390096585843
40021,OK,0.636801686066118,0.636139093189176,0.537133134462551,0.730668831426686
40023,OK,0.653458022048943,0.656233161260495,0.566656104461381,0.737953136176167
40025,OK,0.657740496243171,0.656391859663559,0.541387799228188,0.761763629162329
