FIPS,state,mean,median,lower,upper
50005,VT,41.7028248477888,41.7824894686948,28.1439020473169,56.5774026621118
50007,VT,36.0139361503037,35.7001053443254,24.6545537643562,50.4371006213958
50009,VT,44.8804553295221,44.7714212943075,30.5191430414639,60.7191508814694
50011,VT,40.0068150079445,39.7804881962047,26.9320056929856,55.349457073438
50013,VT,41.106784107947,40.7966487536823,26.965456325175,55.086382334369
50015,VT,39.1536333650589,39.0734823551567,24.4815471472715,53.2562002057239
50017,VT,41.681236141284,41.2666033712185,28.6490878347161,56.3788017609466
50019,VT,42.4254004169104,42.1272435305476,29.1752995319915,57.214167234893
50021,VT,42.6098879709739,42.2031437706755,29.3248317747588,57.2515264283286
50023,VT,40.7184527773598,40.7408405529441,26.3895220400797,56.6907615859204
50025,VT,42.1531970364896,41.6649698206367,29.1761990267664,55.8689424538592
50027,VT,41.7560394796611,41.8036965045994,26.722090707534,55.4712535882819
51001,VA,47.7733713979575,47.8941809288358,36.5350933178359,59.2105184178579
51003,VA,37.6189359425437,37.6205756677588,25.6337656922441,48.9150232439224
51005,VA,46.0051605001239,46.0827596378887,31.6189206534997,60.2611955682442
51007,VA,45.1838680487913,45.1374224205873,33.7476394834048,55.999467065803
51009,VA,44.3679772504881,44.3885704062173,32.6620298321552,56.8418750083507
51011,VA,45.1769659873456,44.9775686104069,33.1661370318453,57.2124307363504
51013,VA,32.7770779203761,32.0700358838633,23.9282060983782,43.8588065320546
51015,VA,43.0786266281205,42.8794037833856,29.6040472029307,56.0185864757206
51017,VA,46.9112787457861,46.5453011994306,33.8331516196109,62.2612895137701
51019,VA,42.9681725131334,42.5733437948893,29.1787528090589,56.5209017578974
51021,VA,43.8711375314445,43.6007934370179,30.2260743751438,58.5144175814107
51023,VA,43.3274244899757,42.6899178893015,30.0062742938236,58.6809262878627
51025,VA,47.921487013271,47.6694427013792,37.3589755449776,59.7789870633948
51027,VA,47.7458241855723,47.1422533405087,33.2587700826295,62.1620218239052
51029,VA,44.6396696139407,44.6137800265971,33.6235797439663,56.5979213174174
51031,VA,43.1688809593887,43.0701837161648,30.8886875890385,54.3632184030271
51033,VA,41.8748123392797,41.9006242999182,31.0617001233495,52.480673574782
51035,VA,45.774469439235,45.4854891230387,32.4291139898848,59.8278126399519
51036,VA,48.2722185734334,48.1605789500907,38.0481486075031,57.8906638996316
51037,VA,46.5092659299723,46.2860200733616,35.1317103105197,58.8151460226046
51041,VA,40.0185621672973,40.0026498106918,30.2553164449631,51.5179126789283
51043,VA,41.2808537345034,40.8210353140417,28.1802297716059,54.5479895714511
51045,VA,45.9991296356488,46.0262456910087,30.4471179338187,60.5002084127555
51047,VA,41.0143997029992,40.7756705405738,29.7991908460513,52.3712571878883
51049,VA,47.3307733857075,47.1688640437699,36.4112912481619,59.6729673114381
51051,VA,46.6905805139006,46.2949489628858,33.6728729681586,63.0826317243651
51053,VA,43.347854982961,43.5864685902623,33.1989952649696,53.1415933175369
51057,VA,47.0182317252804,46.994126493034,36.2878400603956,57.0374053287014
51059,VA,33.5416572110874,33.7943333328666,24.9654898401464,42.2645403766549
51061,VA,37.8860018478622,38.1213967374172,26.0694392236491,50.6050906343541
51063,VA,44.3880152498565,44.4988927101857,30.2295404323453,57.2062555380428
51065,VA,40.7800696147537,41.0596870527728,29.2882014951084,52.9778207121172
51067,VA,45.4987344769552,45.2262411978085,31.0544699796395,61.2690417665772
51069,VA,40.004242236419,39.7842767645381,26.8874854391252,53.7475903178227
51071,VA,43.1528974175602,43.1623636851193,28.5520379165886,59.0041313441643
51073,VA,43.406011169105,43.196634547857,30.3466305278559,57.4515876053905
51075,VA,42.8729721369932,42.9128373390352,30.5862675801642,53.4021434382273
51077,VA,46.1814270997338,46.0601532769387,31.7311952974417,60.8246602619921
51079,VA,40.7496364558667,40.552621243176,27.9085901182906,54.0456052630518
51081,VA,45.209052051012,45.0669772926794,35.5200878777129,55.5604175147693
51083,VA,47.36517202832,47.1018234093812,37.7448971252173,58.3143047295475
51085,VA,40.1696617911452,40.1283684094508,26.1589359000396,53.971579860183
51087,VA,39.07689911081,38.8579866710534,29.2898055113979,49.8767855659866
51089,VA,46.6467810589383,46.4247502992513,35.2806887525084,59.2447356478022
51091,VA,48.3805213537083,47.8888883581395,34.0762422184336,62.896926811322
51093,VA,42.7768127367885,42.8719790452672,30.5090549001344,53.9143255569966
51095,VA,42.6244834160307,43.0206327752958,30.7897482618451,54.1385050492685
51097,VA,45.704492727263,45.5473100105303,34.9125018020853,58.8646345462777
51099,VA,39.3701260880981,38.908280627572,28.9287158628715,53.3016475870084
51101,VA,40.8869814064684,40.6128753187941,30.2734519944377,53.5910272841313
51103,VA,50.614353273377,50.5826536883189,38.1375174724855,62.962712591755
51105,VA,45.6770982665842,45.9318483171051,30.8873477801484,60.2036143127511
51107,VA,34.2778640252378,34.3684101699305,24.7019468414957,44.2811798422135
51109,VA,43.7404322240625,43.4457598564747,30.8319646148931,56.8885125882765
51111,VA,46.7827143194259,46.7860435947833,36.0030570780152,57.1397305254922
51113,VA,44.0451593354331,43.8377624939435,31.9192866073594,56.7027723584076
51115,VA,44.6491629243532,44.60444264892,31.1473307100571,58.4395118989287
51117,VA,47.936047459744,48.0414702376785,36.6723087341651,59.3850089699162
51119,VA,47.5454412530525,47.5175256044133,34.208872410396,59.9238736471886
51121,VA,35.3529286289494,35.0619455141674,24.6950865972024,48.0508275901386
51125,VA,46.647979046944,46.5243689772705,34.300164940937,58.6268742517358
51127,VA,39.7441709446745,39.682575803187,28.4780127103775,52.0270313306852
51131,VA,47.9481735671487,47.9467053748046,37.4351729183226,58.2563486470702
51133,VA,48.2189080155316,48.5065758212466,36.1693313255898,60.3766196587915
51135,VA,43.5003294902903,43.5997389569949,32.87385546929,54.5818282830184
51137,VA,41.3724708114139,41.3723272795462,29.7055237804408,53.4152798959955
51139,VA,44.1668673562875,44.1739966263615,29.8229026666819,60.057335753705
51141,VA,48.409791706709,48.2731093725156,34.0088256911971,64.1296371729578
51143,VA,46.7327814851335,47.0186453057688,34.4284367535583,59.1003647121528
51145,VA,40.7751800754037,40.7092826338237,27.8056312018543,54.2053483822841
51147,VA,39.1203394768623,38.8025027578238,30.434452635186,48.6883347952508
51149,VA,38.564694468302,38.0215524666704,30.3260611209102,48.1314214971194
51153,VA,35.6466341246894,35.4533626944444,27.4150837375262,44.4811034833162
51155,VA,43.774703489201,44.0380150922558,29.7087979122126,57.8427465101161
51157,VA,42.5741747635688,42.6187456529735,27.9460395629002,57.0628315635236
51159,VA,47.0183083733548,46.9561167485691,35.9518293124701,58.2219401563711
51161,VA,42.1202853641671,42.0529763267271,29.7771248179223,56.1553903436742
51163,VA,44.6998704516254,44.5081813909244,31.1382056078158,59.0025601077204
51165,VA,41.7574443542278,41.7151355242408,28.8047398199344,55.3504624333852
51167,VA,46.3367507857819,46.2823046232295,30.7107280315528,61.5442703760048
51169,VA,47.269143756825,47.3369283699258,31.7739636664999,62.176026305997
51171,VA,42.9827646749529,42.6082262798749,29.906565395158,56.7986515939064
51173,VA,46.4007666044869,46.3285617261708,31.6130369647247,60.3888576650112
51175,VA,45.8221880102013,45.7118648466051,35.8638560338985,56.4599932971749
51177,VA,39.243813776129,38.8782223487186,29.111267231198,50.2391500825666
51179,VA,36.9956831292833,36.6365565470466,27.6203699144229,47.2687762716675
51181,VA,46.8389032398589,46.9328059885503,35.1092118078144,57.9201781105051
51183,VA,45.4209580246057,45.0698510428333,34.5968869024081,57.4150472292872
51185,VA,46.874940966314,46.6490244912248,33.1813765634657,61.7410755296589
51187,VA,39.5046883366005,39.0588672425723,26.3977040496325,52.6791884218342
51191,VA,44.0556729200796,43.6083741591127,28.1414632734952,58.3361948200149
51193,VA,47.4752142873048,47.650758463941,37.7511264930632,57.9616958165399
51195,VA,44.0416859715538,44.054283384625,31.1133869291987,56.695794904293
51197,VA,45.3579093924827,45.1116255515279,30.6230466915459,60.5081782355232
51199,VA,37.7183512553134,37.2627632455874,27.1569391100961,49.1730980012726
51510,VA,35.5005615705254,35.1341459641518,26.9266607199021,46.2570468318947
51520,VA,43.8527394245624,43.797451298424,30.3147949245651,56.3881999470537
51530,VA,41.9823819673075,41.7926136464147,30.0425321646752,56.7730549530262
51540,VA,36.429211233189,36.245448479784,26.3548175072117,47.5487121516617
51550,VA,39.1797452622743,39.2022981467413,29.7944729156924,49.2142152818324
51570,VA,42.0868003981927,42.0849034142326,30.4413727664889,53.938838678716
51580,VA,43.3739961983793,43.2816621996032,30.7389268767001,56.4621036636016
51590,VA,46.4879535974985,46.4347970118165,35.7595906001726,56.8977928699283
51595,VA,50.399934519269,50.1954897988083,39.2634284163064,62.6483255265168
51600,VA,35.6560775596888,35.57075650979,26.8760115070775,44.9441010303673
51610,VA,35.1178612681733,34.9129932071135,25.3380283374327,45.6191502008571
51620,VA,46.776436948295,46.6477154714148,36.2440586325091,57.2316613356505
51630,VA,35.4368301110921,35.381561219162,25.5903338689982,46.1451948229463
51640,VA,43.4369298082944,42.9758223193317,31.4043460446867,56.644120231725
51650,VA,42.0460004122942,42.0899209014214,32.2608397525344,51.3224117470426
51660,VA,32.8909694413635,32.5564824025709,23.4975720207428,43.5437427752283
51670,VA,43.8010459537509,43.7635157046276,34.4029635560457,54.0200383475604
51678,VA,31.40916818408,31.0513261540371,21.5842944649776,41.8141998992451
51680,VA,38.1981026428897,37.869014713961,28.8312806774338,49.4005545503757
51683,VA,34.8159758792604,34.9810964721257,25.6058299744865,43.3106557636117
51685,VA,35.415561471349,35.1638002986887,27.3054812117121,44.8808845351624
51690,VA,46.3500915859813,46.1872691249163,36.5297977741812,56.2742995575451
51700,VA,38.7243651064734,38.7160123768034,29.5674098572924,48.6281764764766
51710,VA,39.0020089349694,39.009517870781,29.2632838972386,49.6667192307521
51720,VA,44.182249041567,44.2868205209789,29.5085868952538,58.9428039569563
51730,VA,46.543887420617,46.4695712575481,34.911997883457,59.9350872709442
51735,VA,38.7678417882926,38.8574122526382,25.6173532198892,52.0195806594427
51740,VA,42.3689724669919,41.992328321009,32.2665740389545,53.6060920739937
51750,VA,32.7049666192131,32.2769980938843,21.8940998647554,45.6492902171255
51760,VA,39.9586598453443,40.1849003678254,29.7962092420563,49.9176442955649
51770,VA,44.0096305726611,43.9449374625819,34.2560580689051,55.9391083959075
51775,VA,40.7024220287443,40.7746723676456,29.2564445070785,53.3672027131319
51790,VA,41.417464086274,41.4447938784596,29.377253226287,54.7166480198031
51800,VA,42.3665613708289,42.3034525694878,32.1597306622617,52.3382935458681
51810,VA,36.2595140562759,35.9611844442651,27.352597287742,48.0310119059548
51820,VA,42.0203077038631,41.9307779630689,30.3230470948202,53.8208196903798
51830,VA,34.4922812069041,34.1560413833159,25.8350420053802,45.2753935658984
51840,VA,41.2742741999356,41.2944340678558,31.0851703151168,51.6056273191631
53001,WA,36.6232094562833,36.6862787671781,26.8534370050144,47.5014703180862
53003,WA,43.5649692643167,43.5980636591009,29.9738218926632,56.520194633618
53005,WA,36.7188420645773,36.6318276474666,24.6405485377713,48.1192987349084
53007,WA,39.8264776533899,40.0711923557583,27.7106722925812,51.9313191788296
53009,WA,42.582898262222,42.7141572517905,29.5938556954548,55.2350288881618
53011,WA,36.9767640605126,36.3234816517792,24.9571604503026,49.739132062489
53013,WA,43.2362230649107,43.1000017024468,28.7779618436574,57.2189439295061
53015,WA,39.0634047186981,38.8032595868852,26.9716179410371,53.1321334066031
53017,WA,38.2790304854844,38.2663437210296,27.1238173832511,49.6044612060267
53019,WA,45.2967385297524,45.7401124404065,32.1038301485496,58.6762441235777
53021,WA,33.9889853572758,33.6577531340582,23.8638154703468,45.3765278996043
53023,WA,43.9994314503786,43.7462660140143,31.6140264616335,57.9816846006324
53025,WA,37.240746062947,37.300216829964,26.1663829488189,48.669175163356
53027,WA,43.035857521179,42.8595690022576,31.0519740234593,56.5617295014334
53029,WA,39.1862801765967,39.0019581769032,27.5659618925707,52.4351913900116
53031,WA,45.543767204793,45.40068883668,31.0502305768552,61.7788544140019
53033,WA,34.8705894449006,34.6741935664085,25.7785940931165,44.8939099228727
53035,WA,37.6527331021653,37.5346726224475,26.3358625885664,49.9890802450853
53037,WA,36.9441111672683,36.6712553126291,25.0799409297693,49.4036172249599
53039,WA,43.037548576987,42.9821254419479,29.6616107769184,55.1579316261701
53041,WA,41.8838764707129,41.8957110435716,28.3789111255289,55.3666620424044
53043,WA,44.0818430887724,43.929923742676,31.0299817687343,57.7503796960515
53045,WA,42.3843866577765,42.8857771807249,28.7937251537689,55.4047764980501
53047,WA,41.6948584230249,41.6997105677988,30.1993606371257,52.9940281795734
53049,WA,45.6309283260253,45.4784253682934,32.3071213015111,57.9212501098692
53051,WA,43.5714296188978,43.308199495753,30.4958441620199,57.276115650439
53053,WA,38.7898746971066,38.7285164241425,29.2144237131695,50.2717664645433
53055,WA,43.8660316749977,44.1050720510695,28.0998249560767,57.7198186366138
53057,WA,40.7418640835109,40.9448286408796,28.6365853294869,52.6623444093882
53059,WA,41.0006792407128,41.0285029375824,28.4539856480065,54.8018525867382
53061,WA,37.1683855919213,37.0254969188233,26.7860315324088,48.0747329773219
53063,WA,38.9699547121568,38.9802205436655,26.1532425747912,53.3262239960698
53065,WA,43.1178225389472,43.1050997267957,29.9208058495524,57.3291304966247
53067,WA,37.8274067793004,37.2870692105713,27.1914468912486,50.4977187823867
53069,WA,45.4413605274271,45.654536908265,31.3266250602677,59.1293596484725
53071,WA,39.7762627119269,39.5401971079344,28.8987059873067,51.1068318277372
53073,WA,38.1979651103674,37.8885283562452,26.0004809160811,51.0120417118468
53075,WA,33.5903093405903,32.7955792714232,22.5903442717178,46.4225040284825
53077,WA,38.4276311439159,38.1167355385209,29.0472391537606,49.0391667283847
54001,WV,44.1274853598271,43.8608383423588,29.5635130474457,57.9674185724484
54003,WV,41.4911433381119,41.3488683454949,28.7663149950473,55.1288106177323
54005,WV,44.9763362523524,44.8561216118959,31.293048349553,59.0491167852721
54007,WV,47.478722821074,47.4905411174991,33.1675657079326,63.4520201661074
54009,WV,44.8577520267222,44.3586872324953,31.023953148295,60.7102401906194
54011,WV,42.657271715054,42.2301627241442,29.0011320554297,56.722392220258
54013,WV,46.8110725330859,46.8755216576637,33.5015665470324,61.6192816833112
54015,WV,46.0100515717426,46.3912693072299,31.544048211273,61.6834502787757
54017,WV,43.9664738060314,44.2285823431298,30.7871587857651,57.2311075506518
54019,WV,45.861340363344,45.7319854860219,32.3409692793777,60.3947765140936
54021,WV,43.0000036273737,43.088065124519,31.3193888243131,55.7137804800307
54023,WV,45.0972488457186,45.1272102555091,29.7748232317816,60.9500149904365
54025,WV,45.1710434072996,44.9939678369774,31.4092222852734,59.8907598918371
54027,WV,44.4818667851687,43.9384701572659,31.2125280869887,59.729278493712
54029,WV,44.0773111822013,44.166545996029,29.406857207678,58.3880333531713
54031,WV,43.9139558714182,44.0274256422562,29.9156025536568,57.6741685619505
54033,WV,43.506157727341,43.1389180330166,30.1850573465247,58.9149211874154
54035,WV,44.2425898859572,44.4644407743731,28.9316010000313,60.3767893936841
54037,WV,39.6399665677306,39.8026060719465,27.999936044532,53.9380799156108
54039,WV,43.6045307281552,43.2294632556903,29.4880777474889,59.0306849788685
54041,WV,44.2266520864857,44.3125430241364,29.1825388845482,57.695516344593
54043,WV,45.5255120251742,45.5868915144054,30.2813734140129,60.774708207773
54045,WV,46.9110826492518,46.7423347643173,31.7512183605019,61.6391509338428
54047,WV,49.0551563947496,49.2484214937014,37.623054169102,60.8192397766861
54049,WV,41.8645047005253,41.7024793036607,28.591151199258,56.0028596884484
54051,WV,44.2532750418213,44.2113997258225,29.5159329792973,59.2831235026758
54053,WV,44.423533976875,44.1977413172206,31.0842480404389,59.6761909937792
54055,WV,44.6333805110173,44.7079668539741,30.4264470702376,60.140817854386
54057,WV,43.8075568216231,43.9904462115115,29.1059192418448,57.8624324621516
54059,WV,47.2941153272688,47.0187816259249,32.6898223822601,62.374164245351
54061,WV,36.5173879928746,35.9374760390051,24.5903506563194,49.6846672553879
54063,WV,44.0010478030895,43.876191587767,30.0551041874601,57.4497930051036
54065,WV,45.1395255623568,45.403615123281,29.0310961134431,59.6122029973502
