FIPS,state,mean,median,lower,upper
48265,TX,0.54409648570725,0.543585773366367,0.412066822633906,0.667029568463044
48267,TX,0.550774927734513,0.551657572895562,0.423591847265209,0.666895062803267
48269,TX,0.531306372280558,0.534482269401928,0.37928744284608,0.687005316231906
48271,TX,0.548322757860378,0.548549972507268,0.424957704679453,0.679842928921848
48273,TX,0.501606760844602,0.501191010567518,0.373806250837832,0.63396246405114
48275,TX,0.549666608906139,0.55159878412388,0.417256943557437,0.671124294032382
48277,TX,0.538235218602092,0.540596146213262,0.408608929596711,0.661697004816984
48279,TX,0.520612112494654,0.524058768019515,0.41194694758974,0.631862965007778
48281,TX,0.537315223717727,0.536058926245327,0.403049496992852,0.662618538013178
48283,TX,0.520129123769486,0.516118257348937,0.375239895780812,0.658382825301149
48285,TX,0.565671075731804,0.565904004739084,0.428426775466544,0.693253940571601
48287,TX,0.545555503223448,0.545814704281066,0.42870919100306,0.662340827233028
48289,TX,0.555907760517303,0.558642192294509,0.429440244404829,0.67260938825065
48291,TX,0.517096363462574,0.517598376522692,0.393578350009511,0.624724269002066
48293,TX,0.539227823248068,0.540828801659547,0.431393905339786,0.641633141460903
48295,TX,0.530124928091925,0.532362300703342,0.400358711526039,0.649930316703603
48297,TX,0.552223115453965,0.553776555269141,0.441838540828513,0.659213207317525
48299,TX,0.584493338777965,0.583323756091752,0.422861745625028,0.727128111889886
48301,TX,0.597053636475859,0.597835114792831,0.443888517333372,0.75549771052357
48303,TX,0.493635458922522,0.493138105006556,0.380489706494145,0.601546317260125
48305,TX,0.532741037181111,0.533485891063104,0.425760104975818,0.641916505779822
48307,TX,0.566095537693503,0.568321444417772,0.447427925719077,0.681395408704055
48309,TX,0.5281688209072,0.526558905467633,0.419446798039788,0.635767929162391
48311,TX,0.519617180695984,0.518667004413626,0.387357984292186,0.652481077269566
48313,TX,0.527489417972373,0.529046725887917,0.411653716787365,0.635754554903838
48315,TX,0.596466420768909,0.596563325172617,0.481317484365527,0.715659941459143
48317,TX,0.520099723713332,0.522737453029442,0.408144135143466,0.62544507888011
48319,TX,0.577013971314564,0.584062640428305,0.437598431940387,0.69546635466966
48321,TX,0.544774794540595,0.542227952315138,0.451621768268287,0.653820659105328
48323,TX,0.512873705268126,0.508827005821586,0.359352750474649,0.690835398567234
48325,TX,0.525738959774515,0.52781978755956,0.398266987823353,0.641950573140929
48327,TX,0.627558490926623,0.634932708373539,0.493603596883093,0.742412564705918
48329,TX,0.475227164058093,0.473161581201461,0.365231097463221,0.583309379269988
48331,TX,0.555996614834153,0.551661639604238,0.4375000551623,0.672858426064224
48333,TX,0.563668950523673,0.564779109293878,0.433469919466975,0.696021221506724
48335,TX,0.472457815198895,0.472279208416012,0.369916064597171,0.579296909464081
48337,TX,0.542306078172245,0.544405979176818,0.393939932947265,0.677982063035319
48339,TX,0.50543915800963,0.508889861690639,0.38278547769,0.622352808489199
48341,TX,0.524699032970929,0.525247992961554,0.419360820849973,0.63444197628537
48343,TX,0.563274456398478,0.56417853314414,0.45091728138753,0.669281761056337
48345,TX,0.555903396877094,0.555636648114322,0.419202403020731,0.684937573594602
48347,TX,0.52449651763851,0.526372015788442,0.416467491084902,0.637997242469062
48349,TX,0.54136532729182,0.543793179654293,0.439496983546753,0.65058750472716
48351,TX,0.570475435446437,0.573391489202174,0.429110725621596,0.700456060679169
48353,TX,0.545102789444945,0.542988085423123,0.439795227465519,0.659808182427568
48355,TX,0.513644913380315,0.515656914450141,0.398122740927699,0.627474225108786
48357,TX,0.497441480992426,0.498041398193555,0.371795875254504,0.624199164026421
48359,TX,0.506926758097547,0.50425844865574,0.383579651779873,0.634433447450434
48361,TX,0.513320531841111,0.513134024732857,0.391179398785638,0.631398909550646
48363,TX,0.536482872581021,0.535711408651903,0.408784719483439,0.674426872703935
48365,TX,0.542494380545257,0.542673679084623,0.41539167019666,0.662688496521981
48367,TX,0.501828440379466,0.499301768139064,0.357788679562682,0.665932668250878
48369,TX,0.530788002647981,0.532331355835317,0.42105390670498,0.656096285603899
48371,TX,0.516696094197911,0.515000796013158,0.397227962522915,0.637791611334945
48373,TX,0.553847958388152,0.554178187163713,0.417764337483158,0.673869742177638
48375,TX,0.522340031143424,0.521963466818083,0.415082182576132,0.626693304542007
48377,TX,0.589466332093027,0.592860651964956,0.457090035452922,0.713483548724437
48379,TX,0.555043043567765,0.55667014709258,0.41866455669615,0.683198533588493
48381,TX,0.51054418185051,0.50640129227216,0.382561094795584,0.655242502101433
48383,TX,0.484436804604469,0.482377760646374,0.352410885951379,0.623030222426599
48385,TX,0.580663990616426,0.579969846083251,0.428068285072054,0.714370625273992
48387,TX,0.57855638149258,0.579559520904094,0.451590226925058,0.695803278790609
48389,TX,0.526288207951917,0.52550594258841,0.387065364503451,0.674148425395153
48391,TX,0.561580111287578,0.563865424338714,0.456943722312329,0.659272594909438
48393,TX,0.517475189079286,0.520318366019134,0.354535895873601,0.666223650803399
48395,TX,0.563566999418605,0.566232248475502,0.447326893917287,0.664988106415683
48397,TX,0.490578172271374,0.488731934144962,0.367267114263638,0.608904442935217
48399,TX,0.550980711494265,0.549797044115634,0.431929841682356,0.6591338840621
48401,TX,0.534841625148629,0.535502697356056,0.42355741534586,0.64125602999124
48403,TX,0.591716364363585,0.595213132396645,0.454159711379221,0.711408929251334
48405,TX,0.592255445049489,0.596883483898445,0.455300756978511,0.710998213511253
48407,TX,0.546302986924125,0.548538865780435,0.425816201925378,0.675322851794042
48409,TX,0.519861864984038,0.520220534295666,0.414240837988176,0.630018491336347
48411,TX,0.526437887823335,0.527804103990593,0.401582010285365,0.643018203058708
48413,TX,0.552458811291521,0.554411851876467,0.426180383012393,0.671692419270855
48415,TX,0.517822860540669,0.515424285634429,0.415482338727057,0.627419785551452
48417,TX,0.541167916831782,0.544523586307571,0.396745376726746,0.662254765451189
48419,TX,0.546269190805726,0.548916440514553,0.432385047063322,0.668413488693957
48421,TX,0.545725801739224,0.548436523667119,0.41510932510532,0.669180373946311
48423,TX,0.52494716052741,0.525029002522595,0.418136678030282,0.628375502958933
48425,TX,0.518069689304539,0.516417276302856,0.386234559746817,0.643544023482623
48427,TX,0.521080154866255,0.515225259807717,0.357845744092037,0.68349430842857
48429,TX,0.539756180871073,0.539270773284946,0.409645530811151,0.666948442017777
48431,TX,0.503092958503036,0.507194846869954,0.379407920516746,0.636707431484136
48433,TX,0.561381671178583,0.559505115671109,0.43122333638595,0.695867386781888
48435,TX,0.50393912103126,0.50458727842222,0.391163471330707,0.630005019211306
48437,TX,0.55018441548666,0.548059396982079,0.439470315246785,0.654862746533884
48439,TX,0.503394723926995,0.50263272697061,0.40600407673372,0.605500587414704
48441,TX,0.491793838876101,0.489496832081817,0.373492867004124,0.612998933290551
48443,TX,0.598996680104566,0.604624146089097,0.440184298210667,0.728258369616471
48445,TX,0.535596406854722,0.532345843521405,0.435074864142513,0.648945946904657
48447,TX,0.523014125143813,0.52289147104788,0.369419059852231,0.662814789296216
48449,TX,0.528893969985847,0.524763206006889,0.422729921264776,0.64484368419626
48451,TX,0.517724210346804,0.516869944733761,0.405924737152975,0.632113052225079
48453,TX,0.490772737280079,0.487632824943658,0.385429605434791,0.601230668563703
48455,TX,0.570391067883106,0.574691208760905,0.441325894134001,0.690130333995033
48457,TX,0.566132474566138,0.565804629483233,0.425347291584327,0.692900352298079
48459,TX,0.534280920108768,0.533069375577665,0.401074523957182,0.66938480558311
48461,TX,0.559028602354798,0.559681777978781,0.440445948369186,0.674669409743413
48463,TX,0.524633769065736,0.521257460647895,0.392289432229554,0.648393435927637
48465,TX,0.512025418033106,0.512256077679105,0.365630008862818,0.655301024025022
48467,TX,0.530848827349424,0.534792555509513,0.396490916835717,0.661783053110814
48469,TX,0.527682847366798,0.529207948342444,0.408111791748232,0.635326947193579
48471,TX,0.508399792077329,0.508733116295821,0.397625707674983,0.629931890526569
48473,TX,0.494110300933432,0.491962121491138,0.396511306668062,0.599272781971452
48475,TX,0.526609443715164,0.524358530471744,0.411880974804634,0.652372945149435
48477,TX,0.549784320754964,0.547790136199609,0.436057278986191,0.659148497072075
48479,TX,0.481630586626601,0.481859335650028,0.331938497734897,0.64987808660536
48481,TX,0.536293962426304,0.536747863869229,0.433080348276839,0.638726984083621
48483,TX,0.530140525568116,0.529820604618956,0.399573537226491,0.654103292156272
48485,TX,0.514508856129934,0.513363947273451,0.408478969085242,0.634611552665283
48487,TX,0.563455460157565,0.564458464219648,0.44799466696,0.673914829588727
48489,TX,0.519214071318296,0.51817420261482,0.381710867765529,0.683653090048948
48491,TX,0.488576643478713,0.489032246117991,0.385491273960728,0.59530503566897
48493,TX,0.514704328566611,0.517682742475101,0.388891809927931,0.633958881035834
48495,TX,0.519032689268974,0.519945794558614,0.405912981187261,0.634880913365337
48497,TX,0.509727142832039,0.507907160190199,0.37727558383307,0.643378439586947
48499,TX,0.566034061223865,0.569910595370819,0.425297976585205,0.694155793008918
48501,TX,0.51688882022968,0.517291298606324,0.381817519551991,0.646598703949946
48503,TX,0.51927698702123,0.518271135277866,0.39569228822853,0.650911530116491
48505,TX,0.52649808375479,0.528819170881145,0.360362551584503,0.678462865777365
48507,TX,0.554119902510285,0.554807748682229,0.393355944176869,0.716917401942721
49001,UT,0.499311706364696,0.499948615676774,0.36628386860351,0.639171978076636
49003,UT,0.501208286255811,0.499969426117364,0.357753100992342,0.658535767464353
49005,UT,0.470587562671505,0.465173562958706,0.333607279477916,0.63153433104118
49007,UT,0.539553347709634,0.542816392096823,0.38731663860406,0.684139640956428
49009,UT,0.543346599649627,0.543671381902894,0.390571138381897,0.702088153228612
49011,UT,0.480545754949097,0.477405292337008,0.339293632412214,0.630654067749116
49013,UT,0.493704645517322,0.493275847608893,0.366905289148254,0.644321892230327
49015,UT,0.522544048535163,0.520564831694775,0.368952507211066,0.672159987832875
49017,UT,0.526460786563068,0.527709354132292,0.386967795188858,0.664465781158835
49019,UT,0.512839771840485,0.513864709390827,0.380753074131162,0.642366691189514
49021,UT,0.493882778309068,0.491710881521536,0.350447718589022,0.638519895105557
49023,UT,0.493712451952777,0.495285530613672,0.346381407197693,0.645473926920532
49025,UT,0.545861811024432,0.546162401741029,0.390780096516318,0.68568785806359
49027,UT,0.524050944383227,0.524768391815915,0.393589524086103,0.668804063522615
49029,UT,0.474211644683802,0.470231384152292,0.326027264745566,0.640794343904666
49031,UT,0.570854298658651,0.571344779665122,0.421467233940516,0.722495204624592
49033,UT,0.527947328464432,0.527654220532154,0.385931818559719,0.676018841109224
49035,UT,0.48671429578411,0.488021074268391,0.355536968577851,0.614187217256337
49037,UT,0.526072101813077,0.525551119771016,0.420408417745407,0.635452523678401
49039,UT,0.501194658289948,0.503276948512976,0.359589332228147,0.646778351871846
49041,UT,0.517302964767749,0.5169089964504,0.368592404949741,0.681621761458302
49043,UT,0.488116287454424,0.491206822564089,0.32491865365877,0.647871418764621
49045,UT,0.466599390055641,0.461646602954354,0.334499350343897,0.611240925743743
49047,UT,0.495737589650145,0.494271838140316,0.353198790927805,0.642004942931751
49049,UT,0.453389566932466,0.45149495712459,0.311190060821422,0.603255819393086
49051,UT,0.488216686457522,0.490217330415275,0.340999472778279,0.639023696893758
49053,UT,0.532603078519357,0.532915316811416,0.396564695692298,0.677854926482842
49055,UT,0.539528029196732,0.541030155144735,0.387825449857904,0.691747536607102
49057,UT,0.488493586241143,0.48754309976796,0.36146315309387,0.621600265580098
50001,VT,0.532427769252645,0.53013693378645,0.394431150040481,0.679148441704656
50003,VT,0.556931139302713,0.558563188984586,0.397250773498084,0.704062484158241
50005,VT,0.557589722473236,0.559631159636428,0.405801603584315,0.720710807480065
50007,VT,0.513073125477773,0.515138767516699,0.357817882697634,0.658041843084721
50009,VT,0.590511372850351,0.592056163104442,0.422214558740092,0.736461638386101
50011,VT,0.535359728934819,0.536323669036873,0.386633388655212,0.688543664950177
50013,VT,0.549213925238972,0.551958149868977,0.382028128594172,0.705935707387031
50015,VT,0.526354113572709,0.526624655241498,0.370178692442115,0.678491520877982
50017,VT,0.548098126798278,0.546934770211694,0.369570976781694,0.708098876041549
50019,VT,0.567769667248267,0.567930418759344,0.408850802872563,0.716063427052639
50021,VT,0.559907608181851,0.564723672393876,0.395955645943582,0.702716324838326
50023,VT,0.538247211919123,0.541057918342662,0.383738313674493,0.683862729579665
50025,VT,0.552118270918327,0.551994619396081,0.389822815547118,0.699558896401967
50027,VT,0.549118287777252,0.549125323737783,0.369317406244012,0.699582288764038
51001,VA,0.594339910945219,0.598153256510666,0.480721639146519,0.703721657312189
51003,VA,0.520039984475945,0.519537325937484,0.387658594510556,0.649753211959031
51005,VA,0.584835225216873,0.58922741236549,0.43832034362452,0.716892946509333
51007,VA,0.57793401630348,0.578093479224202,0.452974271445596,0.709131447949249
51009,VA,0.563267680415818,0.563486146096916,0.439908179053205,0.687253153906652
51011,VA,0.564116271326657,0.56380300708602,0.434535984824788,0.685648308337418
51013,VA,0.461518695003404,0.460867001647466,0.354333421014187,0.588620957466873
51015,VA,0.555550281725711,0.556082116397563,0.421141420047097,0.693041424452647
51017,VA,0.590803190720161,0.590911592140996,0.441602855678459,0.739151934918108
51019,VA,0.557054692871448,0.561930366599991,0.417952349394983,0.697098906152178
51021,VA,0.557654974151563,0.562760646603579,0.402255095890774,0.714478546738049
51023,VA,0.557847889825962,0.55864086812247,0.404032641058804,0.720984102709284
51025,VA,0.599056662664196,0.603250537609895,0.480586269043495,0.715955730808629
51027,VA,0.600612606116293,0.599987657666591,0.450841219586989,0.754207275414035
51029,VA,0.564912557141633,0.566982965193497,0.45057304364169,0.673627659028537
51031,VA,0.567947439058588,0.572490547091083,0.434421042320604,0.701408249758719
51033,VA,0.543928514514657,0.541796499815321,0.423214265534204,0.660845136799526
51035,VA,0.585872924212024,0.587665742462312,0.438152342103416,0.721148068084958
51036,VA,0.605300328243679,0.607293629864095,0.502323948514161,0.702167815717293
51037,VA,0.585706109389224,0.589968564675926,0.458481627865258,0.70719149121444
51041,VA,0.527613441657449,0.529212832869484,0.389388811127656,0.641623387602081
51043,VA,0.539835240839379,0.545558770756943,0.38352999810137,0.67965745326722
51045,VA,0.584322468389642,0.580109596076533,0.413096677622824,0.746806220722676
51047,VA,0.533021472654682,0.533457694816557,0.405956648758122,0.643770716391075
51049,VA,0.594068529209645,0.595945685466554,0.47350615160694,0.719288677635075
51051,VA,0.588126292906845,0.59176236819436,0.413394960405047,0.738386320203006
51053,VA,0.557765650160416,0.561133884195708,0.435913192241794,0.673084834981334
