FIPS,state,mean,median,lower,upper
37195,NC,0.590326841682069,0.58863880898988,0.486785211688489,0.69556565162544
37197,NC,0.574733924732839,0.578213707999629,0.424996687738808,0.711776681269361
37199,NC,0.594322347594827,0.59535277801987,0.446665627407006,0.735187104747269
38001,ND,0.565459607595297,0.561946490958022,0.418960616934247,0.713314465713992
38003,ND,0.540513913463315,0.54253712110222,0.381376287420044,0.695331089994212
38005,ND,0.536991054145215,0.536829753822833,0.413515957393573,0.657556033397879
38007,ND,0.54579175068226,0.549788372503912,0.386572471736751,0.689450943181173
38009,ND,0.556138545358984,0.559810783713765,0.407388367037999,0.697820490502931
38011,ND,0.549451599802105,0.548075927130815,0.39308817421146,0.684772582032075
38013,ND,0.550847640222668,0.547910794729393,0.403960353603356,0.707718054688232
38015,ND,0.522769372108816,0.523780345049478,0.372377725191946,0.657450822836383
38017,ND,0.486855420489447,0.481712788631951,0.346672756793479,0.638090690409024
38019,ND,0.570413555721899,0.573618786805281,0.405793300050339,0.728082069623517
38021,ND,0.532189147640482,0.533842269666095,0.385612924786763,0.664520565466776
38023,ND,0.543441207327345,0.547059032873118,0.387698993008621,0.680891468837179
38025,ND,0.523246772271688,0.52321802342934,0.38418747751625,0.656180075183614
38027,ND,0.571844783143059,0.578958355114765,0.416922420377293,0.711884652127064
38029,ND,0.577487832189869,0.581116103123173,0.407746786584625,0.734594893827183
38031,ND,0.540957382631932,0.542785707187877,0.386300247192545,0.692915383071624
38033,ND,0.564807506197771,0.568381768026412,0.421785874853797,0.703646267756422
38035,ND,0.492453145490137,0.492867383181539,0.346889318153266,0.638080692803792
38037,ND,0.588584228194395,0.589739574726948,0.429412730325523,0.735898875601997
38039,ND,0.575488106513408,0.580436291249102,0.402221824042321,0.726993659891425
38041,ND,0.559137908226445,0.555798286983383,0.409225094204702,0.699494733356643
38043,ND,0.571240593301922,0.573156597734326,0.417950422552705,0.721199194461628
38045,ND,0.56203566732887,0.565490801624623,0.412352403016466,0.704166309033861
38047,ND,0.581732842088081,0.582404541189847,0.418640057456013,0.731404124237523
38049,ND,0.546750001750866,0.550350064211433,0.385533707533261,0.693954322089097
38051,ND,0.578532688550926,0.580329076291977,0.430094671933312,0.728385022737702
38053,ND,0.479863136608076,0.477947658434076,0.330801676165458,0.611096751427454
38055,ND,0.561260808464539,0.560062912964758,0.416587598606559,0.696529385868878
38057,ND,0.543358043961833,0.54061100566072,0.398813649259969,0.693737604549771
38059,ND,0.516590349855245,0.515463242268043,0.362101231490193,0.674086928957739
38061,ND,0.491551209248839,0.489583992519373,0.371901219350686,0.614376475682782
38063,ND,0.559464070932928,0.558340825083792,0.390569592578822,0.696402615384308
38065,ND,0.570714099703969,0.574162862467414,0.412154826592414,0.721562612019001
38067,ND,0.56291356727497,0.561320813340419,0.404302676743701,0.713963754579354
38069,ND,0.552920121773324,0.554064464232011,0.393319239386636,0.708736562077219
38071,ND,0.552155131545212,0.554710883604404,0.405630551413892,0.68633683150774
38073,ND,0.547103662732207,0.54891576864647,0.390022008305416,0.692369946928297
38075,ND,0.533088516215527,0.5301308248107,0.382506428600008,0.693057345994595
38077,ND,0.525942036976045,0.531293651697072,0.377622870796484,0.659119168323307
38079,ND,0.50501489655949,0.502761786691411,0.373457581048219,0.643618431014078
38081,ND,0.542895269566634,0.543023447362922,0.391407828485404,0.686760998086539
38083,ND,0.572429168917753,0.571089266071527,0.406736241632636,0.714823658777113
38085,ND,0.50042128535185,0.493177309718334,0.362858978760169,0.640744046926056
38087,ND,0.570117955350974,0.573660753594624,0.412608623834526,0.722111233673008
38089,ND,0.508020504003727,0.501639574841385,0.365212984099869,0.662698033086571
38091,ND,0.544097886353773,0.540570182827666,0.388554245620621,0.689813023879158
38093,ND,0.537923460337952,0.537474439871173,0.369815963304291,0.692407147023549
38095,ND,0.554370260565973,0.558300557306808,0.385141900857526,0.694658650356318
38097,ND,0.536228688133564,0.535175245083413,0.383512401944015,0.684522551215888
38099,ND,0.56319831477893,0.561680034930359,0.431387511167015,0.705416603593664
38101,ND,0.499267503827166,0.497866906807456,0.354412345815574,0.634695029083802
38103,ND,0.567613019632652,0.567359558117711,0.398746719952903,0.71879395565955
38105,ND,0.465814703043174,0.464246342857166,0.334983979325057,0.614209583246514
39001,OH,0.576650989516953,0.580827699697588,0.421714004645986,0.714945355643502
39003,OH,0.556723116135476,0.556953684125235,0.398632198831622,0.705600613098509
39005,OH,0.567295062328738,0.571923005759705,0.4072746305613,0.710762607115202
39007,OH,0.567225753730254,0.568950864638034,0.418604019884185,0.700484268637575
39009,OH,0.52938256226591,0.53130667631747,0.368736470324216,0.67737362546272
39011,OH,0.555539439661288,0.556760038208356,0.399571457551558,0.708220033107674
39013,OH,0.566431692352519,0.571593063747718,0.404685521546694,0.71212784659809
39015,OH,0.562875920935886,0.564978641227432,0.412698615685074,0.703525214577392
39017,OH,0.545456326862518,0.543201359611525,0.411467469302551,0.687662541171553
39019,OH,0.568790416906488,0.56760093281222,0.404317513835406,0.738364165763936
39021,OH,0.569415388781406,0.570386599641085,0.399773139392047,0.725583213185179
39023,OH,0.560478689442675,0.561444135968169,0.420151065000568,0.682033288955176
39025,OH,0.551528632988854,0.556556185480643,0.397450070951271,0.698005888877626
39027,OH,0.557971965636049,0.562910083969371,0.414982794167063,0.703402472846551
39029,OH,0.559542928033861,0.559447978855518,0.390132613318052,0.713855247354117
39031,OH,0.577428731331933,0.577833290300611,0.431803046502294,0.722408984679001
39033,OH,0.56781986000404,0.567838539190788,0.410441706696876,0.712583997772008
39035,OH,0.550562648977813,0.549525537594179,0.441760838176505,0.657976957916965
39037,OH,0.566501227489401,0.56653971208861,0.396947682543148,0.721722883008152
39039,OH,0.552191762899571,0.55478383449326,0.392262042509139,0.70773028142275
39041,OH,0.518395967674595,0.517373236834972,0.367371965072153,0.675236630334024
39043,OH,0.576241644093066,0.578165416365086,0.432564399484177,0.712063007424402
39045,OH,0.53733025958714,0.535922579700788,0.396851058988764,0.675650738788192
39047,OH,0.56405652769018,0.568078942136323,0.404914584512222,0.719912862885573
39049,OH,0.528465671221066,0.529764965282431,0.406249798173426,0.645971929860385
39051,OH,0.544225009731885,0.545775956154052,0.39308875469003,0.703331635626805
39053,OH,0.565593113859714,0.571130389127801,0.40320556352575,0.722338944287737
39055,OH,0.557715441942823,0.561580684689136,0.396194164200785,0.703395711255426
39057,OH,0.539740521057134,0.539098704906975,0.419323217329422,0.675108233985512
39059,OH,0.561452904468203,0.562446166142185,0.397111064685531,0.714637548098595
39061,OH,0.555412285946866,0.555358981210081,0.432727066736139,0.673049290324851
39063,OH,0.546643140897975,0.547396930861581,0.403913088378314,0.691113137263992
39065,OH,0.539296384823995,0.538508430237642,0.389507599677577,0.695077962862452
39067,OH,0.577757433321286,0.574816788453418,0.423583935501589,0.723426774069666
39069,OH,0.551856404609926,0.552776088175588,0.393055898166802,0.710596624847041
39071,OH,0.568337618097302,0.572316358106823,0.413266218644447,0.71137773688568
39073,OH,0.566327945011375,0.566555396283554,0.412162310799284,0.715460139333913
39075,OH,0.522687287839998,0.522054068546912,0.354159492082667,0.685691939497946
39077,OH,0.557504416104849,0.561196249041295,0.403092156522499,0.699893239291672
39079,OH,0.558288693711102,0.560043304050066,0.412602668310197,0.715075795939586
39081,OH,0.576541504937239,0.574915461757263,0.419806461101772,0.724247272817078
39083,OH,0.543849693564465,0.543401710989456,0.399664936623569,0.698948726575372
39085,OH,0.544027898706229,0.547215070190399,0.379314044910082,0.681458619029453
39087,OH,0.570656209269111,0.570936685618934,0.417076750710337,0.721381662154296
39089,OH,0.540529072591116,0.541059875149826,0.38393471830624,0.695256805317604
39091,OH,0.560166535079022,0.55650389732119,0.413872247254307,0.706956211710269
39093,OH,0.565648221810401,0.56960316328652,0.429340311198308,0.689724759642064
39095,OH,0.559590217643868,0.563139990844814,0.430818492775688,0.678177243248242
39097,OH,0.546920443544904,0.549819541601109,0.39364723103993,0.696493928104424
39099,OH,0.568614998115813,0.574528881386923,0.434936146965564,0.695525669853648
39101,OH,0.567588075209829,0.572572307712993,0.40475608067821,0.709048458119198
39103,OH,0.530639841625341,0.537207101842213,0.373615179506929,0.673109220394071
39105,OH,0.573761615647365,0.573487021878202,0.42322781790682,0.732893041613223
39107,OH,0.559642734572493,0.560424723078281,0.390861311221486,0.709348897196124
39109,OH,0.557946838331527,0.56058785292139,0.406837703685406,0.708112652101022
39111,OH,0.580888783444011,0.579290885317043,0.407010822077366,0.72733459733035
39113,OH,0.567740739478119,0.568359818947708,0.446565790330509,0.686259880595598
39115,OH,0.576541865566677,0.57456014298506,0.430783475322777,0.729535178334708
39117,OH,0.553892618326338,0.552488836017799,0.380299515354774,0.713010413327378
39119,OH,0.564531895649363,0.566824020495632,0.412809091059889,0.723078533595129
39121,OH,0.594032379155422,0.596284698259052,0.432159510588176,0.740666871534785
39123,OH,0.575526254637712,0.581014597007754,0.408114302013023,0.732883984958458
39125,OH,0.558501383510635,0.561382092833186,0.411470696519122,0.709121352916553
39127,OH,0.559784627519208,0.563950301571791,0.389792603525111,0.720012129751244
39129,OH,0.545476842023277,0.547567595066079,0.40247597024125,0.696887183617812
39131,OH,0.570398364790541,0.572797140121328,0.409426514388859,0.723915218535898
39133,OH,0.533566834933893,0.532863452380471,0.376793116449267,0.687055317500184
39135,OH,0.562122404494383,0.556940597018433,0.416409217017235,0.721476331029289
39137,OH,0.552444597605864,0.548548133923308,0.408885309027958,0.691448221704918
39139,OH,0.564596787680465,0.565225619647646,0.423415908779482,0.694293850345401
39141,OH,0.552758770658781,0.54991788471496,0.409411875024054,0.712950033007068
39143,OH,0.566996146846362,0.573324232708226,0.411531660986434,0.707342171105307
39145,OH,0.564112896929758,0.56847942180633,0.414336592909784,0.718007485653872
39147,OH,0.551504408208757,0.550391506551652,0.405226258687786,0.701699130506437
39149,OH,0.560144972792849,0.563883317936565,0.40040864966466,0.724074223296224
39151,OH,0.559160764130345,0.560115926799752,0.406011619987468,0.700784736198627
39153,OH,0.555661093906997,0.552747233037149,0.436790178355372,0.67652226274597
39155,OH,0.562581902864791,0.560207858227508,0.422988878348575,0.704653827067235
39157,OH,0.561546627759346,0.561049643866201,0.408274214895399,0.713652231455333
39159,OH,0.509932620449467,0.511849559460606,0.360657652319663,0.64740390307747
39161,OH,0.570501737144443,0.570824288509548,0.423605632866888,0.719039532731097
39163,OH,0.580193979148206,0.582699915281199,0.410481435589673,0.736556502910019
39165,OH,0.527041726847547,0.5291159481958,0.377339167779177,0.672170153997835
39167,OH,0.575505458411958,0.582092566570578,0.391150499326548,0.722174162556954
39169,OH,0.540285088723798,0.540672679067441,0.381938584996041,0.691975720249858
39171,OH,0.55850545956772,0.557097150932153,0.414253023186329,0.710577296130434
39173,OH,0.529940965392447,0.530514389701088,0.368323352884711,0.680053309475934
39175,OH,0.561435636525133,0.565247499872643,0.394274136943531,0.714841402670294
40001,OK,0.564582046474879,0.565325748616821,0.44976539573303,0.668846870846671
40003,OK,0.56528815852514,0.571913580806231,0.407393158161074,0.697222240156437
40005,OK,0.574745702019388,0.57806534618816,0.453527439403424,0.685815330663595
40007,OK,0.573300858458584,0.571986806113369,0.461073036140627,0.693244025751174
40009,OK,0.546091023129496,0.547436935669071,0.414536957768908,0.663155407228202
40011,OK,0.583613590394937,0.582950417259362,0.457176502785589,0.703092008115936
40013,OK,0.552239690605029,0.551531372242167,0.420968685466658,0.676584434232089
40015,OK,0.547533403530432,0.546356340034742,0.437616930384232,0.659874801466783
40017,OK,0.534317580446754,0.53664381775713,0.403891366675181,0.658590752099845
40019,OK,0.567185641848459,0.56856956503955,0.431268923336463,0.68205886111859
40021,OK,0.560276970733938,0.563489278925881,0.438648250189588,0.670893287994306
40023,OK,0.587067245265194,0.586990372105855,0.480109781299721,0.699943362614987
40025,OK,0.595389558815242,0.598530556399879,0.466282704581978,0.707341676465514
40027,OK,0.529381531324553,0.530077575872834,0.391343299710212,0.656742757784153
40029,OK,0.575315050301355,0.577690493085617,0.441626025644025,0.68730003959148
40031,OK,0.544594026137797,0.544445411780501,0.438775502645509,0.649159953032027
40033,OK,0.588980123139593,0.590870591394583,0.45447742853034,0.711905706996858
40035,OK,0.58193151225919,0.579772393487701,0.463645824259619,0.695014492783028
40037,OK,0.57479151600167,0.574873144658853,0.444464528491347,0.699458031087999
40039,OK,0.551416243064193,0.552029771339712,0.425669079047784,0.66594266487851
40041,OK,0.594796165933497,0.595109776420769,0.455391625578978,0.709998453805208
40043,OK,0.56055147060983,0.562679826729092,0.411161925094108,0.692705364424452
40045,OK,0.595283834510003,0.593534849223686,0.460021955817373,0.717777498164734
40047,OK,0.551901815071845,0.552206613421199,0.418047999841665,0.673296629106351
40049,OK,0.572112612691027,0.57416285887558,0.444064919977829,0.691759188545291
40051,OK,0.562970749748404,0.563818544539275,0.41548874775404,0.707039342133637
40053,OK,0.579712821030698,0.581602388998219,0.441932425467423,0.709730761358344
40055,OK,0.563530663618626,0.564108629160672,0.43466876777465,0.692921874148383
40057,OK,0.589361850903095,0.589062211346484,0.476706023662704,0.691513604000378
40059,OK,0.572598506573423,0.570888212388732,0.434284520994216,0.701863773946552
40061,OK,0.581632964162158,0.58320349840713,0.454265901223526,0.706017692624711
40063,OK,0.574896120712924,0.574754400937285,0.460301949838657,0.699870190895707
40065,OK,0.546659659431071,0.543518303238174,0.421319002639417,0.665878696137297
40067,OK,0.587798900367424,0.589448997267708,0.450796005908324,0.718904811284432
40069,OK,0.571352858194877,0.571568764197874,0.452866852425932,0.678999476026839
40071,OK,0.577069819877406,0.577179149326886,0.444785597349422,0.702929601816398
40073,OK,0.555872152048056,0.559953130372268,0.403906981946941,0.690008359031529
40075,OK,0.596382594989756,0.599005530277345,0.465139562598807,0.717309796413449
40077,OK,0.578171876323618,0.581110717955537,0.451457300045874,0.686431486936812
40079,OK,0.576410502048149,0.575570648646882,0.453218298487804,0.701412797042706
40081,OK,0.579210182456486,0.577301394840074,0.439687737380801,0.724593529676328
40083,OK,0.556361542215885,0.556378728012858,0.429694546436733,0.677997858963032
40085,OK,0.578197431080904,0.580647463068645,0.454357897434691,0.698290215594386
40087,OK,0.556323272912212,0.559379369385888,0.413513508986601,0.686083619802769
40089,OK,0.574890968684998,0.577123551633411,0.45413272592588,0.688701991633319
40091,OK,0.591337859357588,0.592767444013454,0.467156667431112,0.708378126897373
40093,OK,0.584116562915917,0.58205696752849,0.455896177096598,0.721819896720989
40095,OK,0.57936586318424,0.582428776765479,0.459200549913492,0.693515328000678
