FIPS,state,mean,median,lower,upper
37167,NC,0.308394668863867,0.30417247843958,0.182493019807057,0.443216012547497
37169,NC,0.315982611136294,0.313143723735546,0.183169053796412,0.4729146182986
37171,NC,0.323122913164586,0.314878836054067,0.186036973147794,0.497384576528662
37173,NC,0.331889576451512,0.330201855481858,0.216577716893514,0.461184963195434
37175,NC,0.323319764307906,0.318240094111915,0.175257499827134,0.500951757053434
37177,NC,0.299773918588397,0.295749120607457,0.199992325835158,0.418112135581618
37179,NC,0.293742221274937,0.290364114299956,0.189989585918354,0.418250374487056
37181,NC,0.294075227909456,0.288896459913762,0.199414815525771,0.406555504468514
37183,NC,0.292209043787667,0.288829411744864,0.193076848900424,0.403403453610649
37185,NC,0.306323771385457,0.301801718465974,0.211990224177453,0.426992942107768
37187,NC,0.310790629947247,0.309473693852552,0.206950033366898,0.432937586497468
37189,NC,0.310138608098582,0.302215618395366,0.174823182713045,0.478963191906027
37191,NC,0.29315503504467,0.291147193227063,0.193385538766844,0.404869184642139
37193,NC,0.320729545654772,0.31545859711221,0.188515768298125,0.482773857170146
37195,NC,0.305165397549601,0.300944023829259,0.207884242619015,0.437025437126234
37197,NC,0.309654565928693,0.306429620497683,0.179093681792014,0.461422542292126
37199,NC,0.326467225520042,0.321875802819159,0.179556632379041,0.500272185880546
38001,ND,0.288183355128701,0.279731852201616,0.148064783799326,0.445456582021319
38003,ND,0.28199916028512,0.277675862598286,0.149541204993612,0.435572214661709
38005,ND,0.289157340669627,0.287193534895702,0.177687628000389,0.421211541095021
38007,ND,0.278320290767412,0.267943568206091,0.147531576150762,0.462443490762789
38009,ND,0.292948912298129,0.282297845096484,0.15294819370222,0.49163136979656
38011,ND,0.298594815518898,0.292009076304632,0.147407951698049,0.472038622831913
38013,ND,0.288684735727137,0.286288882661787,0.156499302022348,0.466512289584129
38015,ND,0.276892727886001,0.269903487889653,0.152186864052709,0.426105924188838
38017,ND,0.263218439209697,0.258041045767089,0.147712203288545,0.422619352236197
38019,ND,0.297044136028265,0.29150414035324,0.152365397471313,0.469941620829917
38021,ND,0.289063216552181,0.286603075559389,0.159169454314417,0.441549733424486
38023,ND,0.301231571974837,0.295521652104401,0.160543831646967,0.472175421810911
38025,ND,0.289138277440983,0.28304419048495,0.17128865471098,0.443218970292581
38027,ND,0.288188340793968,0.286451672421799,0.148715843514213,0.45022898635776
38029,ND,0.28823365277657,0.284143985562126,0.149247978065187,0.456553474268848
38031,ND,0.276120461874768,0.269194971374855,0.138846050866023,0.44938406787192
38033,ND,0.290344260024673,0.284622061404511,0.167521693810798,0.444894318809898
38035,ND,0.269386674614187,0.260077506128372,0.157579262853305,0.4299366610177
38037,ND,0.291693432604173,0.280528706748003,0.141939152080151,0.468891563154338
38039,ND,0.291853350497674,0.290150683530458,0.151996609723766,0.457230787438594
38041,ND,0.301372909816963,0.293568374476869,0.162501973511465,0.483949088069091
38043,ND,0.283632018777112,0.276027694114646,0.139771229728074,0.477568255135814
38045,ND,0.29367488312804,0.283501640395375,0.149986514182952,0.479796825852915
38047,ND,0.289948356679393,0.284705901996263,0.140775754304026,0.44204329892045
38049,ND,0.291071907363254,0.289823022210532,0.160287325631586,0.443587632272274
38051,ND,0.300173738418808,0.285526518873382,0.15007115215905,0.501223281711381
38053,ND,0.265941647052208,0.262151021096353,0.157896463198075,0.392195245325765
38055,ND,0.283167347598666,0.279661235001603,0.149121219626368,0.458067846815435
38057,ND,0.293518550253829,0.289036270834623,0.148034685679531,0.474744835584085
38059,ND,0.267197666634828,0.259400546184614,0.147964706387537,0.417966279184195
38061,ND,0.276137522675128,0.27454335937658,0.171009289991496,0.394699627336647
38063,ND,0.289006904934772,0.284292280723619,0.155288920775893,0.451735531436268
38065,ND,0.279471112913729,0.269493078601336,0.147389493484891,0.455183789548193
38067,ND,0.288744694479414,0.280892036585144,0.163350318815486,0.472056430312998
38069,ND,0.277864028832742,0.272218141938463,0.144753673999841,0.433027291680394
38071,ND,0.284376170416802,0.277221701718245,0.160363672558384,0.441710615467685
38073,ND,0.284295263187927,0.283535120587321,0.150772850168758,0.439418797313446
38075,ND,0.27748904989451,0.271181090331476,0.140260856846536,0.456313797134475
38077,ND,0.286101143406294,0.278546285350689,0.149317685601614,0.467252565028422
38079,ND,0.302733009683587,0.299273098559367,0.18517390368901,0.443367194773639
38081,ND,0.271386848560632,0.269102206706409,0.140580832386446,0.43158321413022
38083,ND,0.295602313158613,0.2860067318854,0.147571563154031,0.483528447849441
38085,ND,0.3239786629,0.317661739997123,0.188604056866494,0.4968074355981
38087,ND,0.280603524922809,0.276362074857059,0.138067376628884,0.442913690235947
38089,ND,0.273727261981182,0.267854516395032,0.162828354559254,0.410446087330949
38091,ND,0.289239526132239,0.280524975539096,0.148149227872918,0.458487252635248
38093,ND,0.278863275038253,0.276279457734537,0.140402085866951,0.421807800534759
38095,ND,0.291768032728928,0.286011622790139,0.15673600925922,0.453407064150731
38097,ND,0.282061262964864,0.277490285843576,0.146811051136996,0.441606174071031
38099,ND,0.299993720328876,0.295709818711939,0.170187287576748,0.450019275988801
38101,ND,0.267160586143347,0.261267940368288,0.147843991355118,0.406993956233744
38103,ND,0.290232891568963,0.285315528328212,0.135667780934612,0.469854533448729
38105,ND,0.276100286114971,0.273818392431489,0.15266711191728,0.43029456612894
39001,OH,0.311056565032301,0.308443478213056,0.178748096192013,0.47167025596713
39003,OH,0.290680393886106,0.285675213928796,0.170204175799906,0.45119578127142
39005,OH,0.298340512337577,0.291618014320326,0.159593529482635,0.478503080305617
39007,OH,0.300275563189038,0.296479896606849,0.163416686686688,0.463177440922484
39009,OH,0.292059363270712,0.288975311464723,0.165166353036478,0.437717338055156
39011,OH,0.289430037613801,0.288709655525334,0.150111748866251,0.460203954394658
39013,OH,0.287090651872549,0.283571046203316,0.162177553383432,0.446380300906353
39015,OH,0.299819711555039,0.295417732657212,0.160858294911599,0.473519310645636
39017,OH,0.290256559106089,0.285183242500883,0.171893281347881,0.433342317909136
39019,OH,0.299061661595043,0.291459162363919,0.164580184722275,0.481578598662703
39021,OH,0.296848234049807,0.292057899778892,0.168810205270978,0.44771070713026
39023,OH,0.300040230065554,0.299614073036669,0.176017722828223,0.447872853246241
39025,OH,0.292940525471842,0.290008227729526,0.160725765647531,0.449154740180074
39027,OH,0.301240217798388,0.293087649645834,0.170621548469165,0.449109515426798
39029,OH,0.297777760906411,0.290360888688951,0.164453044491941,0.47229241479735
39031,OH,0.301087986698843,0.298056541395844,0.170165904854513,0.484518871004569
39033,OH,0.296098904244988,0.290527647436686,0.145305340620222,0.457482902194463
39035,OH,0.2881628753129,0.28454865452264,0.181670507487352,0.405008788097352
39037,OH,0.283805096281772,0.274245396312203,0.150556999143473,0.450748636397333
39039,OH,0.303642587622398,0.296543505491858,0.173463759733362,0.475912049530205
39041,OH,0.285535700207046,0.284590993553803,0.15755771131423,0.426911087305142
39043,OH,0.290880431981201,0.28490712097019,0.160122909781744,0.44284446357546
39045,OH,0.284039762818749,0.281016806045018,0.155703793610426,0.435272765850023
39047,OH,0.29645561325139,0.291798007116472,0.163014700907419,0.450274597156977
39049,OH,0.27778844995431,0.274502203083682,0.187468711629728,0.382400017014813
39051,OH,0.293849310582737,0.289903872710536,0.160501982078789,0.445896902559601
39053,OH,0.297044631310426,0.291381563826172,0.166346951482139,0.466969714593338
39055,OH,0.300873132723348,0.292572009417921,0.154429004874727,0.490453894889123
39057,OH,0.288156911173115,0.282316469486073,0.159666458815711,0.431428612480123
39059,OH,0.292660690572721,0.285343420965565,0.159964994409196,0.464444850777038
39061,OH,0.272775426449687,0.269472974929353,0.170469875956328,0.406341087694805
39063,OH,0.296427641162753,0.2927609149273,0.171813299050923,0.449492637905436
39065,OH,0.289167100991258,0.281033042526293,0.150280644176255,0.460315107425872
39067,OH,0.29899345017042,0.289203897202877,0.167576333087944,0.478469118926414
39069,OH,0.295335288875896,0.289493218366142,0.158740172922115,0.457068717127062
39071,OH,0.305063718155281,0.300067478885346,0.165146254057275,0.460484330144919
39073,OH,0.287262816797357,0.279616718368675,0.153764657717852,0.45045423477534
39075,OH,0.330649612959702,0.325881517235873,0.176505050316442,0.510213984478071
39077,OH,0.301794099238048,0.295839462862104,0.170224068260991,0.465461211188021
39079,OH,0.295894874367843,0.290505672215721,0.148774788749948,0.45125470251451
39081,OH,0.295262569163542,0.288509251130365,0.162893838257954,0.454687491936717
39083,OH,0.304485467224759,0.295746283878191,0.170261227081938,0.472309915790378
39085,OH,0.299979417010738,0.298410251116375,0.164009924258161,0.47295470319632
39087,OH,0.291475243872261,0.280435065565449,0.162871269956193,0.462424649334943
39089,OH,0.28316106644138,0.279048160043622,0.169552860830025,0.436867404796073
39091,OH,0.288656293087546,0.283044872836586,0.160332577311771,0.463012870361222
39093,OH,0.291109008295165,0.285977489459076,0.168592225853199,0.444927581954661
39095,OH,0.286009515116598,0.28386276545476,0.176680490207869,0.421680213054712
39097,OH,0.279853002399995,0.275935077445098,0.163679823250682,0.43215820304334
39099,OH,0.291976885814503,0.290433067317784,0.171175678368963,0.421756181539476
39101,OH,0.291642214362759,0.286128758307365,0.164521450161912,0.443310023076389
39103,OH,0.294358677196968,0.284391989915318,0.167879101541727,0.476323849489129
39105,OH,0.298529086639303,0.290196031795668,0.162110677680064,0.483988305948929
39107,OH,0.281500255630228,0.276558036696897,0.156856400257245,0.430296721593923
39109,OH,0.281702044516263,0.280540153288972,0.144538272695328,0.445069356992563
39111,OH,0.305969767551632,0.301124765088114,0.175772638754064,0.478601166448462
39113,OH,0.286497335709089,0.280543735805303,0.176860858377948,0.420371951204073
39115,OH,0.303851530298552,0.292550429126825,0.17116707685801,0.47464104863992
39117,OH,0.287109141463354,0.282153851870232,0.153230902139538,0.43196267538601
39119,OH,0.295427430399683,0.289059765975154,0.155368689035015,0.449688966230623
39121,OH,0.300902915602261,0.290477575022329,0.15079294083847,0.486269348110325
39123,OH,0.29656463906619,0.293062140058944,0.16011851289529,0.472981902288237
39125,OH,0.297196299177182,0.295231625139724,0.157650229641466,0.468462672096317
39127,OH,0.287872408723304,0.279305812453573,0.169183877990394,0.466284892357827
39129,OH,0.293451657075171,0.286509613040956,0.157429107925365,0.485314472361643
39131,OH,0.301896413143444,0.299728968162008,0.160527421514635,0.470393462918634
39133,OH,0.286352797561173,0.283684618477458,0.165318783500239,0.440549004733899
39135,OH,0.286539970667633,0.283586781185106,0.146674613362696,0.47246680177378
39137,OH,0.287536437811418,0.279786356970094,0.154225094806853,0.452134828634489
39139,OH,0.295829224125132,0.291164484721309,0.165520016488155,0.458232380515737
39141,OH,0.299368539186989,0.294878594635981,0.17100763258805,0.454239505754344
39143,OH,0.295914534843527,0.28820661164873,0.167230452282481,0.445456088349342
39145,OH,0.299240538420492,0.297156181664265,0.163025096963973,0.46500046356301
39147,OH,0.290861641538759,0.289533203281752,0.157986912969249,0.446085575819096
39149,OH,0.297501810710881,0.294727441828062,0.159268632743995,0.450078138910965
39151,OH,0.287653972434531,0.283299066368573,0.153671095214812,0.444506213821748
39153,OH,0.28192167995031,0.279319617443175,0.162863048648778,0.425649340656557
39155,OH,0.297837263644322,0.294741726271582,0.166739471079683,0.438875960869379
39157,OH,0.303917482280463,0.29817737925943,0.157617717473912,0.468765066901212
39159,OH,0.277331695666423,0.276442522852799,0.15338445575317,0.447335264880778
39161,OH,0.295408034682882,0.289578903134734,0.169639101090662,0.460945900704871
39163,OH,0.303874266905456,0.304153901946203,0.156374195035617,0.464138192524586
39165,OH,0.28461974707494,0.279442481932502,0.167284127891556,0.438315001859692
39167,OH,0.302594079060667,0.296417854308841,0.160037341426939,0.460622910247228
39169,OH,0.301613846329744,0.295234671074153,0.156221204863606,0.475254900664405
39171,OH,0.301616656335982,0.299309874108654,0.167880741749595,0.465239787559496
39173,OH,0.289155987707956,0.285958077817411,0.153002859761309,0.450754845850982
39175,OH,0.29292997749444,0.290607683476324,0.143636141918652,0.456734371308043
40001,OK,0.312510043793787,0.312095004567406,0.202668933066725,0.434684033678388
40003,OK,0.28982518881476,0.285794105184653,0.169576102698612,0.427765951453852
40005,OK,0.309004873681425,0.30385828695726,0.197892584664943,0.434976259179807
40007,OK,0.311670939316589,0.309805794385823,0.192131593059743,0.453360466314641
40009,OK,0.294648308250519,0.288252169541837,0.18070672459024,0.437180068979058
40011,OK,0.307379049524367,0.303986882021135,0.194140623437914,0.443675532642423
40013,OK,0.304675001564032,0.299328745057282,0.186920037001644,0.447887211014467
40015,OK,0.305886237045066,0.303899707997719,0.195164386901065,0.429485164973527
40017,OK,0.290480907159716,0.286691944876971,0.180209016115844,0.413614557335762
40019,OK,0.29478878058893,0.292501610782676,0.177859965276252,0.417492895563691
40021,OK,0.310713254993122,0.310267435857816,0.191425255313676,0.441734494597891
40023,OK,0.303655371654837,0.298700876068858,0.20152899600848,0.439317870756648
40025,OK,0.307633655643054,0.303352592094314,0.183355338629065,0.44975262180921
40027,OK,0.285114872350147,0.280612367582095,0.175882888180755,0.422920239811951
40029,OK,0.313152499790167,0.309801474553208,0.195579041697458,0.44962834771141
40031,OK,0.280216032832183,0.277410476069002,0.183981365316876,0.388881531292227
40033,OK,0.301997065266787,0.2947214423399,0.177065056073061,0.455825080324152
40035,OK,0.298946761768042,0.296947193369392,0.18999885778895,0.425107335806028
40037,OK,0.28022120986888,0.276445766749272,0.167145686101668,0.412543228698964
40039,OK,0.290072456276398,0.286744469626387,0.180068270604401,0.425800259873363
40041,OK,0.317294423317403,0.310796356474766,0.199064593394421,0.463551100833593
40043,OK,0.302290104607765,0.298141829246551,0.174233517087167,0.465516402892791
40045,OK,0.323938201803902,0.320343843736767,0.188240095775054,0.489880653344922
40047,OK,0.301620593136175,0.295287499627103,0.195324732503756,0.43848850928445
40049,OK,0.295027054279698,0.291566084785156,0.181572936525516,0.433450358755938
40051,OK,0.293287440717997,0.28997172401834,0.171435351022573,0.446697027942391
40053,OK,0.292320348350179,0.288050240713214,0.172114966149579,0.451971832319233
40055,OK,0.302933093752513,0.302331595958752,0.194482349525331,0.42023212054443
40057,OK,0.322039692939762,0.319564870339739,0.214765222734067,0.458199183446461
40059,OK,0.293652090467996,0.290501531842749,0.170374692658818,0.440053904269535
40061,OK,0.317574408609815,0.312493641648933,0.194077058538573,0.463539026820271
40063,OK,0.311297732904228,0.308271945573293,0.201284410527307,0.451693830936891
40065,OK,0.30259204427685,0.303067922601103,0.189754213734765,0.437157346297063
40067,OK,0.311751771649849,0.308063312499973,0.173716942088223,0.468307015681361
