FIPS,state,mean,median,lower,upper
51115,VA,69.4745457637614,69.6623386712805,57.0374292392675,81.2022930767361
51117,VA,72.7149182673451,73.1868925286109,61.1878950135142,82.1002378008376
51119,VA,70.9147078463945,71.6802252634826,57.0635731262155,81.2205869153133
51121,VA,62.9274592255611,63.0362839903013,50.2224075954047,75.1928285845106
51125,VA,70.7091793957101,71.1730017754932,58.9897121513792,80.9470859052444
51127,VA,67.023315347608,67.39189460218,53.9979561310176,78.2218718305586
51131,VA,71.8576276952845,72.3486132799172,60.3492800819698,79.6394040980391
51133,VA,72.3540844280498,72.6752901824613,60.5761158995672,81.3703604817414
51135,VA,70.0718046238867,70.1655944880913,59.4470777107582,80.2125686110209
51137,VA,67.427400601781,67.9493498695151,54.1445463258409,78.7062743129062
51139,VA,70.4829933859774,70.689497399384,57.2839858672739,82.0748238708538
51141,VA,72.38695327083,72.4138089463279,58.984658608691,84.1487829264553
51143,VA,71.4598669960605,71.8057157593121,59.6124465527354,81.0679026310251
51145,VA,67.5174612929169,67.8632789295985,53.5955222636455,79.3222494950294
51147,VA,66.9989978891294,67.3043525586806,56.3927831592404,76.3938711828722
51149,VA,65.1879744946189,65.3940251852885,55.6928741736348,74.1958679995212
51153,VA,64.180970808725,64.2836123187746,54.6271647095115,71.8962791955312
51155,VA,70.9221687939777,71.1692314343621,58.1038369301379,82.6753957723609
51157,VA,66.9906475269167,67.3468260375825,54.1921576294465,78.4648451302077
51159,VA,71.8538615072259,72.0100439993167,61.3696460651304,80.8771182082946
51161,VA,65.7536351101945,65.8519865032082,52.2690280558199,78.1438754845644
51163,VA,69.2785935132461,69.4517948209472,53.9734891482382,82.1255157605215
51165,VA,69.1084025247427,69.5046233605633,54.258801163831,80.2089548986033
51167,VA,70.311689661714,70.5731349036977,57.3797221221593,82.4230440204076
51169,VA,72.1308827830376,72.3474337887556,58.7642440999714,84.1017310892552
51171,VA,68.263293966029,68.4608238418583,54.2478088415241,79.8094676114132
51173,VA,71.6977170462196,72.1156315740855,58.9884412372743,83.0452489281082
51175,VA,67.784603172197,67.3890153086582,57.6084319181996,78.8062211606809
51177,VA,65.134720610628,65.520037054882,53.759195649024,75.6156919611169
51179,VA,64.2711572131764,64.3312514030949,53.704321572188,73.5911356408957
51181,VA,71.3558731461828,71.4708414656656,60.3308366408263,80.7764547866906
51183,VA,70.8242535032112,70.9009780733631,59.0589806800777,81.7293607029394
51185,VA,71.5466208273392,72.2820530512288,56.4997177863258,82.7674225475858
51187,VA,65.8747459593425,65.9518778885235,51.9599957342549,77.7195906127428
51191,VA,70.594322377734,71.1232987371849,56.6240164367437,83.212951946995
51193,VA,70.3323936926405,70.5711021608142,60.1645730761923,79.1511077785669
51195,VA,69.8565278057576,70.2962039423521,56.0867085078754,81.0984389478083
51197,VA,70.0744313674634,70.1903728127345,55.3263189788647,82.739033798436
51199,VA,63.0364492218228,63.5681693697957,51.5550292669801,73.182713835154
51510,VA,63.1614971220619,63.2801540459667,52.8120777437339,72.5291309531864
51520,VA,69.0973889805625,69.2705831351834,55.6362440682748,80.7808681566533
51530,VA,69.1104984347465,69.2337212747024,55.9705354626681,79.944410456696
51540,VA,64.5229832257085,64.7938694140434,51.3276527168217,76.1376715124701
51550,VA,65.0404780388726,65.3543818506491,53.6787110426942,74.7893167170409
51570,VA,67.2069777086534,67.1434835654167,55.9068933676559,79.0037576205247
51580,VA,69.6364114249489,69.7760665397428,58.0621366101569,80.1088390065658
51590,VA,70.9557281128414,71.0113754727467,61.7294229587383,78.9502491450774
51595,VA,73.3678639568186,73.677478407963,61.9749888055096,82.6752653532289
51600,VA,61.0474550533409,61.0825507569293,50.8607613906166,70.8524415562305
51610,VA,59.7932113229514,59.8656061747419,48.0873332251927,69.7739716872546
51620,VA,70.4841524428763,70.4985818990879,60.1351511867165,78.4125998081356
51630,VA,63.4764881343225,63.8715526887072,51.9315733849003,73.7803124993976
51640,VA,70.1050549484411,70.4068879620161,59.2298237880261,80.7215731510914
51650,VA,66.1738577676039,66.3762782263378,55.6118922717244,76.2831182619388
51660,VA,61.076105087652,61.4877754408374,49.5400414160483,72.1818115535218
51670,VA,69.1719234598177,69.3405737090248,58.8345848039024,78.116052747574
51678,VA,59.1182905449269,59.3951232707237,46.1331640112027,71.5779608408908
51680,VA,63.5611649024974,63.3834834714952,52.1087685857026,74.1879148468658
51683,VA,62.3451214071472,62.4061931941642,52.4789448730247,71.3791235373012
51685,VA,61.9194065077685,62.1058647730485,51.929274279379,71.064712087265
51690,VA,71.3165422955418,71.3782184218437,62.1260457203404,80.5288050742376
51700,VA,68.0157523908979,68.1427084181254,58.1556052823845,77.2131244370552
51710,VA,61.4797893849801,61.7474782187103,50.0714204328865,71.4819385014469
51720,VA,69.1258886673873,69.551335557242,55.5249724751757,81.9020748946686
51730,VA,70.4456953004885,70.8979964113919,58.334916144097,81.2343450900758
51735,VA,66.1264999036414,66.3948203968402,52.185506963822,78.1702223391126
51740,VA,67.9347763417203,67.7585654301523,57.0073561564618,78.5197754980213
51750,VA,61.5988919672923,61.9128293941892,47.9956394450089,73.7716254198994
51760,VA,67.0205276691602,67.2046073786604,55.911562310894,77.8269232751107
51770,VA,70.0487909533189,70.3012332841404,59.5542975982735,79.4422072430424
51775,VA,67.017276681025,67.2448371357376,54.8357536318067,78.1636879500367
51790,VA,68.8700449106781,68.9538391940223,54.2907348538884,80.732134455466
51800,VA,67.8415575331652,67.8583696348205,57.4114376481022,77.155822082518
51810,VA,64.4174391236091,64.4941646191726,52.7529429310078,74.8392104388147
51820,VA,68.8637483364138,68.8215519620573,56.8255109314728,79.9730118193741
51830,VA,60.6200897798205,60.6831059855052,48.5046352480662,70.5322895261666
51840,VA,66.6747000056754,66.7936192528104,55.8964117270945,76.438833325876
53001,WA,65.619686580138,66.1755087818747,52.0765534921551,77.0236305884844
53003,WA,70.1648583214937,70.1219337415042,56.6746457357677,82.0897331223064
53005,WA,66.0786991520189,66.2005384201199,55.2108471207731,76.8102707213514
53007,WA,69.2932738462368,69.7032953897422,56.9852814198984,79.9123886312241
53009,WA,70.2531507901102,70.6743249196,56.3189321331327,81.9135778388336
53011,WA,68.8200003212286,68.9626920591453,56.2969595856144,79.6520070596468
53013,WA,70.9912471640317,71.4237015987759,57.7190216840664,81.6114436014996
53015,WA,71.3738517492412,71.908225952402,57.6698575620773,82.0658937421985
53017,WA,67.1283409907642,67.1639728901282,55.6276625901325,76.7016733131202
53019,WA,72.0427758859353,72.3338179916242,60.0341596780661,81.5678285583429
53021,WA,62.9291406077518,63.1681990987549,50.7930065937753,74.6056434127823
53023,WA,70.6823529657327,71.2203250202895,57.576795617496,82.1053448041426
53025,WA,65.8518572167813,65.9457622801042,53.3954345289115,76.2823540391182
53027,WA,71.0743759964302,71.3351206993222,58.9066515191707,81.6277119517125
53029,WA,68.1988981701256,68.7527879440756,55.5050375785585,79.0751762789314
53031,WA,72.3972216636922,73.4359178608311,58.5652516563066,82.69265438283
53033,WA,64.3301330630332,64.6194897102728,52.8111336910503,73.3169006848866
53035,WA,69.9619029249817,70.2543954802032,58.0831369421312,80.3681021255036
53037,WA,67.5141348387331,67.7327576781626,55.9162043832366,78.7159646485503
53039,WA,70.1228874897897,70.5587117136173,57.2058902743402,80.4900020983708
53041,WA,71.1362340050987,71.4708101916737,59.1627779293231,81.8607035233921
53043,WA,71.646423387003,72.1177891590313,58.9661443593007,83.2683434781918
53045,WA,71.0025892043435,71.537409183096,58.5100134997799,82.5608195655944
53047,WA,69.5294877314546,69.2999566946866,58.312576082392,79.7004838278378
53049,WA,72.4974046073456,72.9586683454841,61.1472822747519,81.9638375593617
53051,WA,71.8898068607063,72.3614243070585,59.2245238529633,82.1131610483135
53053,WA,68.5764548762313,69.2834221854924,55.4149561545651,78.6489251578935
53055,WA,70.7985761208447,70.9778266865037,57.5485879530051,82.5315547092779
53057,WA,68.7768794356319,69.3155452433482,56.4048854658475,79.1023897398148
53059,WA,69.067889571216,69.4772961729916,55.4967067419024,79.2425591724554
53061,WA,66.0756549079396,65.9240693688612,54.8577059298378,76.8583778193018
53063,WA,66.375944520354,66.3462248468485,53.9612343112124,78.1317318466637
53065,WA,70.5287929625384,70.9466389407435,58.0663932493981,81.2287836254767
53067,WA,67.4519041394599,67.5956459317833,55.3711374942203,78.4353172721862
53069,WA,72.4860663878697,72.8878471260159,59.5899187461847,83.0539678679556
53071,WA,65.2739903398846,65.5116239142921,53.033304167011,76.696079890926
53073,WA,67.2981086979786,67.6109782281148,55.2895791582113,78.2601976032373
53075,WA,65.3341335172565,65.355647511402,51.1769906332756,77.0578656973748
53077,WA,67.5816713420415,68.0668292822185,56.7843004723976,77.6657727255447
54001,WV,69.6395799758284,70.3491966085019,55.9805809773131,81.5182561005938
54003,WV,68.0355052679247,68.4052099308314,54.6209842332143,80.0650294455126
54005,WV,69.4048205955941,70.1816954750263,52.7549990015277,81.5992651093205
54007,WV,71.3087594633182,71.8200433984714,58.0315455718733,83.677853951561
54009,WV,70.6602961264471,71.2780030674666,55.6627507943364,82.1262277112533
54011,WV,70.7051018086715,71.3548267619911,56.472797569735,82.6987572753298
54013,WV,71.1238989717706,71.3923407858266,56.9391858484897,83.0229216922059
54015,WV,71.2173672412771,71.5868375246973,55.7910577239705,83.9477396593605
54017,WV,70.7144113865214,71.0061035692135,57.8538269453584,82.9967070322064
54019,WV,72.1651884438702,72.5895710828467,57.5287133787469,82.9646915849063
54021,WV,69.5397475300463,69.740955536825,56.7483431773928,80.6640494183926
54023,WV,71.2461729859801,71.6002384323176,56.2164855960403,84.1331576637221
54025,WV,72.6026998099792,73.2002169682896,58.5321062923811,83.9229942737816
54027,WV,70.639049460366,70.9481424969738,56.5795592508259,82.8544913159804
54029,WV,70.21871680737,70.1157828544202,56.323149449221,81.9720857323275
54031,WV,70.4856991006096,70.6765489972993,56.7320436637122,83.5262348316352
54033,WV,70.9340749631003,71.100738095715,56.3689844760169,83.2157585397827
54035,WV,71.4118752201258,71.7353731120851,57.156605461306,84.2037834833815
54037,WV,65.2092629087925,65.4742466784529,51.3311690549928,76.749457690289
54039,WV,71.1610087646028,71.5124551743967,58.704943499775,83.3188992339661
54041,WV,70.8816983748417,71.2526384776075,56.2818395906106,82.7892040723143
54043,WV,71.1540981746692,71.3184059333742,55.8006972048365,83.3528678130284
54045,WV,70.2610802948525,70.7316214461673,57.4062687410562,81.8733821704242
54047,WV,71.3949801091396,71.8885445207839,58.1591810462955,81.2214140834559
54049,WV,69.2884187586182,69.0629102382179,54.4700777616185,82.277824071139
54051,WV,68.9986784707834,69.5434730511613,53.4000660013399,82.8160453350269
54053,WV,71.1167234586412,71.3369534998636,56.2396237482535,83.8322367673181
54055,WV,71.4209167182481,71.7836495435684,58.3370533369132,83.5696671273289
54057,WV,68.1671536855642,68.3719293839246,53.9931039900448,80.3213667070938
54059,WV,71.8550211832779,72.4300553536955,57.1223613062324,83.3721208403843
54061,WV,64.8088496336505,65.5355682019801,49.1275651585699,77.5812911369494
54063,WV,70.1027736776103,70.5043386741562,56.5228187328891,81.357405076155
54065,WV,70.7903663668203,70.9671260049283,57.3411078535559,81.9563220787648
54067,WV,71.5616973854144,71.9491896042377,55.3677234978021,83.1835062057408
54069,WV,68.7143351982224,68.8832090537652,54.1785200427646,80.3852654512201
54071,WV,72.8713253219345,73.1074790635686,60.062199690488,83.9523783148429
54073,WV,69.586546717806,70.3652826402412,54.5068579086281,82.0685302642651
54075,WV,72.216577823362,72.6633891062863,57.2076451589362,84.174942829979
54077,WV,70.1570097325964,70.6033911936087,56.4908072607764,82.7839613050902
54079,WV,70.7623834270197,71.3327354760482,56.4418786410832,83.9913971147009
54081,WV,71.0728060260845,71.9098173110284,56.7578990724679,82.9117951191305
54083,WV,71.0617784130533,71.4789791807414,56.7920949152276,83.1658772805707
54085,WV,72.4258650497032,72.7763209995495,58.2049878771488,84.5782802844484
54087,WV,71.4827329841726,72.0558945308988,55.2975497995359,84.7444360116877
54089,WV,71.9954550152891,72.5744006884246,58.7395514855834,82.645329682672
54091,WV,70.7910141357963,71.1993548826739,54.6970667951149,83.6562883377664
54093,WV,71.8468636844129,71.890011190384,59.2865680416339,83.5623417779582
54095,WV,70.8410347936755,71.3668488056142,57.8549496480731,82.9549894610332
54097,WV,69.4565969793011,69.761072837239,57.0421390457645,81.8511861131397
54099,WV,69.425171588598,69.7035811869721,55.8217930886589,81.8234918215284
54101,WV,73.1867663966211,73.1756616678978,60.6222698163523,84.5741598260082
54103,WV,71.236344040905,71.4856721447307,56.7918887922024,84.0017308628966
54105,WV,71.4132759232578,71.591563601098,57.4705614663936,83.4313615432161
54107,WV,69.4863630012852,69.9130090141057,55.5008751080305,81.4111871618299
54109,WV,73.1245587573235,73.1421066883401,59.2756515231166,85.1663899942514
55001,WI,71.1936175534514,71.7545121633086,56.3546637675093,82.3000354096263
55003,WI,67.2415646693002,67.1542270029591,55.0489719098534,79.6058040730434
55005,WI,69.7391308876955,70.1078115530069,55.7484421425869,81.5214241272778
55007,WI,69.9089077126945,70.2480460479224,56.37210043064,80.5650663411288
55009,WI,66.5599429701715,66.9410644699318,53.4469174007761,78.4705260651822
55011,WI,69.6065315225099,70.1072405827324,54.8776173754861,81.8593189547572
55013,WI,70.2168098285112,70.5558379792197,56.7593795323525,82.4190493052027
55015,WI,66.4688255211642,66.951195700933,53.3760177812687,79.4537097783678
55017,WI,65.6224042996712,65.680079388111,48.8404563124697,79.4915875237281
55019,WI,67.0343300802233,67.1527494871716,52.5591646212376,79.0576235218145
55021,WI,66.7898606556962,67.481643347205,51.4402535654555,79.0387291046836
55023,WI,70.679592807337,71.1218307425947,56.6913498387054,82.7938211226229
55025,WI,61.8214851266431,61.7256072119354,48.391775084749,75.4465645613948
55027,WI,67.2952445619438,67.7434918950111,53.4422007538214,81.2713193655817
55029,WI,68.8148246309521,69.2904196751088,55.4482324173211,80.7402231194938
55031,WI,68.3247897346754,68.5727667665328,53.9519396662275,80.8298704036344
55033,WI,65.3362751283158,65.7295747672339,50.8051239945689,78.2611364232467
55035,WI,66.0666908102622,66.4687651440692,52.2209233252601,79.0210175009179
55037,WI,69.2718534551886,69.9019184497162,54.0016856337219,82.1583261450006
55039,WI,66.3329363608994,66.42791647142,51.9452147589191,78.5799741881568
55041,WI,69.7210148414263,70.1157413855135,55.9042521915348,80.6663725163629
55043,WI,63.7361230915683,63.7396979466987,49.0042115013684,78.8418340344321
55045,WI,68.6323972845074,68.7913592488349,54.1336959055582,81.27668935925
55047,WI,67.2745094461405,67.2821800394862,52.8209167043494,80.1281134260003
55049,WI,68.2271685900928,68.4578190888564,51.7820267676689,81.7434139566053
55051,WI,70.8342791308359,70.9019655944783,55.5929802545889,83.4365903946049
55053,WI,68.1531011402756,68.2387621458232,55.636181549416,79.2359607702223
55055,WI,64.613942789191,64.6581238771096,50.2656474589509,77.8753607906185
55057,WI,69.631216234322,69.8064080968901,55.9523667382475,81.3320754957761
55059,WI,65.8779880129803,66.3017189562415,51.7449711551914,76.5686925218023
55061,WI,67.0867848775674,67.3555075680973,52.5135545980595,79.5320815133652
55063,WI,62.9768094388869,63.0811225905889,48.9572958377577,75.6732388588276
55065,WI,67.5885093954985,67.5801788932913,53.9209396866878,80.0698164496737
55067,WI,69.3819316201409,69.2585969202995,55.5308912175721,82.1053467787036
55069,WI,69.9333378895633,70.6383607390097,53.9984385798203,81.5880570617255
55071,WI,67.4960146125137,68.0376959051807,51.980321615471,79.6482800759728
55073,WI,66.4036958861083,66.7217068304964,53.2532197275621,77.8042789175326
55075,WI,68.5035818608383,68.5470813977167,54.256601944954,81.7201362688711
55077,WI,70.01578826541,70.1939894928401,55.5484870489167,82.7381609145499
55078,WI,64.1237346747233,64.2867811801958,50.1338957806602,76.4323405889845
55079,WI,65.6957567353859,65.8763290835852,54.8587324650358,75.6062058002906
55081,WI,68.4535249606704,68.7644871741206,53.9572325770095,80.5395843244444
55083,WI,68.2052460720448,68.903542097935,53.5688474169951,80.9220629548948
55085,WI,69.6049288924281,70.044958247793,53.1271995465106,82.5567846174152
55087,WI,69.1105002131621,69.3471768229335,55.8388517584632,81.5219992528069
55089,WI,66.5715994115374,66.8871690421466,51.1784710586997,79.3959950554844
