FIPS,state,mean,median,lower,upper
48423,TX,0.61905814555231,0.617875653123164,0.521587001170819,0.703403243382945
48425,TX,0.620865693585039,0.623848054252317,0.500473593496088,0.729334880012582
48427,TX,0.621385293944077,0.624513198530787,0.483373295696906,0.744950505407459
48429,TX,0.633967167306664,0.637929853025332,0.51904733057847,0.740945483031358
48431,TX,0.619793470080976,0.620912275267897,0.504930274941413,0.726479846959591
48433,TX,0.639740199937736,0.64220380276019,0.510827808775183,0.743304565420429
48435,TX,0.619087500665308,0.616632413758466,0.519403445401234,0.727054015050276
48437,TX,0.635536198258051,0.638173056168111,0.54124873779833,0.722222261830595
48439,TX,0.605747433450054,0.604147640506793,0.517517967715831,0.68504733273294
48441,TX,0.604679968568612,0.605076524515547,0.503505069449513,0.695179901879119
48443,TX,0.684290184708704,0.688863639782637,0.553226357552697,0.794158605139712
48445,TX,0.632389935994935,0.636061418117266,0.533804590784587,0.711573184866352
48447,TX,0.625968817119254,0.628830061988102,0.500521634087205,0.737003147878063
48449,TX,0.633367991885101,0.634091093789948,0.536792453504472,0.716083332103007
48451,TX,0.614657588606228,0.617563270313644,0.50807285522227,0.711981369057574
48453,TX,0.582831801707753,0.583147431933086,0.492024578922007,0.675852441073423
48455,TX,0.653413870099694,0.65532654777409,0.537057582433863,0.757814202099391
48457,TX,0.627965567729881,0.627865219485253,0.509126494775785,0.73712585161715
48459,TX,0.619368506513669,0.619847689182731,0.499769777075313,0.739492823812182
48461,TX,0.637315552375293,0.642567650498823,0.533205322513473,0.723120432040993
48463,TX,0.629279817792697,0.629828753774752,0.528122972778988,0.738609551940079
48465,TX,0.614007238248397,0.61390842450792,0.498300366556321,0.724207698683234
48467,TX,0.630009891971798,0.632529402482187,0.508623395961031,0.746701308277652
48469,TX,0.604039055827309,0.605601457088904,0.513048625644466,0.700260412819277
48471,TX,0.602217594107385,0.601464923318094,0.507821140227692,0.700567514969364
48473,TX,0.597266855756373,0.597914495972175,0.504906212575965,0.681144746770439
48475,TX,0.621885344392926,0.621186809624787,0.524399622389251,0.723888034717144
48477,TX,0.639724703370416,0.642369192319216,0.537670051824171,0.72931811715997
48479,TX,0.601218669557234,0.60225908159743,0.44964505186833,0.749229532675324
48481,TX,0.635306892662079,0.637634995009885,0.555149920268352,0.715815522345526
48483,TX,0.631628984642131,0.635802553569542,0.499075799382475,0.738633639251231
48485,TX,0.602568772414067,0.602747613277078,0.482713942386222,0.70770765819862
48487,TX,0.645775108894994,0.646162275262035,0.548192706921704,0.731482607992581
48489,TX,0.614289673338717,0.613107385473549,0.485743074405404,0.739833295031042
48491,TX,0.595509916441962,0.596193491201353,0.491098505507562,0.687130324873293
48493,TX,0.617967995692075,0.620494662592089,0.500953590252849,0.710462811736571
48495,TX,0.613383579252398,0.612607380279011,0.517114652039715,0.713324822722773
48497,TX,0.594010723633582,0.595247688754564,0.4667476132476,0.709987370319165
48499,TX,0.638083710089873,0.641501459492929,0.504599005588287,0.749540037833782
48501,TX,0.614136690234281,0.611913662199849,0.503792681262059,0.719618944324045
48503,TX,0.625442346027996,0.629466047612426,0.509471160193243,0.731121925067785
48505,TX,0.628911206183631,0.630991170302249,0.483782559277501,0.752833434356582
48507,TX,0.639155591136081,0.642151935287431,0.506364641654499,0.759862313508602
49001,UT,0.597804125049776,0.598613128949275,0.475225433566179,0.718095335198452
49003,UT,0.594054798924981,0.595127382478057,0.467437478235592,0.713111125810249
49005,UT,0.580097126548336,0.575906860298632,0.447416388350733,0.725382692815521
49007,UT,0.631768503487478,0.635105980630854,0.506401631792568,0.741636585692758
49009,UT,0.628390242168647,0.626584479547588,0.481648602895571,0.763676055005803
49011,UT,0.572684750805973,0.575646278387317,0.432225727130138,0.696610093792555
49013,UT,0.592242999606319,0.592178582305321,0.46762989899892,0.716950572414827
49015,UT,0.623020909140519,0.625799878324231,0.486995039790053,0.740986365454129
49017,UT,0.627277487855391,0.630066293068201,0.506220605256191,0.741562240560079
49019,UT,0.614380400950883,0.613906551052197,0.487005547456264,0.73095480036639
49021,UT,0.603679787021174,0.606971183447958,0.477971453748572,0.724189677901919
49023,UT,0.581780724657284,0.584641960158817,0.449673263935406,0.721689242279968
49025,UT,0.64050214429292,0.640187857702373,0.520272080953208,0.773788434513207
49027,UT,0.621446537567599,0.623543853550666,0.493240499975476,0.737201930811848
49029,UT,0.586436183701824,0.590518549873557,0.428593029595339,0.706785473070878
49031,UT,0.640336458044007,0.646037875265324,0.491413344272028,0.761814272608363
49033,UT,0.625411208910218,0.625123144160194,0.489528722875811,0.745415286090179
49035,UT,0.587899069228009,0.588167815915609,0.465931239300006,0.703206209304778
49037,UT,0.621634684480592,0.622021186154087,0.524773322539538,0.723425949275416
49039,UT,0.599660938860107,0.599002563578438,0.468763067463669,0.727179659555262
49041,UT,0.605911101661855,0.610474550814755,0.463723776434151,0.717634847034146
49043,UT,0.596317897985531,0.598750893656184,0.466931264186503,0.718734667750331
49045,UT,0.564829097508572,0.561068634395315,0.462512723822678,0.691415343630633
49047,UT,0.592921381028313,0.592937114450929,0.461266246085728,0.724579507129051
49049,UT,0.558465569700096,0.55391641437517,0.433218903894948,0.694706200970018
49051,UT,0.594405098187733,0.600523167079875,0.457903528107069,0.717185335910607
49053,UT,0.62704701517315,0.631021383524649,0.501299956302827,0.735011546925738
49055,UT,0.623261569778866,0.622034436715018,0.489397215526094,0.752210455599714
49057,UT,0.589795346149586,0.589291497386136,0.466812563031804,0.701234705149803
50001,VT,0.642589091537423,0.645195858330133,0.485836714203537,0.769623954855235
50003,VT,0.654454192289706,0.657017438344503,0.521522517989724,0.76642311055171
50005,VT,0.655016538253325,0.657108335799885,0.515526098432219,0.7718803736628
50007,VT,0.611379410662499,0.611730023171875,0.477412154548162,0.73523879258275
50009,VT,0.671388838958153,0.675676766180327,0.534401102785281,0.790741115316494
50011,VT,0.629304054356777,0.641253280038814,0.477527832985231,0.755558599812341
50013,VT,0.638753261591475,0.643230471894049,0.497349195816867,0.756884711812179
50015,VT,0.628581260440726,0.63184251446949,0.489154631461547,0.746906324598641
50017,VT,0.645437630557422,0.65050697211856,0.506532506322807,0.76870157310295
50019,VT,0.655108986232401,0.66104523430193,0.500899366988279,0.777263779973339
50021,VT,0.662075056618376,0.664995623547527,0.52904794018936,0.779124613060554
50023,VT,0.647209960922355,0.650819921484897,0.525479575085228,0.765281320643832
50025,VT,0.657005181657361,0.662291224661783,0.516750292678683,0.769846133588515
50027,VT,0.656311235595126,0.659117187890533,0.533394712688646,0.773027390113396
51001,VA,0.67390707026988,0.676041399172249,0.571801602491318,0.754293448756513
51003,VA,0.620897450050715,0.621924946597255,0.516082796018743,0.724529250834539
51005,VA,0.659627968711957,0.666115339822934,0.533747054915569,0.780065459267562
51007,VA,0.647303403264461,0.646005265367257,0.530239318701741,0.753370873225685
51009,VA,0.644895119560464,0.642980062160209,0.54157572575052,0.746231673471438
51011,VA,0.642033913824737,0.643825869986237,0.534018735316372,0.748062586368772
51013,VA,0.582884496607032,0.583360888534442,0.481931478435723,0.685585901806612
51015,VA,0.636873415442672,0.638579996020028,0.497718005950218,0.76243054341879
51017,VA,0.66471997749757,0.668869702788049,0.530016884683131,0.76787546076941
51019,VA,0.632336035126238,0.635857676123961,0.496478454662024,0.753815932161706
51021,VA,0.640123386925236,0.638812827836137,0.516228584547673,0.761163185364797
51023,VA,0.643472164708045,0.647213041565416,0.510523981373575,0.762953573807298
51025,VA,0.662248385074762,0.664715671080176,0.567507906292391,0.757427727463853
51027,VA,0.653174946896573,0.65421196533472,0.506905428482346,0.768638753508574
51029,VA,0.64929134695034,0.647549092666412,0.550231567097255,0.738476481609035
51031,VA,0.641155306886958,0.643443882799797,0.519234924161399,0.746177078890462
51033,VA,0.636417445033914,0.637847372130211,0.533742958277283,0.732082885323105
51035,VA,0.666313586803154,0.669227458735603,0.540316109490856,0.773400946334689
51036,VA,0.673037465551058,0.675087408295066,0.588724411972157,0.749155474369368
51037,VA,0.665377584568746,0.667108734992851,0.563040024149934,0.765749276832428
51041,VA,0.627498450330042,0.627676949445277,0.530689956477308,0.730468723222587
51043,VA,0.63646789554924,0.638005020581706,0.517517041341242,0.751259518863131
51045,VA,0.652936882956365,0.657956171012667,0.50892337989931,0.782447817336623
51047,VA,0.625869777637399,0.627298893535485,0.51808191352165,0.728451057662376
51049,VA,0.663295865887713,0.664931976417967,0.558546127825281,0.757583277299752
51051,VA,0.660825624338322,0.663781684452248,0.525643321470373,0.777341664630671
51053,VA,0.640477304587792,0.641425651364475,0.538257321306896,0.728836595216919
51057,VA,0.667478341782593,0.669867790241462,0.568130920900207,0.755283951278518
51059,VA,0.606773268681861,0.608783770487266,0.51305198781807,0.69092223568986
51061,VA,0.61726187861886,0.615648623470304,0.501540404838987,0.729538728360618
51063,VA,0.647301023639714,0.656147011608907,0.509043967877726,0.76262577223041
51065,VA,0.633660057827763,0.636061161974637,0.524367930023641,0.729779947048425
51067,VA,0.644806341572256,0.644765537582506,0.506726062826958,0.761144822327766
51069,VA,0.628624401990009,0.631342913037992,0.480318302276571,0.74565055218881
51071,VA,0.640190953904146,0.642342579625683,0.504751795161858,0.761471059649603
51073,VA,0.624376810556801,0.623764765519144,0.491502422391701,0.750505873737364
51075,VA,0.636905326690989,0.636208376136142,0.520728530563554,0.746131351456845
51077,VA,0.663825538443197,0.667065889158267,0.530376757379874,0.776249550104681
51079,VA,0.627901413754683,0.629546772572329,0.502646069033798,0.746966004647882
51081,VA,0.642439231658373,0.64440679226092,0.543449985367583,0.740729242751337
51083,VA,0.675315396569589,0.676520963775277,0.576064340056165,0.763514393886944
51085,VA,0.624173926859861,0.625000966997988,0.501124188261273,0.738746492083993
51087,VA,0.637507025895006,0.639557400855725,0.550072194189378,0.720886420868996
51089,VA,0.667933883657996,0.668241874726864,0.567861677323219,0.750992791888155
51091,VA,0.682182008809958,0.687083381315335,0.550795567265404,0.796497360415506
51093,VA,0.637730156372334,0.639597533487826,0.531017065184451,0.735676152995184
51095,VA,0.645248095726645,0.647117089674896,0.526047687777492,0.74805498103301
51097,VA,0.653249050181972,0.655490932105666,0.55372122130327,0.755376874117512
51099,VA,0.619180806563684,0.621652668199888,0.509358877854186,0.719713023480735
51101,VA,0.624146880696328,0.62412388811418,0.506414489725556,0.734875081663237
51103,VA,0.706624863855412,0.711687984268212,0.599588162527973,0.797780341799578
51105,VA,0.653668172110894,0.66131115264336,0.497204050816135,0.774147563502414
51107,VA,0.58079319579495,0.583926329060137,0.484023709001043,0.674648115291226
51109,VA,0.638843688658152,0.641324800643113,0.531103100518537,0.75624115394266
51111,VA,0.658540869803251,0.659685422143811,0.560281363190983,0.750227595940221
51113,VA,0.661024663415369,0.663008083639964,0.540665947876231,0.770472958942244
51115,VA,0.664378260821504,0.666324671633378,0.536300915567753,0.784717541893001
51117,VA,0.668628551012667,0.669129381654931,0.565194857401185,0.761283068602016
51119,VA,0.676892278860808,0.678263934067421,0.559399665252575,0.776862998692294
51121,VA,0.603267256423599,0.600445403550753,0.4870795477605,0.728715924959062
51125,VA,0.664700411390721,0.668537483495402,0.543283717071719,0.766509588092039
51127,VA,0.623087320146734,0.628266058416331,0.5026212792783,0.728478425236059
51131,VA,0.679762493829217,0.683999928420491,0.577656938655638,0.754062701907742
51133,VA,0.690610893667529,0.691415454570614,0.584724260206803,0.786879338972515
51135,VA,0.642574934244683,0.640418022567295,0.547828850983566,0.740668796523445
51137,VA,0.646803262007209,0.649655250439484,0.529438133828062,0.754581196290163
51139,VA,0.64680417084112,0.64732544096354,0.515810364539512,0.769483671962612
51141,VA,0.669648782563881,0.670245438302183,0.53748592098319,0.785954000869532
51143,VA,0.666486810582851,0.67162722220025,0.556140297220266,0.762031418354252
51145,VA,0.626318026971674,0.630725910691561,0.498991287555376,0.750421863321139
51147,VA,0.631906366199463,0.63627205625211,0.532531554040214,0.720886290559074
51149,VA,0.609242130493639,0.611588902817269,0.516769401631066,0.693361671275216
51153,VA,0.602275948663927,0.601647228793587,0.521223122199753,0.684335989519465
51155,VA,0.639173068173724,0.640642034134754,0.506074213494046,0.764168121344803
51157,VA,0.642360512723289,0.644392978871472,0.518760172525141,0.745005692206726
51159,VA,0.65723543120021,0.659811322841987,0.549275037746578,0.745277836505988
51161,VA,0.64209884660763,0.64307640401,0.518152248576544,0.752910151803683
51163,VA,0.661947718052216,0.663704970879238,0.515761631095487,0.789137734243195
51165,VA,0.627049004055213,0.629818054769522,0.496599050077775,0.746887005198472
51167,VA,0.662728822689221,0.660787112439914,0.536977471390317,0.780473833331846
51169,VA,0.654205179544152,0.658730499005306,0.520767187981327,0.772828868344395
51171,VA,0.652421041943889,0.657765643164589,0.531963655923645,0.758652763413007
51173,VA,0.656518467431661,0.655287976333831,0.547115952085636,0.771859337557965
51175,VA,0.665071765962854,0.663215856436044,0.57039461598057,0.757551853331619
51177,VA,0.617489354391953,0.620265279185535,0.505486006768441,0.724333977265621
51179,VA,0.594332482951896,0.595563108020473,0.49816144685421,0.694087287023167
51181,VA,0.66040826020473,0.663106598590875,0.545356326552863,0.751465766077969
51183,VA,0.638645857216163,0.63570772294208,0.53671242289749,0.745258591919473
51185,VA,0.665900942563681,0.672286830100387,0.532447466489033,0.773184293915791
51187,VA,0.615539120789757,0.617564175011526,0.488507194187906,0.73090109447256
51191,VA,0.648326838807122,0.652836665440529,0.509921631387344,0.772196010522186
51193,VA,0.674241244305002,0.676979362160027,0.572167324826036,0.75703761645222
51195,VA,0.644665410501077,0.646338415473226,0.511059732525458,0.758439858083304
51197,VA,0.648123710005856,0.654818045638596,0.500737176106169,0.774738263664134
51199,VA,0.617419779716168,0.621231210778366,0.508921147389353,0.715103449135818
51510,VA,0.602228845547432,0.603624368533506,0.506729918827335,0.689523024892923
51520,VA,0.648016935699102,0.649248656428692,0.516716627673326,0.767467278215834
51530,VA,0.640786655153972,0.639728623595819,0.520649601174196,0.748690874271977
51540,VA,0.601175130057911,0.598031132252395,0.493464293129697,0.720413193456842
51550,VA,0.623965393231551,0.627503378220203,0.523751539402902,0.722899270048522
51570,VA,0.634174602220113,0.63521719594437,0.521689169460301,0.738583579850003
51580,VA,0.647069064387694,0.648729715817846,0.535568266176354,0.746509876719392
51590,VA,0.663680229056293,0.663535111677142,0.572090163954757,0.740720328852116
51595,VA,0.670202272327662,0.671327722806974,0.571952170769294,0.771907454021572
51600,VA,0.611920187604802,0.615492735680496,0.506909110496853,0.695113181694838
