FIPS,state,mean,median,lower,upper
35053,NM,0.736431478159244,0.738870918196271,0.639298186973919,0.824448679914432
35055,NM,0.754313752041406,0.755477483027429,0.653399457876847,0.844124190820909
35057,NM,0.732304147927,0.735255723536982,0.614058163800259,0.821550217453488
35059,NM,0.731072432198238,0.732838741254197,0.616026721473388,0.829738920076441
35061,NM,0.72568258486158,0.727981856292515,0.613745904572548,0.826873095994906
36001,NY,0.715293226939185,0.717654279456183,0.595275995875328,0.810556294316091
36003,NY,0.744956871253197,0.748628201220248,0.593591695201162,0.863783572569469
36005,NY,0.737840348305905,0.743235520453775,0.633319161968394,0.823798524002704
36007,NY,0.729800169537475,0.734546814830888,0.586961844734321,0.843688017726068
36009,NY,0.74906275257871,0.754018098192947,0.609650311975751,0.866903905493077
36011,NY,0.739729252858057,0.745781270095882,0.59717611812757,0.849091525547108
36013,NY,0.74956810892435,0.752590617119471,0.618340828567274,0.86069745018082
36015,NY,0.733708758561511,0.740940206991874,0.582180212619385,0.845086523012026
36017,NY,0.756945890922817,0.765167475413479,0.611434912546489,0.870135306577955
36019,NY,0.732728783358263,0.739225236691456,0.580266313915231,0.850395352047311
36021,NY,0.754593783828312,0.757210262457947,0.618547912977705,0.862110699412647
36023,NY,0.738085952180793,0.744853679361999,0.605108029124278,0.849171148737741
36025,NY,0.755119918885452,0.76191415531772,0.614457262755017,0.86937111385446
36027,NY,0.724381160469897,0.727531489915046,0.609943236593416,0.822128014411875
36029,NY,0.725677591281786,0.726904272469861,0.605578981012697,0.827374991313716
36031,NY,0.754031933622932,0.761791452905236,0.600644219541441,0.862561006974254
36033,NY,0.74380921724054,0.74743478292056,0.615598703779686,0.8470865409699
36035,NY,0.745288466733704,0.752443519676382,0.598632934671062,0.854827239451847
36037,NY,0.745174062621301,0.748187208585403,0.608447078192568,0.864385036745568
36039,NY,0.747612997695406,0.750022911563657,0.617454949877628,0.849852123234623
36041,NY,0.771382666737117,0.780162268064117,0.616820021255786,0.881916537107062
36043,NY,0.72907817708695,0.734784222370999,0.573240681767254,0.848696854539973
36045,NY,0.708633581823461,0.713258581673092,0.576531572600966,0.835740732162625
36047,NY,0.721093070737009,0.722770561700897,0.626094927594758,0.8038999402119
36049,NY,0.745907171383283,0.74798597689027,0.598730859497605,0.868057359766402
36051,NY,0.723213470010168,0.728355913280158,0.567506291917734,0.837371383007466
36053,NY,0.722724480033221,0.73120950874121,0.576829367652437,0.842447353685943
36055,NY,0.730545559507841,0.736988220048222,0.599472916985635,0.831025959749911
36057,NY,0.750023612734049,0.75401718857602,0.624728415448263,0.851647057052811
36059,NY,0.729377557063669,0.731111554915033,0.630483063612513,0.828210412320776
36061,NY,0.722997557508136,0.725513049422181,0.634141132688643,0.803342936747118
36063,NY,0.730712742646311,0.735813619702489,0.589695405425217,0.850463047789725
36065,NY,0.728715209766042,0.734165316296422,0.602711123516708,0.836495069544005
36067,NY,0.726644869895093,0.730564304646794,0.599790461791489,0.836629290798664
36069,NY,0.727921223167704,0.727732490521258,0.573759074046904,0.854296491812989
36071,NY,0.715183505245375,0.717057313407733,0.606281654414524,0.816696083153206
36073,NY,0.728056857153711,0.735873654010742,0.57984259473245,0.845534822945466
36075,NY,0.72272594857997,0.726954648565598,0.570720556634013,0.844472446101918
36077,NY,0.739957523621077,0.744390390767082,0.599436052396261,0.84756830939441
36079,NY,0.719679465957518,0.723444147136287,0.58033474330647,0.82508706393675
36081,NY,0.733354341895426,0.736259304763142,0.647629667239892,0.799379887944452
36083,NY,0.723197662427745,0.730127949594178,0.581599050824715,0.839936636738661
36085,NY,0.73015895680515,0.733319897086461,0.622214251224379,0.810191286631121
36087,NY,0.727542376148658,0.730092863994343,0.608869752735109,0.820060241172616
36089,NY,0.732266239883297,0.737164731821446,0.581341010938968,0.846061336817573
36091,NY,0.729562838286342,0.738935702434295,0.576831076150416,0.846330612551387
36093,NY,0.729953716130048,0.733139324839526,0.600397140174637,0.834015625648535
36095,NY,0.739999094828676,0.746236594546329,0.590835606510993,0.85135803382978
36097,NY,0.760750523273898,0.766845731186292,0.616014088120279,0.867157106709964
36099,NY,0.741816720564283,0.746631454904429,0.605323744275362,0.855450901733471
36101,NY,0.745372798637562,0.751215018534244,0.616387745862431,0.859541776892021
36103,NY,0.719774089140468,0.723978589938851,0.584748590096985,0.826822032523761
36105,NY,0.753248536528235,0.756884322020975,0.643223610446288,0.839175448249718
36107,NY,0.737734186403774,0.742257725201975,0.59132588328896,0.855980851861532
36109,NY,0.71069468762692,0.713596888168906,0.58899242812811,0.823665690022401
36111,NY,0.734348077442727,0.7413689692562,0.600840601485002,0.834724612906561
36113,NY,0.736689765619758,0.742658958145735,0.587037026809146,0.852009687465564
36115,NY,0.731044146640199,0.736471032745045,0.583268149610593,0.841243376775516
36117,NY,0.723643027688314,0.730472584623834,0.576182074879434,0.844013330307579
36119,NY,0.729847455109858,0.734000591922488,0.631097073446729,0.810852374462197
36121,NY,0.740692859543647,0.744377264226043,0.603825363493832,0.850919420319975
36123,NY,0.739553350184615,0.746536926762374,0.577236527090575,0.856793730949479
37001,NC,0.721462865872271,0.724901265487654,0.61405863316545,0.805319831203959
37003,NC,0.732478512936015,0.734854829074767,0.579664615363246,0.848971901857428
37005,NC,0.763388220839528,0.770312256353515,0.621975423321453,0.869028153875566
37007,NC,0.728299897862714,0.732734076748519,0.632501845599353,0.814605119098539
37009,NC,0.764467920977044,0.769466905541297,0.623610364098892,0.87099059852237
37011,NC,0.742048412917085,0.747414239052705,0.615716134326928,0.838028133194174
37013,NC,0.759064769348313,0.764911622931141,0.652450861512087,0.84940179488538
37015,NC,0.751217789481739,0.755213826041531,0.645494911261556,0.839598825006271
37017,NC,0.758762434491511,0.76242886676536,0.652238027820169,0.837215441981839
37019,NC,0.753311842678234,0.761234511333203,0.618122099888843,0.856130246715097
37021,NC,0.721179185822302,0.72776408522007,0.579078549186642,0.832085998012478
37023,NC,0.73008614153414,0.735145233476148,0.593817093415533,0.837977120859699
37025,NC,0.720091176102269,0.720747588730527,0.61172019831286,0.816895024034577
37027,NC,0.727307130344448,0.729382225681075,0.600127588513261,0.838330123248028
37029,NC,0.725395278083165,0.730713632431665,0.58693862007097,0.828608942333496
37031,NC,0.752182184558602,0.757458695138179,0.614112745154884,0.853224560423246
37033,NC,0.7540800568139,0.75704049734468,0.655870378435014,0.83462668876515
37035,NC,0.730847559969605,0.737331884390657,0.599165367963831,0.830485064101881
37037,NC,0.742776729955792,0.749792840328587,0.60269517269041,0.841775359627937
37039,NC,0.765960636900766,0.772226484640881,0.629138504034359,0.871533795303077
37041,NC,0.757364802849414,0.758655677090376,0.656233978636467,0.846553080337617
37043,NC,0.768629144385655,0.777446278158577,0.633602536304672,0.873648465038219
37045,NC,0.744968038875843,0.747584387851071,0.621685170266626,0.846689485147817
37047,NC,0.749457968537534,0.751124159681058,0.641638632890467,0.834638227588948
37049,NC,0.739293777269414,0.740669138066898,0.621173456674661,0.835121579289382
37051,NC,0.706478344190598,0.711034988858703,0.601328565737581,0.792607305455122
37053,NC,0.721909826461102,0.721854742857771,0.597204149435492,0.837930613627004
37055,NC,0.7495485142781,0.755610540813193,0.604654594223084,0.861966909796545
37057,NC,0.731172958130624,0.736815403578614,0.590817230127746,0.836539172500746
37059,NC,0.734281438166946,0.736975910627749,0.60195418844344,0.841539480008218
37061,NC,0.748174224850126,0.751615474419406,0.651043574940527,0.827244499870829
37063,NC,0.714821826526232,0.715242123198285,0.619672504074711,0.802705847280164
37065,NC,0.746976811774476,0.747148015571913,0.643036389872695,0.846027740106518
37067,NC,0.725916977429658,0.729775319802961,0.621275972695882,0.817790781432971
37069,NC,0.720099012637055,0.724093972065242,0.605175488632651,0.811934478282341
37071,NC,0.722357434374434,0.726028613715205,0.599938913034856,0.822221309325756
37073,NC,0.747803815933815,0.750743269803105,0.638806038440199,0.844551741429166
37075,NC,0.748361119892135,0.754650078779124,0.610317796362903,0.858486667972154
37077,NC,0.738765657272655,0.741581408430033,0.640040355405736,0.827390842412521
37079,NC,0.734995275056016,0.737058056096805,0.632551203865445,0.815748439691395
37081,NC,0.717260209947279,0.716774881310204,0.618276348534805,0.805348260235045
37083,NC,0.758236658518113,0.759815082929725,0.653565955149057,0.840097502822916
37085,NC,0.730850891215801,0.732978676470555,0.615956932073614,0.822335307798201
37087,NC,0.752491659417507,0.7599203836456,0.61261437414414,0.862791301018626
37089,NC,0.737835533187677,0.739141525200872,0.593067672874769,0.847677604115562
37091,NC,0.753541841491583,0.75516807833745,0.643551237412038,0.840333249559251
37093,NC,0.715142076287091,0.719347060251482,0.62347068021194,0.800717142877067
37095,NC,0.757302679605896,0.75883915051796,0.656750249597644,0.850362954515529
37097,NC,0.718748943129879,0.725451220588117,0.592959711697663,0.822052482565444
37099,NC,0.738117148667532,0.745952017939156,0.607557797052129,0.84419127298762
37101,NC,0.711298324650244,0.715224321495395,0.587333898051058,0.815448729012597
37103,NC,0.756420847743281,0.759147743315941,0.654356028605455,0.840273480191988
37105,NC,0.743487635456207,0.748313113284088,0.637764781583826,0.837426667216498
37107,NC,0.758290111742518,0.761704461319158,0.649826505952978,0.837395042844691
37109,NC,0.733256309394308,0.738616676146123,0.599375050268335,0.842509751108029
37111,NC,0.74180289997027,0.74653980731808,0.598881105146947,0.853915035092727
37113,NC,0.754068378831059,0.762205561916606,0.614429746893632,0.864854250315422
37115,NC,0.727184066708263,0.734292953636671,0.586174137197458,0.849038074949197
37117,NC,0.763621710560899,0.766441079106502,0.663663671049833,0.846666299662648
37119,NC,0.717107613873418,0.719231870590054,0.618724813702516,0.811915631190581
37121,NC,0.761597772579022,0.771933872543291,0.621785511716123,0.867943064764984
37123,NC,0.747814218614402,0.750552858545958,0.629666340470901,0.840280477958664
37125,NC,0.742397632833146,0.751626048087932,0.599510527326921,0.845238741940624
37127,NC,0.732365215664674,0.737268182979233,0.632885353915222,0.814942864010053
37129,NC,0.720935245632127,0.725808863856751,0.595353877002624,0.830012996508714
37131,NC,0.768056906243033,0.771522604179518,0.667104391177714,0.857202683365925
37133,NC,0.691287794519687,0.699697530533211,0.558008597121493,0.801113104115293
37135,NC,0.715774830485952,0.719366382988851,0.601459136484376,0.814446672238126
37137,NC,0.765289198442578,0.77204296949283,0.640782156474024,0.85528486503214
37139,NC,0.732269097164484,0.737029003037245,0.621985861920402,0.828140148557941
37141,NC,0.727729466864605,0.731006953725173,0.60310343344261,0.833346058621865
37143,NC,0.764573552446643,0.767646257771035,0.657140937660501,0.849167864574028
37145,NC,0.729872263822496,0.732961760735909,0.620757451905233,0.822968115489845
37147,NC,0.714940213984686,0.715950640834983,0.610245761596703,0.812772881790036
37149,NC,0.769623227645073,0.776060365193095,0.620792464444894,0.871754781359844
37151,NC,0.721945081330912,0.728867857447356,0.581483613860391,0.834987870166977
37153,NC,0.75160412871131,0.756232557885577,0.642494228536046,0.840146157956651
37155,NC,0.737667391638725,0.737812978404956,0.649626535238051,0.821429461086894
37157,NC,0.74835153268969,0.751885387892425,0.639704618043867,0.845775143152455
37159,NC,0.727918783403344,0.736020893733886,0.59155045476871,0.830600334212067
37161,NC,0.748400261320988,0.752149842364793,0.628821503028157,0.859583784657162
37163,NC,0.752563010612654,0.756585515013548,0.653060642161116,0.837084687949999
37165,NC,0.751752065654584,0.752622258800174,0.661380458612229,0.839008246443204
37167,NC,0.73642947593489,0.739535207102698,0.618257628476607,0.84057469016345
37169,NC,0.740882671768642,0.749424884969355,0.599067534677454,0.854310162589797
37171,NC,0.74272061316285,0.749084460154997,0.611672160105276,0.859710543596567
37173,NC,0.748309232137465,0.752045740957769,0.62962893478015,0.841645336784513
37175,NC,0.758558481284715,0.767672308805425,0.601261093285138,0.862668821676524
37177,NC,0.74409782488521,0.746163603768529,0.640375493153073,0.838747123498519
37179,NC,0.71374212684064,0.719934379327678,0.581213010687583,0.818906644710616
37181,NC,0.751759704533231,0.755293224174818,0.647765844923454,0.837406867966153
37183,NC,0.704802103161745,0.709386549460263,0.582371454393724,0.797728300909322
37185,NC,0.765945754888347,0.767093996717707,0.679766204063919,0.838449291281957
37187,NC,0.772981484761044,0.776610606084617,0.676741954265664,0.850552712680414
37189,NC,0.737986435844864,0.744219023880993,0.602121392403078,0.847855934088348
37191,NC,0.717469314199375,0.72004188092674,0.626435555070015,0.805188743840661
37193,NC,0.75096788588309,0.758534716512244,0.610660865887617,0.864381441279025
37195,NC,0.748689385944225,0.752641260859472,0.643315861190244,0.835212169015757
37197,NC,0.727763374272274,0.732594497449441,0.584207814577488,0.839242891556061
37199,NC,0.757596506476711,0.758267349286861,0.615843864211772,0.872446807636314
38001,ND,0.732970833308222,0.738931106143517,0.582224938448532,0.848399595106841
38003,ND,0.722325599594878,0.73073277540305,0.567290207492019,0.844854154106816
38005,ND,0.716580902208702,0.716852460383267,0.598356853749853,0.819162757481569
38007,ND,0.722360995903231,0.730267154615573,0.553740592054371,0.843048869879816
38009,ND,0.728398750559132,0.728632862788456,0.595466141628559,0.853238792403821
38011,ND,0.728773127956105,0.73436589269843,0.58270430171958,0.853316966652596
38013,ND,0.733270092230852,0.742148656961405,0.583310919151025,0.844770254298637
38015,ND,0.695726535568171,0.700507935979005,0.542605221486474,0.823245649305651
38017,ND,0.681809878877869,0.686179889194514,0.520748669033814,0.82563058142556
38019,ND,0.745013420621247,0.750095205789968,0.610017748117811,0.861996847129916
38021,ND,0.720438744320776,0.722608255282233,0.579214559214472,0.834213248458006
38023,ND,0.729354621202645,0.733281590501324,0.586761379159342,0.844848651994083
38025,ND,0.713605121265596,0.717022654411008,0.568521954884423,0.823789868418829
38027,ND,0.738657428840345,0.745598287628927,0.60028143682125,0.850473212090946
38029,ND,0.745532068378798,0.75112424719694,0.603529857940548,0.862248026226462
38031,ND,0.727763167420328,0.735439041937101,0.568668723142282,0.853753603866039
38033,ND,0.738198701760841,0.744959663877651,0.5943655154884,0.846130718375918
38035,ND,0.677974460938897,0.683171293645549,0.520724422257901,0.802153236793315
38037,ND,0.750717868109376,0.759733741369352,0.597776187568436,0.859737916438033
38039,ND,0.749126745464003,0.753452231446058,0.619623597006959,0.863914793723283
38041,ND,0.742751057203447,0.74800593616892,0.603026156890803,0.85966915454292
38043,ND,0.735350953498544,0.741525237793541,0.590559317071503,0.851594064396359
38045,ND,0.741800926705397,0.745883934130503,0.59776429089497,0.857468499899682
38047,ND,0.742716046553099,0.746189163128349,0.596122405670739,0.853447686597941
38049,ND,0.710750397844962,0.714382602312813,0.551051336582084,0.837641574239728
