FIPS,state,mean,median,lower,upper
36031,NY,54.7976058922601,54.5520989137433,40.7368256490141,69.2233694845196
36033,NY,54.5273810018684,54.7193288438295,39.6952688348842,68.3687671909865
36035,NY,55.5442487953586,55.4657288014618,41.1578521191645,70.6920611702157
36037,NY,54.5398904100888,54.4128503888828,39.8113347511886,67.9930908325772
36039,NY,54.9156754380064,54.718602147365,41.4101349617483,69.698299495117
36041,NY,57.7035322539977,57.6750929895699,41.047309174082,72.4963232547032
36043,NY,54.8600263155333,54.7225088241129,40.8247830693223,69.4830846728814
36045,NY,49.180605999327,48.8846497646003,36.4382340982187,62.5792528831751
36047,NY,50.0251915488026,49.8320614066442,41.1136562422969,58.6422859310798
36049,NY,54.3509945647935,54.5848704021605,38.3630309431837,69.4363114874568
36051,NY,51.8274834932015,52.1670246794268,38.4665998711623,64.7578964335622
36053,NY,53.7050234302925,54.3754015133803,37.9999810514744,68.2270179769423
36055,NY,51.9669152330792,52.000500647666,40.1351677706067,63.1181714962391
36057,NY,53.9723132605893,54.2340992265753,40.4974247595971,67.9431731762246
36059,NY,47.4153111668787,47.3347019613529,37.5915465809486,58.4154281318489
36061,NY,47.3592633004129,47.6075738509224,37.7706755280874,56.7809747914127
36063,NY,52.9137552977077,52.8860785661561,39.2357384316137,67.3382727425182
36065,NY,53.1862346075095,53.5901261658819,38.633650276419,67.1255879235511
36067,NY,53.8101570702131,53.7699438488032,41.0166267627388,66.0684338639956
36069,NY,53.5499294032045,53.9191508764637,39.5919791880967,67.2418277549104
36071,NY,50.3787733255815,50.4793762052764,39.1626203768298,61.026116610901
36073,NY,53.8745103678659,53.9002009224512,40.0247203255099,66.7562454491085
36075,NY,53.1272887162694,52.9080983696923,38.3709646193949,67.2818581134739
36077,NY,52.156188572201,51.9596391145352,38.0489660509437,65.6963546796487
36079,NY,49.1025723691873,49.4147147432026,37.0523380752725,59.7199541241337
36081,NY,48.3151967132536,48.0142567072481,40.6923241467624,56.6150067144923
36083,NY,50.0721511596071,49.9799107352343,36.3510278580024,63.5174859827721
36085,NY,50.2909436451388,50.1774470278769,40.0331177704286,60.9313418275109
36087,NY,48.6523576950353,48.4395476554818,37.6603677293256,59.7197551685993
36089,NY,51.9935906127378,51.971703471315,37.8862879107458,66.4789000422727
36091,NY,51.5179676813458,51.7798492788124,36.4168891405671,66.3409554281197
36093,NY,52.6642508610813,52.6282492102967,40.0596910931488,65.4962219190396
36095,NY,52.7544071058613,52.7712347303258,38.631521728118,67.289066697022
36097,NY,55.7656031514662,55.9838322212446,41.7940583298295,70.5793228224843
36099,NY,55.2647600213662,55.585165065018,40.6971517293223,70.3993289760912
36101,NY,54.5733674575907,54.6758230186555,39.0638591855858,69.1760026027787
36103,NY,48.847344498794,48.5556026140923,38.1019189905614,59.8491073769085
36105,NY,52.3612448204437,52.3942209536493,40.1163542742338,63.4754484940324
36107,NY,53.4408604910146,53.767504697744,38.1946785233516,66.7593293311959
36109,NY,47.9304326392485,47.7133110241709,35.1282893524849,61.4674905742245
36111,NY,49.1284047386006,48.8843532020726,35.46245939232,62.1450688356172
36113,NY,53.9871626607664,54.4937677335247,38.1843250093207,68.0055869230146
36115,NY,53.5733709410558,53.8895472814661,38.0504229134408,66.6774579554624
36117,NY,55.6016779542638,55.4368814438972,40.897963436363,71.2991081162619
36119,NY,48.3620697318482,48.1617089722389,37.0872256289215,60.502862348937
36121,NY,53.4921418781049,53.2208586559147,39.0644507544148,67.3035403127599
36123,NY,54.631346660757,54.2057369466518,42.0451275061427,68.4465752424626
37001,NC,54.4833044533551,54.509833460927,43.8248611928766,64.9031027625063
37003,NC,55.8692386536438,56.010798098513,41.861121814131,68.9561490376533
37005,NC,57.6002995458526,57.7780645493931,43.417848453098,71.0809566112858
37007,NC,57.7371865288687,57.9039972393893,47.244881688996,67.1703311217693
37009,NC,57.7430086404842,57.9836512334276,42.7967425110299,71.5840775902232
37011,NC,56.0036314599301,56.4976735708983,41.6498656586654,69.5144033739421
37013,NC,57.3263114211651,57.5105946865707,44.9208970808714,69.0609603452407
37015,NC,60.8174239366153,60.8539550355312,49.2754937578959,71.8034360251893
37017,NC,58.1422628656274,58.1787894828749,47.2094081187457,69.3296200459122
37019,NC,56.9784033352516,57.1820936484684,43.0874742704553,69.7248402063256
37021,NC,54.4994245832359,54.6862011125976,40.1722740220195,68.3173418407069
37023,NC,56.5637575944935,56.8411483639019,42.8372714323902,69.6197032564751
37025,NC,51.9613289119952,52.0421953431514,40.0759561668599,64.0738057410223
37027,NC,55.8473835618618,55.9820593076501,42.1513716919987,69.9759529651117
37029,NC,53.8532486280914,54.1593280243111,39.5180413538084,66.7270955868385
37031,NC,54.4256047896258,54.5422079051281,40.6950931245855,68.9319665390148
37033,NC,57.2179491979113,56.9925149750373,47.5300266127073,67.4471470136795
37035,NC,55.5978531447569,55.6582127947253,43.1420815727744,67.4315074739166
37037,NC,53.6560297950249,53.7490785634727,39.7880306207243,66.1523631551686
37039,NC,57.6802308379732,57.8520286576563,41.8580537167562,71.0848392934605
37041,NC,59.1034644880885,59.360893518927,46.6226330737115,69.2363699080877
37043,NC,56.9147758579385,57.0760390623121,43.255519153006,69.5156735446855
37045,NC,54.0919639094716,53.8937109458248,43.2051462248188,65.7596859351562
37047,NC,56.657897663836,56.5707891733702,45.4995155998953,67.244471883892
37049,NC,54.4057633337834,54.5095703695527,42.4825849614783,65.7286539050017
37051,NC,52.2526512216559,52.2797459686531,42.1939830241112,62.6364071051928
37053,NC,53.5630621023347,53.5269592070928,40.3634846171193,67.5872472081628
37055,NC,53.3714432085867,53.4487225268537,38.8985317222594,67.9513271063964
37057,NC,54.1625780408754,54.6567522312195,40.1428775702325,66.7571381487697
37059,NC,53.7760567292613,53.4952597698572,39.665122842113,67.7505870159792
37061,NC,57.1763842182053,57.2056178680054,45.9840483413672,68.3818317105054
37063,NC,50.7135270680955,50.7408544374001,40.6436483548397,60.4176983144769
37065,NC,58.3333598009847,58.2820544315288,46.8012798694674,69.7769211071084
37067,NC,54.3641527607565,54.3632276473563,43.9068023687986,64.9706702352129
37069,NC,55.4923358821834,55.5450723937124,44.244799956327,66.0776645594942
37071,NC,54.4691767101456,54.5492219224695,42.1630002082367,66.8740797802747
37073,NC,57.0228774794462,57.1623875828322,44.786417479907,68.4484933160509
37075,NC,56.2342683989145,56.5205009454524,42.4465356554538,69.6033915891965
37077,NC,56.9100012811371,56.8411712722237,45.7784985937554,67.1905519954368
37079,NC,56.4201924248712,56.4281598940061,45.8364614719608,66.5445074877939
37081,NC,53.2663383307822,53.5203261268716,43.3059746873935,62.1010859139914
37083,NC,60.0403264281621,60.281618757388,48.9925292341107,70.149196686448
37085,NC,52.3938152534257,52.4964355148348,41.715260287612,63.0472272659263
37087,NC,57.4679460851549,57.2143368954952,44.3773026302139,70.6581572380694
37089,NC,54.4532052179054,55.0642923730925,39.4505468332151,68.2154485388252
37091,NC,58.0851983846261,58.4447484227648,47.9531870774267,68.6308487727033
37093,NC,52.1929655873867,52.0588176353905,42.3957570293131,62.3709929433223
37095,NC,58.9070681146652,59.2985873424863,47.6090542096624,69.8050771343377
37097,NC,53.1259512058927,53.3349230633577,40.8233057857487,64.9850862223475
37099,NC,53.3633768508222,53.3436834641488,40.057169468878,66.3704185629762
37101,NC,53.9580560110804,54.6730564200005,41.2846747271603,64.9589605260422
37103,NC,58.1858045720212,58.5968618818447,47.2013022995484,69.3006445503663
37105,NC,53.2072373762122,53.4016054748124,42.0079079360198,63.9444806314098
37107,NC,57.9353618588246,58.0300823664096,48.5679541627948,68.0732943830042
37109,NC,53.3758946263359,53.2842542679508,39.1878322756988,67.0401313147001
37111,NC,56.0171403662777,55.7904465439989,39.9402218399882,69.9448108152275
37113,NC,58.2786990147678,58.3169495284129,43.7853702096661,72.4167222254144
37115,NC,55.1453745684948,55.4951928882508,40.7729727637743,68.5924236353471
37117,NC,59.7745307993854,59.6484976202481,48.3918846212405,71.002162405811
37119,NC,48.8903767403223,49.1454320927631,38.8788241598615,58.6550122687437
37121,NC,56.3776115523757,56.0903435185129,41.4702593465651,70.1397444991573
37123,NC,55.8935437407137,55.9793400465274,44.3633623762581,66.8023287926403
37125,NC,54.3613318894085,54.383005798327,41.0059984903638,66.3554070845768
37127,NC,56.5739103016072,56.6866052791728,46.2801600707663,66.7433231341479
37129,NC,52.8192727185671,52.8212976594115,39.8876294875094,66.0892793263513
37131,NC,60.5151303182439,60.5442638244282,50.2523940606229,70.197867083987
37133,NC,49.2059730739095,49.2268923164104,36.2059101971869,62.5481355636479
37135,NC,49.0457430051995,49.088187575719,37.3999667794217,61.7822596158444
37137,NC,58.656200402844,58.845190175211,44.7607632437569,71.306889905396
37139,NC,54.6600408968618,54.8102096721336,43.8909202532491,65.2479049763586
37141,NC,53.8124550891952,54.142721433418,40.7829675764788,66.5149712686485
37143,NC,59.1163291367094,59.0584808536679,47.4297885222433,70.1165369473321
37145,NC,56.1547716155432,56.3745517162224,43.9869230658828,67.7065699999854
37147,NC,52.0145513527822,52.1381789729073,40.6698543788084,63.6260770619267
37149,NC,57.8312398692303,57.8776388015668,44.8370513605132,70.0819186827358
37151,NC,54.8029619887867,54.7769539362986,40.6732544225585,67.4139595439977
37153,NC,55.9158930769716,55.8060687946528,44.9989519172538,66.2231184026633
37155,NC,56.2939121950252,56.5089249930634,46.7200373105243,65.5043657183449
37157,NC,55.278198248086,55.0026221316634,43.4526501941182,68.0208026439328
37159,NC,54.447764100797,54.5802147560498,40.879051133132,66.3425674829683
37161,NC,58.8130979845335,59.1421970448344,44.8337992534793,72.2102391219678
37163,NC,55.4045090592701,55.370996730469,44.8183131872677,64.6642361299522
37165,NC,54.7750401423103,54.766588998338,44.7746880048332,64.8518597696117
37167,NC,54.7762216500699,55.094458997428,41.9586362248022,66.5633933623709
37169,NC,54.7042672559172,54.8335233946723,40.1092070707214,69.1674311865827
37171,NC,57.4914931229259,57.6621757216944,44.4070049135656,70.3809332919287
37173,NC,53.0433174520391,53.1734248716871,41.3507401546331,63.1594253726791
37175,NC,57.559912203292,57.6814942026524,43.1173362284705,72.1206056101928
37177,NC,58.4633429859918,58.494743240714,47.6157269422313,69.070533141242
37179,NC,48.9606208742721,49.1037971135006,36.3045674524794,60.7506386370056
37181,NC,56.9234065508363,57.3977170734786,46.1938644872966,67.3209772823349
37183,NC,49.2905760796976,49.1053161393793,39.2919922427193,58.9651540098311
37185,NC,58.84433513649,58.996730493557,48.5848591934411,67.3445648735564
37187,NC,58.8077937084198,58.8765558831757,49.5221666036977,68.3909988273369
37189,NC,48.236277596738,47.9118947431,33.8387084617904,63.6194778624824
37191,NC,54.6181190920962,54.3372636589035,43.3068441418143,65.5167835259987
37193,NC,56.0541291990312,56.1028177706722,41.3797617087137,70.8772097867398
37195,NC,56.198828606653,56.4227269242528,45.3735359108873,65.6994018286075
37197,NC,55.6223954032012,56.0769770220039,40.478296063416,67.6127030862552
37199,NC,55.6738130148069,55.6535005075468,40.6229145201598,70.2656673765783
38001,ND,56.7937948577772,56.9242834538884,41.0088839434333,70.4419579503913
38003,ND,54.4512166363675,54.3166012123551,40.072764809731,68.7362109827134
38005,ND,55.047768694597,54.978408921189,43.7733619526704,66.764025481606
38007,ND,53.0697384751137,52.6151113506223,37.1465784266008,67.7863154142798
38009,ND,53.3893614388783,53.6054652145213,39.6124853428796,66.3581913799154
38011,ND,54.7504449224808,55.5017396599105,38.4912550662792,69.4964366033512
38013,ND,54.3605290365881,54.070060129401,39.9257558317307,69.609659155008
38015,ND,51.4717498540015,51.3092368129248,36.9976888415981,65.2523334619965
38017,ND,49.6488178663688,49.2588178692931,34.4817789212717,65.6313012892942
38019,ND,57.6219947383305,58.0477591282496,41.5995350888457,71.4029888171019
38021,ND,53.1378450762658,53.3131271300708,40.3732874928529,65.7768325913207
38023,ND,53.6263731420017,53.6921487053201,39.0511322315021,67.8440356397458
38025,ND,53.6193799644966,53.5613087934902,39.9494527599071,67.7022552536668
38027,ND,58.0765144721848,58.0029958396349,44.6378525185008,72.9202432589085
38029,ND,57.4867812017285,57.4889191805478,42.4789788869866,71.6256678070857
38031,ND,56.3325908527135,56.5753704457941,40.4085575807797,71.0139027118926
38033,ND,55.0774880913714,55.4200006028234,40.146601139272,68.1838205873808
38035,ND,48.5821424800869,48.5446577926429,34.2826510826243,64.0102321052973
38037,ND,57.9884238822273,58.6230329961615,42.5866804721365,71.2093799931517
38039,ND,57.7306745923503,57.8098572636943,42.6512993231206,70.7479095006843
38041,ND,55.2411065862745,55.3428822453272,40.7426543423132,70.3656409695245
38043,ND,57.8293386283101,57.9791580400857,42.7795568220575,72.5058497351913
38045,ND,55.5849234938058,55.5966583284158,39.8268940459698,69.6909743019324
38047,ND,56.7082004500149,56.8126205247943,39.5142347232195,72.8217507459046
38049,ND,54.6688099179896,54.8320315569475,39.3227183728226,67.8680509086533
38051,ND,57.0277193903889,56.9621020492354,43.071771803297,70.601453770648
38053,ND,49.9297948442075,50.33525721303,35.5003332842262,63.2114525368077
38055,ND,54.7208817986764,55.0903044718538,39.2076778997032,68.9309966549243
38057,ND,53.8515561691593,54.1802852768799,38.0964682703899,69.0655380061127
38059,ND,51.2137921322716,51.1447345589311,36.5139767965064,67.586702024454
38061,ND,50.7795950266372,50.7844376192204,39.3151487528363,62.6446060742984
38063,ND,56.238470746387,56.4261981737832,40.7648767128482,69.5502853190866
38065,ND,56.8291389693024,56.9866031361131,41.6953532946927,70.7584491490265
38067,ND,55.2835058652962,55.0364223877219,40.4659727704892,70.004996178353
38069,ND,56.8698698935662,57.1663400338181,40.7384822598093,71.4929899726202
38071,ND,55.7871559611899,56.0215641789823,43.010347519223,68.4093239507344
38073,ND,54.7151933910761,55.2108437082372,39.4494247695721,68.8818250611914
38075,ND,54.1413582101595,54.3811054195248,38.4511575807501,69.4523557879755
38077,ND,52.4927926689248,52.2616634412172,38.4080332977564,67.5132248309672
38079,ND,52.2576661637878,52.1800846344809,38.9906726809514,66.3122220758668
38081,ND,54.3669372024796,54.7036174258643,39.1839005200068,67.4581853556979
38083,ND,57.5857161920617,57.6412242156358,41.9792109370464,71.0080431556581
38085,ND,49.7600084645401,49.749377154542,34.7324401129244,64.6094461308852
38087,ND,56.9391134959381,57.0048114137154,41.6686463527196,72.3174245545329
38089,ND,50.1301943112569,50.1784454009344,36.2384362817086,65.2869450468493
38091,ND,54.6209515095236,55.0343940502255,38.3478550641903,70.4471743185775
38093,ND,54.2557674072039,54.2210297982277,37.4582182773746,70.6920072916009
38095,ND,58.3513632722983,58.8732128593581,43.9339517957256,71.299402863884
38097,ND,53.0683518097922,53.1371386483897,37.8117813016486,67.4461283976635
38099,ND,55.6911143797398,55.9922671793364,42.1535333362064,67.9470775957309
38101,ND,50.6664288896109,50.35012779156,35.5615268354261,66.1009067048548
38103,ND,57.3458650889793,57.3561276627152,41.1513548087893,71.0666180852046
38105,ND,47.8106397239312,47.2464564068094,33.3378384132698,62.9260047460244
39001,OH,57.2936302087179,57.334788873374,42.1700431258996,72.2012720266318
39003,OH,53.6276904854103,53.8575677670009,39.5320268885714,66.0093748479767
39005,OH,54.4480717996034,55.1337207568973,37.6824679497617,69.3878080526746
39007,OH,55.8643456980553,55.6090649008216,42.2170694243964,69.4056319494193
39009,OH,49.1044549266694,49.1154048894485,33.8802932543478,62.9248796893447
39011,OH,54.6893095410701,54.8492338213236,41.3970324532505,68.6292613471465
39013,OH,55.220263660366,55.2566557743527,39.5954500549872,68.6288367513082
39015,OH,54.7839020896725,54.9339621858432,38.4956991126021,70.0140515231621
39017,OH,52.4092410585505,52.6180377517366,40.007707382038,65.3001335123566
39019,OH,56.2020413353536,56.8021348955863,39.8921107457575,71.1530522090076
39021,OH,55.9458853821886,56.3490256029005,41.0439090917399,69.6242353356839
39023,OH,55.0387060786015,55.1759594315525,42.806670583906,67.738955835681
39025,OH,53.4976404737782,53.8828393238213,38.5445693536414,67.0447177729005
39027,OH,54.8553227794776,55.0302655342078,39.4114860858425,69.576073723909
39029,OH,56.5640630128045,56.7197312803607,43.1662366544825,69.8925355846651
39031,OH,56.6733410239319,56.7432373646313,40.1061550626093,71.432048264171
39033,OH,54.385439040552,54.6730921320496,38.5431346057632,68.8810637402015
