FIPS,state,mean,median,lower,upper
49031,UT,68.4671469878848,68.6600856847831,54.8749635431219,80.6817909701937
49033,UT,63.8992248662246,64.1780687589003,50.708880133925,75.5426679283482
49035,UT,60.1090227784913,60.463072572119,47.0141297222877,72.80097428362
49037,UT,64.8711629627988,64.6851661616826,54.6500480124618,75.1046257376186
49039,UT,61.1074354473838,61.0432509090008,47.4189916606399,74.1589596845715
49041,UT,62.947103420999,63.3257738933239,47.9528648914069,76.6771867794182
49043,UT,60.8210021511329,60.8964282230982,46.7110370555183,73.3077946513389
49045,UT,63.4361402901216,63.3889828204353,48.3101656901568,76.8429231145077
49047,UT,64.7540042934589,65.0199881007135,50.4277264951486,78.2769147931485
49049,UT,58.321992180605,58.6645677974134,42.8351603226035,73.1319225649489
49051,UT,63.5232584104703,63.6988655083651,50.2578063022092,76.5428834311889
49053,UT,64.9162478793113,65.0095861532831,50.2745493987207,77.1210757319494
49055,UT,66.4646642718985,66.6435695755897,51.4947305109095,79.1524047718427
49057,UT,64.3511963446091,64.220338813369,50.0565639009563,75.7378103837588
50001,VT,66.2946134679169,66.7207555071619,51.375506247219,78.840215141976
50003,VT,66.448516973175,66.9294006135213,53.1596331139421,79.0333910407053
50005,VT,67.5372159180111,67.9499372080725,52.9331773715308,80.2402292546502
50007,VT,63.2778944900651,63.1722769807553,48.5032534385043,77.535199999926
50009,VT,69.2731639011283,69.3679157672839,56.1325639478613,81.7032264967496
50011,VT,66.1905424461986,66.3473048581495,51.7303826385217,79.3533123928008
50013,VT,66.9625407055345,67.3397701434948,53.1919118866181,78.7344175444428
50015,VT,65.5544860514391,65.8012628677632,49.5380025836502,78.4565228239801
50017,VT,67.2380226428404,67.3493158823551,53.2684356479954,80.705089963804
50019,VT,66.9254014659352,67.309499847104,52.9944537254384,80.1352059965608
50021,VT,67.5317041909814,67.585887282041,54.024293220579,80.6384994751393
50023,VT,66.8102323936594,67.4891246418259,52.0560549760892,79.7008503149235
50025,VT,67.1379288389429,67.4409929364846,54.4883377239747,79.2432293437665
50027,VT,67.009486089378,68.0226748098832,52.4196632457374,79.3032382225142
51001,VA,71.9566802175131,72.3279052802349,61.1443167822085,81.2813382856906
51003,VA,66.8779483470087,67.2361102471034,54.346620786865,76.7998062279349
51005,VA,70.9660100387416,71.4247765724992,56.3263156863094,82.8369081870981
51007,VA,71.4685793944271,72.2856711091177,60.4323918839354,79.969680484292
51009,VA,71.4411611535406,71.7929446928429,59.8622279047747,81.7278413684475
51011,VA,70.7148543701833,70.9131656194079,59.026198650828,80.6372910223039
51013,VA,61.8368863305849,61.5671095470754,48.9240191386466,74.4265573779801
51015,VA,69.8502109945037,70.1119203228452,57.0212800070874,80.4520933864089
51017,VA,72.0918674859455,72.1477440161952,60.0373205193647,83.8304289338929
51019,VA,69.2728852838782,69.3838254261899,54.5940057567496,80.9309732446487
51021,VA,70.2511228587677,70.5487150296467,56.633633031346,81.6852903668151
51023,VA,69.1297746487246,69.3593587810569,56.6462114678208,81.2402184502452
51025,VA,72.6340933475493,72.9402136458507,62.9999177154912,81.4184414254809
51027,VA,73.7879072579772,73.8817483616792,60.0681670996098,85.6615312286642
51029,VA,71.4236200510447,71.9138759937097,60.5942715873325,81.194152721384
51031,VA,71.7094749486594,71.6596328609262,60.6510430443473,80.7740739232878
51033,VA,69.3665960078531,69.4611590710704,58.4899648689328,78.0203487452221
51035,VA,70.9418835054226,71.1455515362675,58.1563607131658,81.931892079122
51036,VA,72.4177782051971,72.4886660949809,63.5660398779285,80.3232164693927
51037,VA,71.9750360930978,71.9776352342048,61.1070254135681,81.8449197523173
51041,VA,66.305859512193,66.534128725119,56.0754895974623,75.8170802208179
51043,VA,68.0186924266081,68.1157680057912,55.6167589901996,79.1606502543964
51045,VA,71.9831677680163,72.5727810252198,58.121421603457,83.3926439175159
51047,VA,67.6789166503174,68.0741382940209,56.0364071993168,77.9820249126271
51049,VA,72.6156885612404,72.5383885801925,62.9167851678626,82.5100623160882
51051,VA,72.1560315108905,72.0270384138798,58.9114505204671,84.8044720452499
51053,VA,69.9685312362939,70.1237421900302,60.4529018571295,79.0521649864351
51057,VA,71.9629855724249,72.3351559570405,61.8253082539655,80.5698736136561
51059,VA,59.6558408441835,59.9223147502716,50.0332975337214,67.7814675172395
51061,VA,65.4700915509438,65.6720371812168,51.95084930287,77.1545580358553
51063,VA,70.1748578620034,70.4477421079518,56.492872198074,81.3442764216791
51065,VA,67.4733920140033,68.0203396442686,55.4643119681228,78.215828234968
51067,VA,70.7538365841497,71.1768361822206,57.7707765985449,83.019002526596
51069,VA,68.6643253531404,68.9537662058656,55.1289633014819,79.9399078828484
51071,VA,70.751002393804,70.7722326236193,56.5477430187295,83.4995340532724
51073,VA,69.4203742319264,69.7699104348307,56.9509314648172,81.3888898309006
51075,VA,69.2975468596938,69.4638888405381,57.2056483323376,78.4796493002925
51077,VA,72.0174453337161,72.6047811773223,58.3941870871896,82.759621979129
51079,VA,67.6699074285962,68.095944984901,55.0350846373046,79.5974717981098
51081,VA,72.1624864863864,72.3083677972829,62.8091493563718,80.7264835503181
51083,VA,70.6144024968192,70.5004372741638,60.6903922690887,80.6038073782504
51085,VA,69.0248765045101,69.5238530682701,55.9314419477612,80.048996619691
51087,VA,65.7647793557757,65.776244079213,55.7362733876075,75.3646226457769
51089,VA,73.2045643482589,73.3930835522926,62.6263834751598,83.1120174386746
51091,VA,72.2033942551681,72.7283940910381,58.4894320352705,84.0093377276112
51093,VA,69.2843317103828,69.5723044860648,58.0790535451732,78.4971838530402
51095,VA,68.1240432810377,68.6119289443165,56.597451009809,77.9748476902333
51097,VA,71.1779195602041,71.3579438198559,60.1854391804687,81.71782377883
51099,VA,67.1494557716938,66.9077061181569,55.0671041618405,79.3354824142086
51101,VA,68.1627229232416,68.3497478117121,56.9486148011893,78.6700004356555
51103,VA,72.6891757845882,73.0306488803762,61.6639411910881,82.3785496202707
51105,VA,71.4062794379555,71.814179517147,57.2219620376044,83.1595078806292
51107,VA,61.2856914488732,61.4860343361908,50.9252853119878,70.9762507832443
51109,VA,69.8683648024095,70.2332261069497,57.0612628603841,80.4792608498579
51111,VA,72.716432836592,72.732621335926,63.6549655664316,81.0537154292038
51113,VA,69.6078633020871,69.5450434074797,57.3789684239734,80.12413897698
51115,VA,70.0979423994112,70.5619165474905,58.0837599860231,80.9808101066028
51117,VA,72.123747557196,72.245629585105,61.6457801378888,81.3375511177874
51119,VA,71.6548874244084,72.1836512897786,59.1684378085386,80.9585370113588
51121,VA,64.3932035141192,64.3635631550753,51.0744206317233,76.2350781590718
51125,VA,71.392892912072,71.7165449584694,59.6115279917593,81.3493150221316
51127,VA,67.6217551807489,67.7376337750058,55.4868497913123,78.8116509100528
51131,VA,72.4546017401629,72.7237259295486,63.1589214908154,80.2101057796553
51133,VA,71.9384909503244,72.3231012991899,60.93685201297,81.3832569115774
51135,VA,69.6147877838769,69.9316269203621,58.4740357340663,79.1291568899558
51137,VA,66.9337390658782,67.2936666924317,53.9889747714402,77.8699116613313
51139,VA,70.2369903535333,70.6483598025584,56.4989349678568,82.3377724133199
51141,VA,72.7693015644041,73.4511160339238,59.3899863656426,84.5087270069071
51143,VA,71.7330796867539,72.3006768108221,58.7904311967923,81.4770252560321
51145,VA,67.7048893907134,67.9496678174994,54.758071922523,79.6481308403339
51147,VA,65.428938506373,65.5621208921806,55.0178234117802,75.3004469639482
51149,VA,66.259832086113,66.439606125276,56.6390437690988,75.2147108537652
51153,VA,62.674292302585,62.6480323052023,54.2087448003767,71.0459974733256
51155,VA,70.8105231791852,71.1402742361893,56.8649969763057,82.2781221470337
51157,VA,68.7737592935671,68.923818780857,55.8166163878282,80.3076036079887
51159,VA,73.1745666761305,73.4892921185422,63.0935937511315,81.6313548802521
51161,VA,69.464545511521,69.6437078632794,57.11962205926,80.6843131835208
51163,VA,70.8605603201489,70.992043965906,56.5200934371152,82.8505394539664
51165,VA,69.8836365998102,70.3085801997075,56.7250510271528,81.5092208193445
51167,VA,70.7880252486321,71.1521852285783,55.6478604363765,82.6666385770779
51169,VA,72.2985346929635,72.8313447188883,58.842316485424,84.2759152554754
51171,VA,70.5823719581832,71.0648500188008,57.9023233187062,82.3917575989846
51173,VA,72.8542776840171,73.3476936704852,59.1545207276031,84.4762069427325
51175,VA,69.8368383017788,69.9390134080741,59.9594525185844,79.0143420975539
51177,VA,68.0909336707211,68.0087076957572,57.6739455456529,78.2403744672615
51179,VA,64.0112745823369,64.145410240024,53.3414351990014,73.7759037454843
51181,VA,72.0085369591683,72.2883558632259,62.023053778204,80.9927127696109
51183,VA,72.5212819191937,73.0719982407941,61.6527796693296,82.4834875352397
51185,VA,70.4295221385289,70.6092148662931,56.665336090259,82.3474289158482
51187,VA,65.4083376141461,65.9051493465116,52.2812585167515,78.1792381957867
51191,VA,70.6726369498912,70.932056299016,56.3422019216555,82.942586119306
51193,VA,71.7883200606554,71.8789869938673,62.8377726575406,80.0931195625491
51195,VA,69.9484360234869,70.5113469690204,56.2605599874292,80.1946036021965
51197,VA,71.023299255933,70.8741909158322,56.5510174838894,83.3829512202589
51199,VA,65.586466976521,65.563740697271,54.1651201019782,76.3984213349076
51510,VA,64.6533372538125,64.6430996660483,54.3299024664138,74.5164454333279
51520,VA,70.8915743330294,71.3890662696988,57.6758530826304,81.5197473177648
51530,VA,68.5352380259976,68.619205202572,55.6771929262442,80.6805673210798
51540,VA,63.7159956851279,64.1366512788934,50.6310177097611,74.7888515433444
51550,VA,66.261442906819,66.6546430760573,56.0655623440334,75.4498086970555
51570,VA,68.2946365273295,68.7599776732124,55.8649577046928,78.8050600206342
51580,VA,69.3772676761516,69.8619885494207,57.1868044947012,80.7207539869848
51590,VA,71.9237666582021,71.954054702707,61.7163295128194,81.0664642085025
51595,VA,74.0380262861014,74.2372103562252,63.4267840509521,83.6504103297539
51600,VA,63.4705514331481,63.5279012109191,53.5911925140517,72.3912714812592
51610,VA,61.3650007135049,61.5559036074369,50.239042365174,71.6230602318123
51620,VA,71.6419911693243,71.7163122390791,62.4887391720616,80.4567161787488
51630,VA,63.7401900639443,64.1711161998892,51.569772362337,74.3776379343119
51640,VA,70.0540837720759,70.3205611709071,57.6092504110524,80.7350234910817
51650,VA,66.1473947921917,66.4984973617069,55.5022287150142,74.931637853142
51660,VA,63.1503853371304,63.6815018630712,51.0984861456437,74.3154317411209
51670,VA,69.7934798585385,70.006063291706,60.7287175188128,78.1531591133848
51678,VA,59.015139769671,59.5545326993117,44.7162596040834,70.0192783920295
51680,VA,64.9795547866258,64.9422919651936,53.7979649773573,75.0283151110046
51683,VA,64.0604032029577,64.5004109386228,53.8646207868012,72.6812422016164
51685,VA,63.8384650098499,64.0246230901644,53.9910483570563,73.087774872079
51690,VA,72.3935796465099,72.5136953343388,64.1752074123062,80.0814329368952
51700,VA,65.9493801570967,66.3056897045208,55.1409894476449,75.0429802836934
51710,VA,63.7249527780021,64.0376977641346,53.1949354408336,73.9936157879696
51720,VA,71.1122754497582,71.6165513692346,56.4869798805917,82.5008357309192
51730,VA,71.7146017660947,71.7039683502209,60.9649824740277,81.9436542195756
51735,VA,66.696588838287,67.2494505263767,52.9276956992058,78.3985097855814
51740,VA,68.1764490172041,68.4328814117579,58.6196804657598,78.1733428273005
51750,VA,60.3397084574303,60.5322414878051,46.7707574229705,73.349846185883
51760,VA,66.8363486326942,67.4721943771614,54.8812292977537,75.8764158390878
51770,VA,68.7469111734753,68.6534938052395,58.1214317031398,79.7082866383467
51775,VA,69.2995252605226,69.9828337506611,57.2375102958562,80.0449512489174
51790,VA,68.9944309908279,69.286309716084,57.0525217339822,80.664435625783
51800,VA,70.3262525148123,70.8517830525616,60.3525216140963,79.4175534634908
51810,VA,67.3713746823164,67.3924627672661,57.1972764138968,77.5414166172995
51820,VA,71.158694003692,71.2291202723551,59.9978583094578,81.0835953703068
51830,VA,60.5397907664826,60.4544136543998,49.8051541794112,70.7772334704187
51840,VA,68.514161575086,68.9096061120522,58.0110886156355,78.4297847037886
53001,WA,65.3573584512693,65.3532069530099,53.9479719364495,77.0556850521843
53003,WA,68.5197073499953,68.8509874698035,54.6772767225889,80.5445959583792
53005,WA,65.3909547441763,65.5374186331314,52.9939104161066,75.9685837259036
53007,WA,65.1748712394642,65.527552299009,52.2245070731021,75.6860444591545
53009,WA,68.6454261909479,68.6540045573914,56.6789665962436,79.5755565868947
53011,WA,66.7793971901264,66.8989757364028,54.1112044789609,77.9611978742173
53013,WA,68.9555679479604,68.9326813678418,55.6565205641108,80.7651241711175
53015,WA,65.8739393441801,65.9943760304655,53.2467852784075,77.8438780180523
53017,WA,65.209422620858,65.3101597685685,53.3671420546862,76.3112193851001
53019,WA,70.4618075419627,70.9429618130563,58.3387879735391,80.5334499696287
53021,WA,61.4453160036184,61.4073821779419,49.7665046367056,73.4809002787124
53023,WA,69.3587803606958,69.4926588043887,56.4142185149137,80.8004750279979
53025,WA,63.9656805774888,64.2631501933224,52.1498517150241,75.7395057649359
53027,WA,68.2488192078206,68.6300232872257,55.7759813140667,79.1132786371078
53029,WA,66.7776530846675,66.9853961777845,53.3720917718652,78.092877319889
53031,WA,70.2714554741636,70.9002257021853,56.1275878320037,83.1867704148058
53033,WA,63.5260562431623,63.8277318020166,52.7458891584577,72.6552192992628
53035,WA,66.0850118065839,66.0088193925139,53.3431316705147,78.3976096512795
53037,WA,63.8484500096346,64.1623048316748,49.3254595084582,75.0857173535542
53039,WA,69.0367210208659,69.4283137499864,56.2809981254137,79.3000726222956
53041,WA,67.6316274130815,68.1822679825495,55.0883713400339,78.8770849745749
53043,WA,69.5479599242822,69.8478957806581,57.2884930312875,81.1939049213669
53045,WA,70.2448633707952,70.7419507451179,57.3586201123947,80.5807565376747
53047,WA,69.1602681307976,69.4366776039373,58.3224627353179,78.4913737372453
53049,WA,71.1625564712062,71.2516153979084,59.3011639677764,81.367975033138
53051,WA,69.1370369133465,69.2167211447043,55.8410419551925,80.6125187710886
53053,WA,67.3654860407898,67.7319005094519,55.6945923902768,77.3927203874069
53055,WA,69.4134036178798,69.6221159843458,54.3723168508594,80.4347210003638
53057,WA,67.4768924943442,67.9281079300205,53.958976611318,78.3853539726465
53059,WA,67.7892484640581,68.1145556172748,55.7093111644467,79.1307395120712
53061,WA,64.0284261089297,64.1519482046495,52.6454654657722,74.3837059876137
53063,WA,65.8139923602824,66.026291821703,52.0664141381415,78.0656354770584
53065,WA,69.3116534706993,69.5908881601493,56.892709255727,80.8662273428916
53067,WA,65.6879931476779,65.7376946921574,54.2103300981942,77.0147671455809
53069,WA,70.3989499856401,70.9920985650391,56.2739570417195,80.9457704904488
53071,WA,66.956589264565,67.4330936292148,55.6888105793493,77.4869905935148
53073,WA,63.9034949156496,64.0526779004391,51.3526273321044,75.6043597654351
53075,WA,59.7568829694061,59.6155003548157,46.0979845190295,72.5135316166836
53077,WA,66.5496803558514,66.8887207705403,55.7823622007385,77.0897773148114
54001,WV,69.6150906932348,70.1996389430648,55.632559163697,81.4152723136184
54003,WV,67.6305383025634,68.0988436206901,53.2123651116016,79.6636030969396
54005,WV,70.3545129577635,70.6645624356088,55.9964561910248,82.1768812210566
54007,WV,72.1272524976326,72.7151235098891,58.1257276137649,83.897540094747
54009,WV,71.2676083839945,70.9972432507902,58.07768442564,83.3378775432752
54011,WV,69.6678285530675,70.048624720723,55.1225076128965,81.8870962313025
54013,WV,71.0035341059489,71.249445556712,56.8010983710367,83.286959267898
54015,WV,70.2909020369699,70.4260706436183,55.918369554284,82.3539161724627
54017,WV,71.034591895121,71.5416833210122,57.5958611038582,81.9619903488327
54019,WV,70.284460298061,70.6391713254805,57.3028016608985,82.2655027572041
54021,WV,70.8751166657154,71.1302527654683,59.6924974669556,80.8309545873529
54023,WV,71.2667709319291,71.8410532077104,56.7196822616499,83.0173267978077
54025,WV,69.5084560246928,69.6549801448085,57.7676554141192,81.8677595675514
54027,WV,70.3310659446928,70.4793325364868,56.4582630173785,82.5941721915102
54029,WV,69.9443670414629,70.378704682114,55.7505364082241,81.1051170023473
54031,WV,69.9722707056942,70.1385411595975,55.4866847298499,81.2687609079966
54033,WV,70.0979053271183,70.2208524924761,56.388158396862,83.1684199182616
