FIPS,state,mean,median,lower,upper
48413,TX,53.8408574787822,53.788325060772,43.0667378977721,63.8243346215987
48415,TX,52.8300808271066,52.8967739033851,41.5363927963053,64.6899597810379
48417,TX,54.1600309933723,54.5637831472463,39.7361451072391,66.7807521846176
48419,TX,56.2224157895754,56.1737286227777,44.2657836921141,66.9540319143875
48421,TX,56.2836915777483,56.677541351122,44.8321195051761,67.6468837756857
48423,TX,53.2156937792882,53.1040956593552,42.3430654802573,64.1646236556682
48425,TX,52.9253986173018,52.8973261204825,40.626859250589,64.8935116031499
48427,TX,50.7267773251388,50.4040000672398,36.0369429911483,65.8107094130035
48429,TX,54.2785412497112,54.5030959033236,41.4478963982932,67.2238790879896
48431,TX,52.4270284894123,52.4977940036772,40.0829139425889,65.6658364340346
48433,TX,56.2175060163192,56.3537636419113,43.3668592910251,68.3067839295606
48435,TX,49.4405536366589,49.515251009492,36.9447675282421,62.4541532307507
48437,TX,56.081321568277,56.2778147196638,45.7737261094887,67.2419393330584
48439,TX,51.1065394503119,51.1945220294525,41.3890681415032,60.2942008944002
48441,TX,50.3143690766951,50.2680188133608,38.9711364464551,61.5070720721462
48443,TX,62.6658555249609,63.0220535443761,48.4485323543967,74.7022275561299
48445,TX,53.891397979648,54.0152273630066,42.9923277898477,64.3515032305442
48447,TX,55.0656091718195,55.1137085349505,41.8280030558783,67.9715241973671
48449,TX,54.9606971477497,54.9638726589055,44.9955008297009,65.2481686256636
48451,TX,52.7623843208929,52.5779740698995,41.671663106467,64.206977389179
48453,TX,48.2986161641492,48.4257190657527,38.2704696437243,58.6143988004566
48455,TX,58.0932485885866,58.0650766313102,44.6793097247766,69.6280830056609
48457,TX,56.1130019461487,55.9662102739425,43.2179002100766,69.5847456635952
48459,TX,55.8107988518526,55.850323448338,42.241097876721,69.4184611427293
48461,TX,56.1763858782128,56.1055981322321,43.7383292121789,67.4378628095269
48463,TX,54.0269491605644,53.7316756363491,42.9453219638716,67.3144435581983
48465,TX,52.6188410136568,52.1893058355409,39.2690022989042,65.5998912085889
48467,TX,55.229597266303,55.0054164038378,42.1942188106445,68.7173643232275
48469,TX,52.889363067647,52.8710955031284,41.8369874931102,62.3905119547757
48471,TX,52.8128362548005,52.768377051403,41.3348208955375,64.7272010094034
48473,TX,49.7142034005179,49.6947651697498,40.0083551482601,59.2810027372691
48475,TX,53.2923751790801,53.2864292122774,42.1958542522343,65.2056326122526
48477,TX,56.2156780247702,56.4648418899876,45.4795718953401,66.8103164843545
48479,TX,48.2249529287623,48.4189485071382,32.5042475654656,62.601600973213
48481,TX,54.3925840010826,54.2096024188816,43.6206527101988,65.0798236679849
48483,TX,53.457785524263,53.453580297507,41.9954537440521,65.6020773484899
48485,TX,54.8607481234144,55.092518284815,43.9935996094449,66.0249202277639
48487,TX,55.8197849884886,55.972485263076,44.2317363243603,65.7597657060537
48489,TX,51.1190638310981,50.4163841669318,36.9981066525851,67.6987791278839
48491,TX,49.1779877548564,49.174475004929,39.5392275644889,60.0306885401179
48493,TX,52.1170883831699,52.1595315920698,40.452877191606,64.4706412922245
48495,TX,52.6617438330649,52.6955038046301,41.4104562070729,64.0656149550557
48497,TX,52.2949740076573,52.3608748688684,39.601932946613,65.464203262523
48499,TX,57.73605961573,57.8906231836482,44.2046877149663,69.0768992865955
48501,TX,51.6423237483324,51.4207075410675,40.0223056922925,64.6615363349595
48503,TX,55.0363746680319,55.3183935212928,42.2161277373826,67.7360479248518
48505,TX,52.5181331085246,52.6112694211147,36.6223553308533,67.9740229260647
48507,TX,54.6224375416664,54.1570638042083,40.604621953089,70.9429230369801
49001,UT,49.2584185435787,49.2500819326818,35.7677066945914,63.2635940337957
49003,UT,49.4760032059152,49.2949014332642,35.2141101902103,64.4858450834044
49005,UT,45.6842439667829,45.1585689233803,32.2223302362066,61.7377987292232
49007,UT,51.8860248031482,51.5367669726543,37.8890026266485,65.5453982784042
49009,UT,54.0993077941052,54.2203322812847,38.4802932519781,68.4311436473834
49011,UT,48.2603758248157,48.08007094816,34.0203504897434,63.3833758343969
49013,UT,48.6067851389264,48.4488874314371,36.1700908736187,63.162944930893
49015,UT,51.5826233964153,51.5910981359801,36.2516724623833,65.371666186735
49017,UT,51.6147989660045,51.2061099381069,39.0496488980018,65.7511182634709
49019,UT,50.1706120789842,50.1303873850229,37.0994699707885,63.3167788843617
49021,UT,48.0470293487716,47.6804153547367,34.5608671159306,62.6684661468647
49023,UT,48.9481878287448,48.7820029767697,34.2099177341595,64.924164536812
49025,UT,52.9624761783215,53.3724350012964,36.7450358893941,66.660109105851
49027,UT,50.8212877458838,50.5455249577737,37.7023662638281,63.6607345067948
49029,UT,46.2755228776204,46.3898905674234,31.6155177898066,60.6397179114731
49031,UT,55.146903274252,56.2569476649442,39.7419791911087,68.6929589771259
49033,UT,51.2050100014867,51.1847064250239,38.1733548284729,63.5062198251143
49035,UT,47.8186622978853,47.9155067497355,34.1654922321127,60.3322864607864
49037,UT,49.5917320505974,49.6448151748768,38.6363648516578,60.5887860331957
49039,UT,48.5792752717339,48.4069023813055,35.3782946935347,61.90452581265
49041,UT,50.8917846778707,50.7800315124329,37.445782357892,65.6505726022112
49043,UT,47.596891590077,47.6838295247037,33.288267050363,61.8955186127845
49045,UT,46.8905226238744,46.4104180490056,32.6949456943913,61.5236577606199
49047,UT,47.9543900199672,47.959061919212,33.9028976035667,62.1794560855869
49049,UT,44.4390396806898,43.9588528291202,30.5917993541352,59.7019026297451
49051,UT,48.1647747451777,47.8454288758793,35.7854926473735,61.167228838854
49053,UT,51.2045479308447,50.9319625806864,37.6842107995864,65.0028194016517
49055,UT,53.859258747207,54.2264973382757,38.7767547864464,67.8453495465872
49057,UT,48.7593233687677,48.4663627602458,35.6808687660598,61.5494416686352
50001,VT,52.523859733859,52.5698311748256,38.5704196941317,66.8679530723659
50003,VT,54.2926740081988,54.7788024799312,38.8727359030947,67.3990961378949
50005,VT,54.3132028703227,54.2934347012015,38.7719897403601,69.3323769598877
50007,VT,49.5006002365772,49.141110942175,36.7244920848677,63.4766482933044
50009,VT,57.9562272145492,58.4983792718579,42.2468308772144,72.8697492579337
50011,VT,53.1985414913135,53.3890479575132,38.6909684994082,68.7854481327555
50013,VT,54.8241620717885,55.0824421374745,40.1985153383309,69.1699556605424
50015,VT,52.5523261617958,52.5768394279638,36.713023425515,68.524798154626
50017,VT,55.133195563374,55.1774507660514,40.6725030257628,70.3927390128622
50019,VT,55.4899198800318,55.5586172995009,40.203833469631,70.6934764718331
50021,VT,54.8141382868553,55.0260079416348,39.1805811160082,68.5325334245042
50023,VT,53.6809618823738,53.7447690333121,41.1501257746455,67.4487599056245
50025,VT,55.4027767958558,55.4834652775553,40.4032528887864,69.850412615175
50027,VT,54.6781103947915,54.5754997883511,39.6442605321413,69.2488576172875
51001,VA,60.9535562991464,61.3268221138943,49.3080432174522,71.8289608684421
51003,VA,51.3256093030098,51.335361398096,40.3941185153031,62.6612266339641
51005,VA,58.5915119918299,59.0204300142229,43.8483709506241,71.7163992369041
51007,VA,58.1013979984681,58.2190764101123,46.2908651873635,69.6873623654588
51009,VA,56.4227119639984,56.5519436608109,45.6861646637056,67.3010627386316
51011,VA,57.0450165990725,57.1271718309746,44.2883061348822,69.9745659304312
51013,VA,47.4515081254749,47.487613267781,35.6445067314653,58.6355923450707
51015,VA,55.1896684121603,55.8109212417517,40.7069567966264,68.4530599835818
51017,VA,60.6678348906301,60.844101457058,47.1805300968951,74.1173788080316
51019,VA,56.5693613842818,56.5411838354768,41.7089037752826,69.1059722144983
51021,VA,56.5125711597377,57.2260149964245,40.2627951337333,70.9910205944133
51023,VA,56.8345390578419,57.1100411561903,42.5469414747658,70.3235185738855
51025,VA,62.1004933213663,62.8620038286282,50.2479147112269,72.3339848874904
51027,VA,60.5615104762255,60.6881935616285,45.4576340395266,75.3338336569337
51029,VA,58.3185875995364,58.5941862898011,46.7870971296395,69.8678572175984
51031,VA,55.9107801368504,56.2636856207939,43.1584168706411,67.7799559629241
51033,VA,55.2060816741723,54.8944406525562,44.942196560625,65.9275478480565
51035,VA,58.5033736129529,58.5127958192289,44.5036954243913,73.1370777142147
51036,VA,62.1713966745415,62.3378446115807,52.7646023597539,70.5854273012169
51037,VA,60.0674449031182,60.3462253453918,48.422410294914,70.2643291218979
51041,VA,52.8229712724675,52.7514253604431,41.6125326452089,63.9077692981257
51043,VA,55.1122456173098,55.211392039175,41.6194407913084,68.436680428487
51045,VA,58.8430667060171,59.3082085218415,43.1487738160129,72.7919594221237
51047,VA,53.8409243760621,54.2903192154844,40.3582815326131,65.6241831867966
51049,VA,60.3203033648803,60.3505222364215,48.5314521276141,71.6290779989039
51051,VA,59.9960470359344,60.566863626565,44.4906502013053,74.1280676244735
51053,VA,56.7628732045098,56.630454814572,45.4477078670039,68.6405222562061
51057,VA,60.1235496810253,60.3066740378853,50.6391814207802,70.3072994540571
51059,VA,46.991926838454,47.2313960396986,37.9598998747058,57.4518432420946
51061,VA,52.1650820310015,52.0116533752753,39.9420240892617,65.1315426876772
51063,VA,57.8830347214807,58.216407923902,44.2305440106953,71.7222675192999
51065,VA,54.3063676082193,54.0500432372935,41.9142630255078,66.5874382501661
51067,VA,56.9363013493497,56.9946064004842,43.5933887626157,70.2699268412115
51069,VA,53.0292263085911,53.4315000329968,39.3138248803283,64.7461635929484
51071,VA,56.6295159496876,56.9126502554791,39.8675235516094,70.6001680084459
51073,VA,55.1964279868,55.3433679633811,40.7132942911138,68.1664714716868
51075,VA,55.9757773218914,56.1360306711379,44.2114861011662,67.2449293806978
51077,VA,59.6443431569549,59.7397637660184,45.9200337677845,72.3814817655108
51079,VA,54.8295354577268,54.973073037458,42.5275285909503,67.2696480317142
51081,VA,60.6763076463186,60.6338974452133,49.2649735115492,71.5431537585717
51083,VA,60.6637388127847,60.6981184710013,51.1117422730256,70.9889331002788
51085,VA,52.9385905011209,52.9737372624243,39.2469815208137,66.2443881027356
51087,VA,54.1530559104029,54.337412112857,43.5624385697181,64.698995331526
51089,VA,60.6236017078462,60.5474051405207,49.0252423278467,71.3041880032187
51091,VA,58.8672573753767,58.9031208290115,42.9161021149291,74.1778391650703
51093,VA,55.675418140504,55.5717448109972,43.9481829883457,66.6927428765412
51095,VA,55.3623231237279,55.2486789583207,43.7973497317519,66.6811110936304
51097,VA,58.869894533481,59.3050865128768,46.2046881394034,68.3776899188391
51099,VA,53.6222519105502,53.7403661390769,41.5511227551043,66.514796786519
51101,VA,53.4661464558491,53.4429850350978,41.86094374739,65.7271657152646
51103,VA,63.2899184359905,63.881809176606,51.491900068001,73.8812439146599
51105,VA,57.51528569208,57.4208239820533,42.9668850394672,72.4570055352048
51107,VA,46.8697075964761,46.7220378356712,36.5328524383875,57.5697996879865
51109,VA,56.7939158018235,56.7706273235617,44.4309799944795,68.7770412699125
51111,VA,60.3318881232183,60.5440887501587,48.9305792091224,71.35696544519
51113,VA,57.6794984006266,57.9357473079229,44.9027144643801,69.7503591882935
51115,VA,57.6668514016401,58.0015534010595,44.0583274872495,71.092361442854
51117,VA,61.1605655775072,61.0127266500319,49.4686097825605,71.1117011185594
51119,VA,60.485709218034,60.7766741854261,46.9823818074267,72.191557194999
51121,VA,48.8089049497775,48.5087929834045,36.8494601707933,62.4728316224288
51125,VA,58.9088639412197,59.2368005866031,44.7721729776627,71.6620445012821
51127,VA,53.0316353137363,53.1716160777156,40.4110134086092,65.4088063241976
51131,VA,60.9174475577024,61.2338160758293,49.2084759521528,70.8456971915412
51133,VA,60.6018456355191,60.9132691738432,48.2307877169952,72.2135952432419
51135,VA,56.5856604590769,56.3612493561331,46.0401392760577,68.0239724380675
51137,VA,55.4163535007714,55.2783237819734,42.0540132740014,67.8278645366385
51139,VA,57.0944859755853,57.7082630408243,41.3305488068877,69.6532689511363
51141,VA,61.4059323431848,61.3503707623702,47.7908088969048,75.5602215443765
51143,VA,60.2303583047403,60.4047023360353,49.0324684946836,71.5215911197172
51145,VA,54.2359087053896,54.414172114981,40.4508548540573,67.8418524428623
51147,VA,53.6128827424616,53.5264169725794,43.1992898024887,63.7476641896638
51149,VA,51.8682317448305,51.5711580778777,41.1899238334503,63.0032221846124
51153,VA,47.5585750055886,47.6954406575382,38.2561415450505,56.8775970025103
51155,VA,57.1669853220541,57.329470150333,42.2001815647835,70.407062612659
51157,VA,55.0860843430424,55.7111556375838,39.3727575765437,68.5914621838261
51159,VA,60.713277838435,60.9705364308122,49.2919133373334,70.4849223736161
51161,VA,55.1925699347443,55.251314087419,41.6704344856522,68.568774723159
51163,VA,57.4359182751084,57.5982473147767,41.7941159825039,71.6943814545182
51165,VA,54.7743411621383,54.8820040549504,41.8246409413924,69.1897497762142
51167,VA,57.5479239142363,57.6986373609946,41.8572219355089,73.0850386416479
51169,VA,59.4663142639462,59.7412682511036,44.4521076609167,73.216816716255
51171,VA,56.1923790021312,56.5336949987902,42.2380017878633,69.3087876076022
51173,VA,58.3134674382606,58.7973965450052,44.4934744303552,72.8004430553349
51175,VA,59.036837748977,59.0994139917616,47.3152922307083,70.4894217404754
51177,VA,52.7186477766993,52.4903046592309,41.4290116335808,64.5975102541995
51179,VA,50.1982899554658,49.9419878461366,39.6291528821551,61.7019149939416
51181,VA,59.9027409978433,60.045643449955,49.82898511169,69.4671784431592
51183,VA,59.5488652479706,59.9094597904484,48.8182004553855,69.6291356090269
51185,VA,57.8621217539116,57.8877567512328,43.5585155031994,72.3930165200378
51187,VA,53.146897185549,53.5189026748536,39.0019370197067,66.4723514229369
51191,VA,56.4458883989622,57.2572223299526,42.3012139729306,70.4439700767479
51193,VA,60.0306277421345,59.945918515622,49.7758035779736,69.8092464037224
51195,VA,56.4641199016187,56.3505681327976,42.2847279775986,70.5274437348519
51197,VA,57.0399087428292,57.4760817202208,43.7975740439393,70.5908768262281
51199,VA,51.0131860725218,51.2218875732566,40.0113012311659,62.1931576915667
51510,VA,49.6701453215563,49.5745997248442,38.8199778018584,62.1638481579792
51520,VA,56.3004476908139,56.2138983544376,42.7571097061541,69.660210870907
51530,VA,55.6742043132148,55.816741070808,40.9930761704134,69.1460769214256
51540,VA,49.4111771589763,49.2615907462153,37.660281595749,61.7151630636681
51550,VA,52.8610588420909,52.8338261990943,42.0306883303486,63.0910997883068
51570,VA,54.8100862039182,54.94835693743,42.2272599609225,67.3385347998349
51580,VA,56.8177025170428,56.8005514368441,43.812232041532,69.2347350163412
51590,VA,60.066532873638,60.3690189452964,49.6709753765779,69.8633219462045
51595,VA,62.9876977409843,63.0310807069395,52.1916969468858,73.6594853967645
51600,VA,48.6642830344068,48.843123475182,38.9055606307262,58.4476181573333
51610,VA,47.0627518674807,47.3903237114955,36.3352568288268,57.9741496864985
51620,VA,61.043398462654,60.8864498447723,50.8576121996771,72.0266446122706
51630,VA,48.6755660233109,48.5820955460086,38.5569914081454,59.387106656996
51640,VA,55.9584551967744,55.8339973641238,43.180740264589,67.7154813050856
51650,VA,54.7555831681446,54.7115171639956,44.2124217101168,64.8839149684924
51660,VA,47.0604130667315,46.5964710602442,36.6349074138884,58.9827466855505
51670,VA,56.4351714668249,56.369286327372,46.0997590302099,66.5900967916651
51678,VA,43.9213999117676,43.6637939690639,32.4076319221621,56.7465738081483
51680,VA,51.5702000473647,51.5025652420459,39.6474343818227,62.8206602114613
51683,VA,47.8185220902859,48.1114765976563,37.7495477786486,56.5165932762585
51685,VA,48.3577256692672,48.2976202436628,39.3144711711413,58.7289390326194
51690,VA,59.2003731547456,59.2700423719963,49.4016959586735,68.8178274465617
51700,VA,52.9361449506007,52.8908938981995,43.926944707965,62.8452150066784
51710,VA,51.6760371590828,51.6629656198317,39.8747784295148,62.7415493723653
51720,VA,54.4987658499349,54.5870897674176,38.9951898162489,69.6417683707566
51730,VA,59.2741004605539,58.9812122883264,45.3623741911814,71.5690787953217
51735,VA,53.6727252167647,53.3807610329977,39.2764679882712,67.4793957797506
51740,VA,56.5313636363868,56.6019296989706,46.0149560939891,66.2752464286907
51750,VA,45.2416370115368,44.9065182305716,32.3773648323423,59.8443565948817
51760,VA,53.6889854818628,53.4855265326463,42.5573045477161,64.4205413354544
51770,VA,55.7218844835358,55.9614156098702,44.5325138825922,65.9588627561832
