FIPS,state,mean,median,lower,upper
37081,NC,0.538070158757524,0.541582540552993,0.416311533447083,0.646949172058269
37083,NC,0.54588248328272,0.54722662025916,0.432365234094076,0.671779645001808
37085,NC,0.555185086286514,0.553606726163558,0.411953998366611,0.693082606151249
37087,NC,0.551311321416064,0.548029778075921,0.372241671093455,0.733766678606325
37089,NC,0.563183933344105,0.566022921162444,0.394873885454379,0.71700859674752
37091,NC,0.524162429641345,0.526459764416135,0.402467831317482,0.650728980217109
37093,NC,0.518374092839654,0.519742471684056,0.407811397544346,0.637543382631989
37095,NC,0.54782274170876,0.548396309685437,0.415362885976191,0.669062044163373
37097,NC,0.526572957684123,0.526697618722299,0.379066958199437,0.667091639137882
37099,NC,0.548701872375875,0.54852436583065,0.391818647735186,0.703113514413899
37101,NC,0.522787070473637,0.521055362005728,0.389929089714105,0.659039867113697
37103,NC,0.536662391001867,0.538562283345374,0.410992549571244,0.660376715076697
37105,NC,0.549356067671923,0.553574939940422,0.412421715569596,0.668748004723229
37107,NC,0.543488240262006,0.541475984823428,0.414839897636384,0.672249786303602
37109,NC,0.537128184772971,0.53810637000954,0.368391638806426,0.70454713986562
37111,NC,0.54278149904666,0.544959322945544,0.360112552579195,0.723425953900026
37113,NC,0.567946416083201,0.569425189521036,0.394171974805938,0.741745693563786
37115,NC,0.538821335738126,0.537872421920831,0.356450649979678,0.701552881437577
37117,NC,0.540590885392426,0.541990859292715,0.410370342459702,0.662518064499752
37119,NC,0.542059227994112,0.542668517891945,0.431417179897865,0.659979344923424
37121,NC,0.557885552439928,0.561633585084283,0.383119778063039,0.713743093442208
37123,NC,0.549367124373914,0.556086284365379,0.408287812805603,0.68026880399822
37125,NC,0.546623278283922,0.552192555553653,0.387967062825284,0.681742921441963
37127,NC,0.549495324805766,0.551257915657251,0.436877380618191,0.665493093506833
37129,NC,0.534757845358613,0.531447391241123,0.387277647648023,0.681261575784856
37131,NC,0.534055416402373,0.535871950287399,0.402758989249011,0.660603776609396
37133,NC,0.54367506294494,0.542428548137925,0.419330675436469,0.683686257355553
37135,NC,0.545948845246528,0.543787225877264,0.422641230377876,0.68634735389852
37137,NC,0.550778688888001,0.548118190743068,0.397500684593646,0.699122299829065
37139,NC,0.526150901382654,0.525989588239771,0.404181273076784,0.642465264867322
37141,NC,0.552487327223728,0.551128808545704,0.416915495970948,0.686815280570938
37143,NC,0.553802296260695,0.553934387185635,0.428888201106395,0.681771310262279
37145,NC,0.528048240352728,0.526385983073417,0.393368720698634,0.655059519213793
37147,NC,0.528597154898509,0.52870303191955,0.410185017243231,0.642971309524177
37149,NC,0.564360474286922,0.563932930226178,0.391898021997937,0.728243305642729
37151,NC,0.538273140187016,0.540583037946105,0.375917656886462,0.684166104928937
37153,NC,0.530348921950331,0.531606218639003,0.39366232730114,0.656555208526318
37155,NC,0.544408858046074,0.540839884770957,0.442087020889108,0.656791566330703
37157,NC,0.543921668697766,0.545340527386847,0.401728931934778,0.684514619447047
37159,NC,0.550504222714601,0.552483217900242,0.400372784294867,0.6989944845868
37161,NC,0.549825642434579,0.551846495466122,0.399896773774201,0.701067753008035
37163,NC,0.546941757288007,0.546831899518894,0.438214544166504,0.659321829881167
37165,NC,0.54603669164097,0.547806142889646,0.431495877829095,0.661181134526209
37167,NC,0.569626625394811,0.577577775830586,0.398318124664746,0.706582947736632
37169,NC,0.550766214450161,0.55112840089927,0.387640806665536,0.706602989756453
37171,NC,0.564113697963826,0.563897809961613,0.396704098308571,0.728722602103739
37173,NC,0.572158700680658,0.572469373744334,0.437437810428307,0.703678085479624
37175,NC,0.562328326567779,0.561704608632028,0.382736940256937,0.72705520185446
37177,NC,0.52839163001177,0.528802286264384,0.396217015368682,0.657160640433857
37179,NC,0.555277618100898,0.56065779691918,0.412146377517307,0.686334860629614
37181,NC,0.539598658313013,0.538604026027103,0.417663154539673,0.668403897882631
37183,NC,0.545947903135552,0.5444057343271,0.437078298224843,0.672339307391099
37185,NC,0.534809627086351,0.532935373174006,0.410790356866945,0.662133004664169
37187,NC,0.541986849686456,0.541505684507378,0.410108251593279,0.67629467249988
37189,NC,0.563852089284025,0.566537459701178,0.404977273180685,0.727055731280933
37191,NC,0.540104413929402,0.536454118130795,0.416830036136347,0.663287359921307
37193,NC,0.554321938853299,0.555767045830734,0.385279587319768,0.713386853778994
37195,NC,0.535206878998713,0.537049474092555,0.412391502773099,0.665024947192442
37197,NC,0.54906313784467,0.549854645932617,0.391008211139209,0.700781057429712
37199,NC,0.55803814268387,0.563413946007267,0.36800623832499,0.738149853953407
38001,ND,0.537256105870057,0.539691449898264,0.350879723833183,0.702117398677957
38003,ND,0.544770277165738,0.548830281446956,0.38332773840427,0.713777118302655
38005,ND,0.538944912542478,0.541267630399405,0.40591977682546,0.662606755700661
38007,ND,0.540900189484015,0.532631885834218,0.374220997979054,0.720055422376245
38009,ND,0.545615185606523,0.546588369791652,0.37381958063964,0.711842992865348
38011,ND,0.549952648157491,0.557220932481453,0.348304740936545,0.71723085926987
38013,ND,0.532700369546923,0.544047254424081,0.341078808661832,0.699220314098122
38015,ND,0.528981715635855,0.529165103090053,0.366327358488527,0.67843838105678
38017,ND,0.52978659225233,0.526828653095634,0.380383448551642,0.682870482918665
38019,ND,0.54138459053788,0.551758739452881,0.361038147092304,0.697847529893014
38021,ND,0.539892955741063,0.538273971521954,0.369994801947588,0.702859627212543
38023,ND,0.552018437543647,0.56395945049029,0.378123065299568,0.716377921225319
38025,ND,0.554794121202296,0.555234610196502,0.390929201301761,0.700744516516639
38027,ND,0.534104562657795,0.53800480194562,0.350652512739781,0.711193813738904
38029,ND,0.547505754678434,0.547159439329944,0.363712887553347,0.726147774430404
38031,ND,0.542427166756007,0.549264517456515,0.344875719704828,0.702063560204097
38033,ND,0.560513807372503,0.565719957959147,0.386968970536719,0.718575546785921
38035,ND,0.517807782333046,0.520931306476276,0.359280898651662,0.676431413102053
38037,ND,0.555161811215684,0.559510509747601,0.36455386193006,0.735618099666392
38039,ND,0.54341672469266,0.551162426149357,0.361717640584134,0.701441180599456
38041,ND,0.547105696406148,0.543994583776178,0.365268735104975,0.714476863732124
38043,ND,0.53608043958916,0.532804851745999,0.356269124387369,0.704061111797834
38045,ND,0.540123686983392,0.541186291712318,0.353740838431967,0.719834875440721
38047,ND,0.53591479706397,0.541141638825107,0.368779307024966,0.700447599666002
38049,ND,0.541031704225007,0.537464663950137,0.370387621946438,0.718771477135323
38051,ND,0.546119427741634,0.553882501268918,0.360908759911599,0.715657872312692
38053,ND,0.536039628399382,0.533947078167884,0.384565087189478,0.686900153010054
38055,ND,0.55996977150576,0.563769245728236,0.363005302900787,0.722291633024378
38057,ND,0.546752064729543,0.551453115602627,0.378375489850256,0.704796470657546
38059,ND,0.524293977060632,0.5215276580973,0.352355093680362,0.701839481197046
38061,ND,0.53955155084821,0.541222871885247,0.393590391588835,0.676690355871089
38063,ND,0.540715391983518,0.537590149847624,0.366938136348343,0.708161351561138
38065,ND,0.529392852544624,0.529336034239461,0.357804891339169,0.704541119931499
38067,ND,0.550576913833771,0.556212567910147,0.373950873492902,0.701275491136942
38069,ND,0.526051854344383,0.5292354322525,0.339836428170844,0.712999966749955
38071,ND,0.534123838463103,0.540074260397286,0.362262731465346,0.695658061778469
38073,ND,0.542636125790859,0.542914804604354,0.361326861013241,0.716462525303238
38075,ND,0.529827234201385,0.52879402535333,0.35001563143617,0.71824181767101
38077,ND,0.537668208708646,0.535015123719251,0.387861965467801,0.699266707425608
38079,ND,0.546905433191908,0.545631152183523,0.40535263021834,0.704974267140391
38081,ND,0.536932529201513,0.540332532703205,0.361829613831973,0.697131012414746
38083,ND,0.547146671116565,0.552021986187843,0.341530680425193,0.732613855624451
38085,ND,0.562668811444812,0.565128557616912,0.397083942068695,0.700465548725543
38087,ND,0.551379428757015,0.547686545943174,0.36696703491403,0.710846902127826
38089,ND,0.53070604839256,0.533524702071066,0.352667903332431,0.688167304230825
38091,ND,0.541076057541044,0.548027021567119,0.347183745592803,0.718085568719713
38093,ND,0.538231302114713,0.537127580834316,0.369387987017935,0.714148837346265
38095,ND,0.539268800184079,0.541041493921324,0.364281756586745,0.715351735017238
38097,ND,0.538326654740226,0.543363323171701,0.374175645490044,0.689743873882482
38099,ND,0.552152295564136,0.549070219343546,0.395968447636862,0.723627199090587
38101,ND,0.535924063786451,0.540375804713153,0.367903982169449,0.688603541249327
38103,ND,0.528163380118353,0.529122019583511,0.345868317606357,0.705449305612402
38105,ND,0.528494790524016,0.531754062364397,0.367607809584711,0.669729873824414
39001,OH,0.552939515981155,0.554547641348094,0.385385061905629,0.734192498918469
39003,OH,0.543553116522393,0.546969539082868,0.395952603481982,0.694986604765903
39005,OH,0.538627834525481,0.538713922122359,0.365356365597357,0.707694486154786
39007,OH,0.544961361070471,0.547930634880767,0.374429854368481,0.709153204818474
39009,OH,0.538034125820837,0.539952317791675,0.377425373203482,0.693066458792171
39011,OH,0.540977094316264,0.539820056620405,0.360373801960431,0.709232881382283
39013,OH,0.538206704815967,0.536081816113404,0.370959207860296,0.713165435213581
39015,OH,0.540031616446597,0.541625400696169,0.358125162915748,0.708365157859143
39017,OH,0.546063119729004,0.543594062390288,0.38850159933306,0.704834107706419
39019,OH,0.537033683255072,0.541231428529894,0.357342306204538,0.699374314965882
39021,OH,0.544436312033243,0.543914762237258,0.367010718814478,0.713790457437244
39023,OH,0.551533946496313,0.557195906664898,0.38092656800093,0.713089528742529
39025,OH,0.541275980811877,0.545820356662533,0.364723396817683,0.707590208283494
39027,OH,0.548573832044263,0.549444304570501,0.373123343419752,0.704588185467151
39029,OH,0.542555751385281,0.542517398642439,0.383380943736956,0.71677074673469
39031,OH,0.544515733924665,0.542798764652578,0.350213117973524,0.716911325882151
39033,OH,0.551452550286853,0.55111909541157,0.374309702839676,0.715428211373381
39035,OH,0.531783410439861,0.531569307315325,0.38762919535031,0.6498201902248
39037,OH,0.542350639380511,0.537164048936095,0.356458144089428,0.722612171251728
39039,OH,0.551609719823833,0.551468179459482,0.388885494628838,0.715043068852809
39041,OH,0.564110661375273,0.566547537402324,0.399984408826702,0.714552816570723
39043,OH,0.532258650866979,0.534493185673887,0.363155533930079,0.690938388226806
39045,OH,0.534263206252984,0.535410493052803,0.370095887160803,0.684355537599019
39047,OH,0.550419403716483,0.558367481789273,0.357974105694325,0.704198416345161
39049,OH,0.553482336466237,0.554783787517749,0.425720656524105,0.674684549301065
39051,OH,0.548694243116373,0.553576912779194,0.374007648217087,0.712367585700524
39053,OH,0.55335793559025,0.559604690889384,0.363497907531403,0.713507934395287
39055,OH,0.554094383073353,0.556816866161468,0.377595927933456,0.729675275929505
39057,OH,0.554934856389551,0.557864464338869,0.389766310092713,0.697751692657241
39059,OH,0.544439918929362,0.546437173404254,0.358273907523766,0.719173359089372
39061,OH,0.516792236534541,0.517011342090188,0.37661009455813,0.667335769717186
39063,OH,0.552347222987595,0.556713413109979,0.366342231447552,0.717508091346507
39065,OH,0.5376945418871,0.538894114543263,0.367974254386663,0.7099351866171
39067,OH,0.54801696925048,0.545903913249902,0.377870082583236,0.716196388874071
39069,OH,0.555631777534488,0.554315546329464,0.382393506110851,0.703496059313484
39071,OH,0.552006462845335,0.548003457234799,0.382222444146615,0.722983998816013
39073,OH,0.544224849731279,0.547777508478255,0.358138145554968,0.726768111117077
39075,OH,0.570182339671286,0.567782255332519,0.389082893471801,0.73876246397733
39077,OH,0.549916858023734,0.55309812170418,0.370612616630062,0.71219403810171
39079,OH,0.549914408755043,0.545631175204231,0.381026350900525,0.723852628088866
39081,OH,0.543551313233848,0.545109994095458,0.381471881429021,0.703604483411091
39083,OH,0.547402050478198,0.550936176579288,0.369499750516933,0.71474194962201
39085,OH,0.53470131891273,0.532136195259043,0.362634235803069,0.698618602552117
39087,OH,0.547286908021511,0.545642193808744,0.385867547970645,0.719734496807971
39089,OH,0.547789343097171,0.547486615864292,0.393917677815195,0.716679617444038
39091,OH,0.550075483847198,0.548755049459605,0.373360594234262,0.713869204833322
39093,OH,0.560631415540342,0.559579756363072,0.411671639254005,0.702090877897591
39095,OH,0.536465842155256,0.542096857998926,0.41122820697272,0.660070324695641
39097,OH,0.533672927717632,0.531800592379646,0.373317627121552,0.693675326932319
39099,OH,0.545880984281799,0.547787879647012,0.399293808636874,0.685778314348231
39101,OH,0.552123407248775,0.55239270857131,0.386633690669003,0.704560221056785
39103,OH,0.540197731276591,0.549282808158065,0.371448476972238,0.689453161635664
39105,OH,0.54972811610108,0.550374483935192,0.369074238730126,0.722488482773375
39107,OH,0.552690859193831,0.556246949711419,0.37290286298862,0.712174862179984
39109,OH,0.543497589566941,0.549001994524793,0.353453457621784,0.720787276458188
39111,OH,0.552939851059086,0.553971011800049,0.37559544614767,0.71670112504673
39113,OH,0.537630611457187,0.543401737854239,0.386307421522618,0.661658744034163
39115,OH,0.546079155658508,0.54962226543661,0.357131599543291,0.706930535804462
39117,OH,0.531047991307439,0.529129904914912,0.370236397356848,0.726777344533485
39119,OH,0.540344727170725,0.542345166312066,0.382537394267186,0.688475132070953
39121,OH,0.553760724256026,0.553489652528771,0.367473831917953,0.723807734131896
39123,OH,0.551993894968873,0.552099271844553,0.377470552382163,0.713975293507633
39125,OH,0.541940131047872,0.545127588047428,0.361411154482354,0.699403045369161
39127,OH,0.545291474998998,0.550221713668889,0.371636944984111,0.70498682109005
39129,OH,0.525933049079851,0.526067463975115,0.360761170800025,0.681248568753035
39131,OH,0.556030505410101,0.558251866087311,0.379603879760952,0.728806169174302
39133,OH,0.543871626701993,0.538301551578341,0.388199558635821,0.704859255391484
39135,OH,0.538481129313663,0.542778715080888,0.362458465260349,0.708925868780194
39137,OH,0.55149991029636,0.555415120458284,0.380450792801235,0.720438402313651
39139,OH,0.534553569099418,0.541746407243716,0.35880625076443,0.68529922901529
39141,OH,0.541145373637821,0.539356616565851,0.386272493725854,0.705948009500141
39143,OH,0.54609110727185,0.551247551724629,0.393680702856056,0.702341682111707
39145,OH,0.547886517232173,0.548101575700339,0.358915708434448,0.710045508493874
39147,OH,0.539606167767268,0.542966081285752,0.384525585591645,0.697322837366664
39149,OH,0.544608704137737,0.548109913655116,0.37473847716972,0.70840247889313
39151,OH,0.521704727136652,0.518315503427982,0.364808632430309,0.678981257064215
39153,OH,0.539541096663998,0.536938697936114,0.399704848208174,0.681155674847609
39155,OH,0.53855263173865,0.538767357565132,0.358421108791828,0.698231115401768
39157,OH,0.54599374796497,0.545207467721158,0.364019204694756,0.719022774443145
