FIPS,state,mean,median,lower,upper
35061,NM,66.5319452799787,66.5359132920333,55.4661432398543,76.8363635877192
36001,NY,64.1206390721494,64.6106400811291,52.189194856353,75.5449875734311
36003,NY,65.9695525793809,65.9612098663786,52.3521540609869,77.6238419030127
36005,NY,65.435756744918,65.4199581391934,54.1066561007545,75.2306343469254
36007,NY,66.2821856046532,66.6089396290138,52.2044328686101,78.6971997970081
36009,NY,69.7963763256652,70.562680790366,54.5515128802172,82.7376633879536
36011,NY,68.8996444212026,69.1611446429101,54.0940151851532,81.1428215589142
36013,NY,68.2415227420036,68.8595825555326,55.4979019123896,79.5397169790365
36015,NY,69.3158159666792,69.4977882452837,55.980716172662,80.9057992603043
36017,NY,68.2988541789434,68.4743701444861,53.5314165881683,82.2606628028681
36019,NY,68.4324167267256,68.9227115723716,54.2903947598331,81.8000353350447
36021,NY,67.6766367057652,68.0244281029336,54.2676078777071,79.4674222215135
36023,NY,66.3289847093287,66.4654313758065,52.4668712136288,78.7352948187305
36025,NY,69.2289914064341,69.4980706830951,55.1300410046745,81.2281560674897
36027,NY,64.4046076334584,64.3519734705395,53.3064707909364,75.7796328952681
36029,NY,67.2106952131411,67.2580097743259,54.8306519615549,77.8641813294545
36031,NY,68.444238650609,68.7551245051484,55.0589395405652,80.1693539154701
36033,NY,68.5327064657886,68.879430864132,55.0438616104484,80.5613767479296
36035,NY,69.2267458278272,69.511314759345,54.7727390338758,81.1804113361091
36037,NY,69.1924821975236,69.61077487564,54.8205102777869,80.9641622002169
36039,NY,68.786360200793,69.1827671167354,55.1721713890955,80.2777509931318
36041,NY,71.1004532177431,71.550524939855,57.4227795727125,82.187074046143
36043,NY,68.4275749292593,68.817664411512,53.8657768039854,82.2300643893172
36045,NY,65.7843957530472,65.6724879326802,52.1216073861539,79.0843064104639
36047,NY,64.9680334057384,65.0417561843855,56.1022801709653,72.9303012689745
36049,NY,67.3658261041291,68.2396763583919,51.2281117015789,80.0340151040327
36051,NY,67.0213645212991,67.2729543261246,53.4025122805589,79.7036188597369
36053,NY,65.9333627177229,66.1378619797716,51.2767375751943,78.4978174702571
36055,NY,66.0681573027215,66.2397201448846,53.7304576062652,76.3802031857825
36057,NY,68.1915093217484,68.9736599560503,55.5787017155946,79.0149508994532
36059,NY,62.3414390081508,62.3962565865353,51.0831484937527,71.2258850632043
36061,NY,62.262756059286,62.3039017165594,53.3000362385426,70.6499574933792
36063,NY,66.2433973982096,66.4958277212616,51.4242968146265,78.8559258987208
36065,NY,67.8921027768281,67.9191578964576,55.0386298991127,79.8958984921935
36067,NY,68.0718302106288,68.367735817548,56.3946803311053,79.1349687086681
36069,NY,68.1440009543949,68.2875281621838,53.4768226733278,81.4639654405701
36071,NY,63.9363984149406,64.1274370844187,52.6074032108297,74.1406078356237
36073,NY,68.8444798859961,69.4662007875424,52.1512977409979,81.3422972096319
36075,NY,66.4293591059036,66.2906940721736,51.7688195867888,79.657844004226
36077,NY,66.5346099673496,66.2815945209772,53.4448912820481,80.0028221859671
36079,NY,64.5121289304023,64.647573305462,51.1733273331702,75.731768020753
36081,NY,63.7172894442313,63.9056116655971,55.5696705240985,70.8806102982503
36083,NY,65.8091184677312,66.0996773885497,51.6283677510719,77.3457978533575
36085,NY,64.51542632529,64.60453602485,54.7505509890584,73.848280193276
36087,NY,63.8190246142374,64.1410326131721,52.8578632884655,74.7721723097357
36089,NY,67.5143866020903,68.1979291557468,51.9722222052559,80.840191554741
36091,NY,65.3416649972807,65.7121297017551,49.8542326205673,78.8182782538417
36093,NY,65.4660971757175,66.0383072594389,53.6960921632925,76.2190978919427
36095,NY,67.5008108291483,68.1698146073606,52.6691788635416,79.0742095247964
36097,NY,70.2368408896785,70.3438061750378,56.6331302968827,81.9713732148131
36099,NY,69.5304471836931,69.6408560582419,56.0359380838505,81.2975169862615
36101,NY,69.0281123554311,69.2655527443547,52.1781479988743,81.1028512704461
36103,NY,64.8915907322525,64.9524739983643,52.7837087443495,75.193126954721
36105,NY,67.1073099155873,67.1518093979483,55.4493462104303,77.5739154326908
36107,NY,68.2699919469341,68.182521162809,55.4573092664416,80.5408788682797
36109,NY,62.5364328894273,62.6035613526595,48.1697373113988,73.6374209075367
36111,NY,64.6878340353194,64.954955219513,51.5398622141362,75.3508862032822
36113,NY,67.631481316331,67.6141709094207,54.1779389657929,80.0449744973249
36115,NY,68.3969224318594,68.6196433850259,54.695731711382,80.3119617085338
36117,NY,69.277093436554,69.6487025242602,55.3049232321749,82.5799074100677
36119,NY,62.110863739643,62.081617649936,51.6879834157506,72.0259401156942
36121,NY,69.6717517165474,70.402787400087,54.5278225463771,81.9164433774558
36123,NY,68.6340333909436,68.9387161120266,54.2764622805896,80.704660842691
37001,NC,69.9864311290632,70.187714704845,60.1297059148928,79.6172654110763
37003,NC,70.2483411205284,70.2772458892638,57.4855021896788,82.4807341891639
37005,NC,72.0432580916805,72.3692461487212,59.2789469864724,82.1183568584232
37007,NC,70.7870792594303,71.2572368026112,60.4871354878493,79.2226499282652
37009,NC,71.154993530082,71.5079381780755,57.2529969404233,82.3512735446082
37011,NC,70.509442001489,71.2357773055933,56.0524482005052,82.7497754433331
37013,NC,70.2043502191431,70.749316197464,59.2044105404121,79.3661815419958
37015,NC,73.3668809548327,73.4465634423301,62.3450318560676,82.6824727339033
37017,NC,71.1128534505017,71.3843343226298,60.6774107373376,79.8959374914418
37019,NC,69.8389021990274,70.1268853751446,56.4445305209949,81.5119118142846
37021,NC,68.8643998283577,69.0691621001676,56.6879494175395,80.8039394145752
37023,NC,69.5987576420515,70.3338372699339,55.4104328540511,80.2662925599281
37025,NC,66.9548487539722,67.0885176890715,56.7471707780121,76.1552048279425
37027,NC,69.9483322989353,70.7388069786156,55.7236049484522,81.7329315338341
37029,NC,68.0913409912317,68.4213868656581,55.6287209010959,78.2009612669878
37031,NC,67.6506221230816,68.0869968808907,54.3787991172055,79.7409835023536
37033,NC,71.5442002260521,71.6941598249357,61.2501733448831,80.3119342779055
37035,NC,70.4469611389956,70.673109792553,58.5626974258956,80.4746491539075
37037,NC,68.7767963114001,68.9335640584564,57.758060029198,79.1784763751879
37039,NC,69.5206259612717,69.5899425865291,54.1830823263012,80.968476536303
37041,NC,72.6501594735056,72.8757624766775,62.517694568912,81.6807211766045
37043,NC,70.6983902628402,71.0705360633503,57.8232203216068,82.22568879349
37045,NC,67.9788773642878,68.266702107125,56.3350846414732,78.5683401534535
37047,NC,69.7502300558566,69.7438339348787,58.7153562988154,80.0072583630547
37049,NC,69.8106769935252,70.2348170195371,59.2285606440305,78.6953179007007
37051,NC,66.6832187096866,66.5488395340723,57.1058242781126,75.9019081125675
37053,NC,67.9806846721625,68.2955651282325,55.1719997942461,80.2481492101049
37055,NC,67.7262944799994,67.8108700389647,54.7597349735935,79.8885682390327
37057,NC,69.1636555681228,69.6292091118469,54.9509794991691,80.2172457675444
37059,NC,68.1395413634128,68.307882372656,55.0735215233979,80.668650925384
37061,NC,71.3148359621662,71.5050867173477,61.0374275977586,79.7248650812342
37063,NC,66.4325404795401,66.4807397549149,57.380236827704,75.72853321297
37065,NC,72.1037965304739,72.6098332626795,61.9560116444234,80.69715414757
37067,NC,68.4933415618228,68.9407379984806,58.7913997142172,77.7689446090562
37069,NC,69.0585807381313,69.4595355266923,58.1942310577329,79.3370185514031
37071,NC,69.5616992910838,69.7194208141265,58.2177105202551,79.8861175640026
37073,NC,70.6966697394864,70.8961984157241,60.398763184055,79.4744876508577
37075,NC,69.8839751612239,70.1401967680627,57.6054073166122,80.8724561321346
37077,NC,71.3665777013656,71.712100553416,60.9744044180508,80.3440986607606
37079,NC,69.8977263217554,70.0262355974279,60.683686554839,78.1949863491895
37081,NC,67.6605018434726,67.911285135837,57.3769092235868,76.8158934522269
37083,NC,74.0516804568296,74.6016467708321,61.9906047236648,82.2197529489788
37085,NC,68.0673591193556,67.8813566219087,57.9140426424041,78.1025445122586
37087,NC,69.6646161881394,70.1276641190736,55.626583027061,81.1261581547254
37089,NC,68.0558988927627,68.555422112095,53.6622590933,79.655388633295
37091,NC,70.8436070250303,71.3134278583603,61.6843332821184,78.3079294922504
37093,NC,67.4818426823721,67.5644318283948,58.4652048314191,76.2922379677011
37095,NC,72.1576576947077,72.4172956174918,61.1045043100612,81.2653856203852
37097,NC,70.4274506091278,70.7852894867379,57.3913075854823,80.4893768078193
37099,NC,67.5542624118243,67.7063114568203,56.2091195679498,78.8019588820867
37101,NC,67.6550068266929,67.6273197330119,55.3372381239869,78.0571243698022
37103,NC,71.3571610169408,71.6477240490973,61.7585677098197,79.7680725994909
37105,NC,67.3505957819208,67.8152686837254,55.5168463570114,76.9265769758983
37107,NC,71.7004845784962,71.8742088173136,61.6554560883619,80.4671544864396
37109,NC,67.5033565766799,67.8354104627584,54.3701299084676,79.9471678478822
37111,NC,70.580634218783,71.0086166547252,57.1013385451181,81.6188907345055
37113,NC,72.3312569646201,72.5375051892154,60.720115030363,82.920329580664
37115,NC,69.7107025854238,70.0431703550892,56.6818073033118,81.4275337101279
37117,NC,72.3611244078411,72.4985381457114,62.6507856810263,80.8577029378465
37119,NC,64.1674882429142,64.4409830031528,54.4985410810827,73.7978272793884
37121,NC,71.1591538475856,71.5980189356423,56.6792921497145,82.9753706813368
37123,NC,69.9557861774143,70.2502662510224,58.4094509432605,80.4451711278798
37125,NC,69.1774939709901,69.5078559548902,57.3573075715347,80.3652688222926
37127,NC,68.4889400041612,68.6195237345297,58.6629384382719,77.9568230933668
37129,NC,66.8804338455049,66.9160214760127,54.7084471507442,78.2858342822301
37131,NC,73.7504393821149,73.8910275778322,64.6502726382983,81.328855438348
37133,NC,65.7381294466842,65.8473068033998,53.3969266578151,76.947082911325
37135,NC,64.8903931577661,64.7276898128685,53.4839648987913,75.2667756442106
37137,NC,71.2518899494124,71.5902054907725,58.2598369106053,81.5681315965276
37139,NC,70.0268018016788,69.856617425396,59.4586245262359,79.2348690308471
37141,NC,67.6297770546935,67.7901317032902,54.5220680605788,78.777255729708
37143,NC,70.8941659089781,71.3144857617786,61.0359467533839,79.5919800316106
37145,NC,71.3914415321509,71.7290084007997,60.6583926363764,80.9386615763476
37147,NC,67.3987175702381,67.7293063679124,56.6268605018087,77.0158546628708
37149,NC,70.5587650008576,70.6367116639011,58.6052020252702,81.0342080784901
37151,NC,68.5378486740496,69.0115279432822,55.5288117842296,79.2150077694468
37153,NC,72.4353241209553,72.5452193073028,62.415075683039,81.4037132532323
37155,NC,70.408244827018,70.291967971515,62.2121259774548,78.5586135546406
37157,NC,70.6681529144762,71.0098419073495,58.356763338484,81.3608175749901
37159,NC,69.7944393077805,69.6991243573105,56.7420201892371,81.0092168655278
37161,NC,72.043182496384,72.4174561969105,58.666772521957,82.22331737233
37163,NC,68.6643438959935,68.7517533104556,58.1579958476134,77.3003031050845
37165,NC,70.3397045517122,70.6570150986373,60.7016618259504,78.7001744404006
37167,NC,67.5709430345144,67.5455852793265,54.6982460137904,78.7784484201496
37169,NC,70.3020516313611,70.7495713597588,55.7602109302554,82.0423765251134
37171,NC,70.5910417009512,70.8074260934614,58.2084750328404,82.1057810828178
37173,NC,68.1295299826714,68.4071478472444,57.1229335065759,78.4438770618941
37175,NC,70.5473670063888,70.9544831448995,56.6012332710072,83.9261660627042
37177,NC,72.3883735422164,72.6909590790968,62.7056852725987,80.7635827633311
37179,NC,63.0384346948038,63.3397239552954,51.6117824535044,74.1832456592817
37181,NC,70.879398965838,71.1483266003847,60.4496255170185,79.6766110635882
37183,NC,65.7843133401522,66.1784836048868,54.84165938534,76.1634466160037
37185,NC,71.7848434977897,71.9198339447027,62.544878659884,78.8618381566241
37187,NC,71.6882177436793,71.7767611137308,62.6233167864235,80.6687801788195
37189,NC,64.6723075220306,65.3461028836604,49.1466916995947,76.4830010788026
37191,NC,67.7931333393087,68.0829317348411,56.9635992817404,77.3891106574634
37193,NC,70.5916525776594,71.3781665998423,55.9602836846755,81.6107586701239
37195,NC,69.2708794280563,69.3887829968205,58.724902070397,78.4655138120266
37197,NC,69.5911268054564,69.8012955066895,57.5882781595762,80.827961965413
37199,NC,69.757354735708,69.6278247052318,56.39910760904,81.8100190020157
38001,ND,70.3508714610572,70.5451500948392,56.5515961584319,82.5462213904275
38003,ND,69.4254427905596,69.995932015257,56.6414064502421,81.2926993183073
38005,ND,69.253810405794,69.3209968397994,57.6558496735987,79.534548879729
38007,ND,69.437349616644,69.8281982189752,55.5062486415146,81.595655218394
38009,ND,69.2811303190799,69.8845065899194,55.3120177858522,81.0812421027203
38011,ND,69.4990780834491,69.5867293890823,56.3096365642046,81.3556098037937
38013,ND,69.6539291635685,70.1080415491493,54.9426202376481,82.1376187414525
38015,ND,67.4306166425189,67.9283279213108,52.4202206211912,79.9348318830628
38017,ND,65.5179190015405,65.8712003907593,50.4156732125093,78.8901483998307
38019,ND,71.0383656490079,71.4145996713089,58.1344320567998,82.2181672021472
38021,ND,68.5789909347742,68.8564705991688,57.2880808486391,80.0170539622664
38023,ND,69.1339668961223,69.6636783941086,56.0355207360095,80.784092331291
38025,ND,69.02375806793,69.3927327290388,56.0497830268124,79.4402993903382
38027,ND,70.9257719414788,71.1665226415247,58.694360247906,83.2464421041563
38029,ND,71.7044215654593,72.1227107286842,58.3428248568179,82.874401431071
38031,ND,70.4218566195671,70.7109031024589,55.7675532287899,82.4315612569073
38033,ND,69.8744353648161,70.2551041716713,56.6075032731115,81.1785108897852
38035,ND,64.5658281484468,64.8489867960519,49.8301059310386,78.4753781602754
38037,ND,72.1423784680348,72.4884198599157,59.4224710869993,84.0674546058452
38039,ND,72.7804533866836,73.4348393960929,59.5026093744573,83.4353548506007
38041,ND,69.9800881228816,70.5678890373722,53.3265201401506,82.8389680390203
38043,ND,72.0233564884718,72.7558825363402,59.1627023549444,82.7581341285756
38045,ND,70.755920792123,71.0428228569094,57.0743416178231,83.1821277346927
38047,ND,71.7455812863433,72.3921163460223,57.7247043189275,82.9642344916398
38049,ND,70.5907197342593,71.3003754926864,57.3073980078948,81.6295358902165
38051,ND,72.2647790543567,72.828539374491,59.3461615472624,83.4941734073056
38053,ND,66.2607483016662,66.5048733461951,53.900125197282,78.0337486740081
38055,ND,70.298312154001,71.0664215727618,56.5135361281253,81.3281051578144
38057,ND,69.1751263175099,69.3107130125641,55.5240432302308,80.8613582155669
38059,ND,66.8886790538343,67.1288686911603,52.9568011047606,80.5844778611476
38061,ND,66.4767129283824,66.7650910069047,55.5585670648179,76.1959416216154
38063,ND,71.7360334796,72.3013557918825,58.5537916786967,82.6649826605593
38065,ND,70.949729764514,71.124237532808,58.3516838235816,81.9348917881247
38067,ND,69.1185981835403,69.5706851958555,54.9614379632008,80.8422726347716
38069,ND,70.9722397101697,71.3141145025028,57.8117009093758,83.6109081350064
38071,ND,70.0365878209856,70.0982629857245,57.6215120675757,81.0114443535748
38073,ND,69.7551259253113,69.8676088535803,57.7641916885614,81.1205455642916
38075,ND,68.877390201799,69.7667301300857,52.7546937224445,81.4866896295446
38077,ND,67.7825348329284,68.1584721565476,52.855671754393,79.2170739730407
38079,ND,67.4808237793723,67.785913860746,54.6692335810503,79.5268779831351
38081,ND,70.4075891012115,70.7436434231182,56.6730919139956,81.8994997037549
38083,ND,70.6685938718286,71.1921599877056,56.215817905745,83.339887980133
38085,ND,66.6478874606719,66.6665584095404,52.5002408423995,80.0505719448628
38087,ND,71.9093590267639,72.163941876624,57.0956118939639,84.2612125205928
38089,ND,67.4192083384451,67.8564461418779,51.3717003310699,80.0257078474341
38091,ND,69.7448454609822,69.8582498200576,55.6997133979163,83.0412057164454
38093,ND,69.1555460346407,69.6632780305577,53.6403089018296,81.265528608105
38095,ND,71.8011983671783,72.2058843090473,58.148409368194,83.7725519840966
38097,ND,69.0481429736916,69.3716311026555,55.9944065647389,80.4771764325381
38099,ND,71.4884911377922,71.425432627466,60.1454187714367,82.0395116491263
38101,ND,65.9843552645808,66.2632694276408,51.6065553820873,79.5736487876461
38103,ND,71.5041957182486,72.1019456145911,56.0630496190983,83.8540448514483
38105,ND,65.4337744130238,65.4518231278452,51.6890132050679,77.4942094393005
39001,OH,71.795227679979,72.3092956057081,57.5804956782346,83.2716949165069
39003,OH,67.4321074272869,67.9224739440411,55.2502635033458,79.0294439770563
