FIPS,state,mean,median,lower,upper
37031,NC,70.3299068161861,70.7013397843261,58.0255589982397,81.6694196683141
37033,NC,70.1044595571118,70.3396935067141,59.9646201555309,78.54539115719
37035,NC,69.4456456483314,69.5734906839081,55.8846334019535,78.8772782546701
37037,NC,66.3900984322805,66.914791996135,54.8178624103294,76.8462963538623
37039,NC,72.0556232360819,72.2372490817157,60.420738111435,83.3197173759422
37041,NC,71.9451956984475,72.1330791742051,61.8949963398911,80.6059447954612
37043,NC,70.2519858220457,70.7711725528078,55.5953864212048,81.1341676401558
37045,NC,70.2406113466422,70.3927883028137,58.2074660816744,81.2597027597298
37047,NC,71.8405990870657,72.2162456621527,62.0071335460962,80.1782851752232
37049,NC,65.9817447203994,65.879036152118,54.3889080154611,76.0562771163291
37051,NC,68.2029457134848,68.4768792902987,58.2403145131892,76.5188540032523
37053,NC,67.5644711935012,67.2932580725056,54.251593917935,78.6334206177478
37055,NC,65.8516791323434,65.9858652585939,52.588242107066,78.225456626962
37057,NC,67.8138070584677,68.1172349716309,55.0618408158994,78.7608850115202
37059,NC,67.5945319354008,67.8015719168212,55.7225917691262,79.2225783424496
37061,NC,72.3819732412987,72.5530619133033,63.0375069020039,80.1933879347692
37063,NC,65.72275032803,65.8558946410483,55.461432856926,74.7371328938302
37065,NC,72.28934025507,72.5137095005843,62.1690581734871,80.9860699648914
37067,NC,67.0777834271852,67.602387784682,56.935114386687,75.8691645936301
37069,NC,69.8575013517383,70.2057951964862,58.8518292174963,79.3073266406217
37071,NC,67.2781956312099,67.4031792054105,55.8335725848795,77.7645582129156
37073,NC,70.6838981845147,70.9121645082825,61.1768263370668,78.8687707634872
37075,NC,69.5085360763029,70.0581535026271,56.6531207046123,80.9137797717538
37077,NC,70.1615185445471,70.3353812996814,59.9837303688181,79.0489636338917
37079,NC,70.1366452675642,70.3510093004105,61.119808664122,78.0921680688954
37081,NC,65.2710197233204,65.3830996807599,55.353396926356,74.3985348332848
37083,NC,72.5985644032772,72.7557898374252,63.2079109015411,81.4123290880519
37085,NC,66.9110305457522,66.7544134524956,56.428711298556,77.3596462292605
37087,NC,70.2040030436559,70.6932815027865,56.8650817444266,82.5893689247157
37089,NC,67.3917039965873,67.4927743651162,53.9067116938662,80.0203234194804
37091,NC,71.3847655690383,71.7955988357409,61.5785559483087,79.5728842702029
37093,NC,67.0118063572082,67.0416107868865,56.9591544279333,76.7005135069579
37095,NC,71.1544705385924,71.2569958924248,60.9353143365813,80.2991042460524
37097,NC,67.9286029539869,68.7423204203042,54.2628509353349,77.6550258612257
37099,NC,65.3670255682014,65.3335777267536,52.7764809819772,77.105327472622
37101,NC,67.0301439686726,67.485891197685,55.7339260535343,77.3213965753283
37103,NC,70.3778520249362,70.5456762654497,60.7512242842832,79.4811783025029
37105,NC,68.299132628729,68.7937152369291,57.1096285883817,78.1832087896101
37107,NC,70.1919413446197,70.3607505639282,60.1990516216734,79.6130321206432
37109,NC,70.1527667607961,70.4503417874597,57.4875935417594,81.2942650766741
37111,NC,69.9584285208548,70.4820002215714,55.5826428975555,81.5308457457971
37113,NC,68.7673018894714,69.1939396498907,55.0578771672761,80.2481549055127
37115,NC,68.4104291797107,68.6687911067247,54.4402769161318,80.7563393985631
37117,NC,70.7454630419139,70.9031724481804,60.5750563289844,79.8021488122717
37119,NC,62.7266512553148,62.8279175500469,53.3375750988714,71.7158665005544
37121,NC,70.5766385376258,70.8211447279418,57.0837629836319,81.8652255222653
37123,NC,68.2815506736461,68.6012257302808,56.4538974165818,78.0564900546523
37125,NC,69.3484667764062,69.8323762302479,56.051474375324,79.6479818705027
37127,NC,70.1531718490917,70.4977911178843,60.8416911706698,79.1912828439509
37129,NC,65.1902933482802,65.6970248206057,51.6174305117305,76.7453966713867
37131,NC,73.1005348053905,73.4965855929429,62.9876530925569,81.3767380244392
37133,NC,61.0641381189285,61.3420488820308,46.8262618233585,73.0552965276716
37135,NC,64.6451558729734,64.7331946843195,51.9292586293966,75.7103113665582
37137,NC,69.6549358138013,69.8677294283161,59.4426053162612,79.8235969393996
37139,NC,68.6660678369648,68.8885517076194,59.1501317934328,78.2581082255271
37141,NC,68.3994934608119,68.6543968737966,55.9200035717551,79.2413605909422
37143,NC,72.446460520399,72.7324961112417,61.6813415576758,81.5393575660857
37145,NC,69.1456303521965,69.537639331892,57.2063645140374,78.8366906422317
37147,NC,66.9699247350381,67.1096669812314,57.2478455044871,77.0111054111637
37149,NC,70.5600067857187,71.1473556893312,58.0787376959735,81.4370998328928
37151,NC,69.1570988951658,69.3180038313141,56.3127170098997,80.1161224719158
37153,NC,72.3794814711273,72.2968554621586,61.7263703420005,82.2015873647939
37155,NC,68.4755835587981,68.4264324286683,59.4713749047157,77.7436792832122
37157,NC,71.0412258519925,71.1877464097956,60.7346916158139,80.4118319452613
37159,NC,69.2558365754009,69.532756245322,57.3028248594831,78.9123270514693
37161,NC,72.5905276629907,73.0113528016611,60.1493029424741,82.722433777849
37163,NC,67.5203032580431,67.7358785470841,57.0808321641883,76.7798919600726
37165,NC,69.4142644501784,69.8385146624327,59.3597125668774,78.0041427741192
37167,NC,65.892886225715,65.7769190731568,53.0913749295839,78.4430057286917
37169,NC,69.4172715657914,69.8011887006973,56.2496820709667,82.0517569018078
37171,NC,69.7327279287164,70.1717631319502,56.3405885462447,81.7640452159783
37173,NC,67.3904972232784,67.7685240506761,55.9016556815153,77.2635010396087
37175,NC,68.5296087766953,68.6571596435024,54.2337460509459,81.3850550180098
37177,NC,71.4298406321999,71.8419052164093,60.2786843509991,80.4086799252466
37179,NC,66.9099085509664,67.0396443454026,55.0694396622832,76.3502173563168
37181,NC,69.9633072683115,70.163939595138,60.750530727206,78.9479284667615
37183,NC,63.4362749946286,63.4243271523482,53.1462684375974,72.7735242665374
37185,NC,71.6133777595837,71.7819246439098,62.6533553631179,79.2718380307455
37187,NC,71.5433692929015,71.6924824941312,62.6091534304084,79.7928673899975
37189,NC,63.1727057391327,63.6526749069615,48.6931699986162,76.1095267720869
37191,NC,68.2734006033352,68.6401316131729,57.7827114950517,77.9005921859858
37193,NC,68.4357382129372,69.437134838513,53.6555385981456,79.9951046176934
37195,NC,69.8960782464501,69.7220789996499,60.7461334416547,78.8387891123038
37197,NC,68.9340989372854,69.1282739289452,54.688395871773,80.1209247534431
37199,NC,69.7700289075738,70.1196331258679,56.0858090012339,81.3100796922019
38001,ND,69.3446486356999,69.5639271255668,56.4488118128459,81.3225475680491
38003,ND,68.5022106599498,68.5391547405015,56.0409408576462,80.1840616649707
38005,ND,67.302317936908,67.3778771677302,56.3587398561768,77.7752864926798
38007,ND,67.6009497713624,68.2317806686192,51.9186962802834,80.5318003666376
38009,ND,68.2463075166641,68.4125960604079,54.5396569428746,79.6498208783676
38011,ND,68.2397586499569,68.0872795490263,54.5736043476053,80.5694138931438
38013,ND,67.9879357952831,68.2172627990176,53.9086393646931,80.9134598026069
38015,ND,65.6529035714914,66.0585410090474,51.7420846515179,77.9828120788159
38017,ND,62.689327024539,63.2896657926468,48.2463710980637,76.1675463962444
38019,ND,71.0622968293341,71.0581315735248,58.9839047289691,82.4640897735656
38021,ND,67.1646483679574,67.6781783450886,53.9518299774527,78.7426655021653
38023,ND,68.0681185449858,68.5452939647946,53.1587956465599,80.7023737677261
38025,ND,67.7829396600518,68.2445664636598,54.3952668012455,78.8685901389014
38027,ND,70.9615397679942,71.402970508218,57.2268810103409,81.962913566181
38029,ND,70.7394791355581,71.080886816388,58.4372046072001,82.1276884117429
38031,ND,68.7338499845582,69.0473387223587,54.1167806974263,81.2049687253285
38033,ND,69.8124022403999,70.3165144281749,55.0609757090099,81.6932047049841
38035,ND,63.0835705497719,63.1177171221859,48.7360614630838,77.07775657205
38037,ND,70.578847856783,70.8856829275256,57.0657359850753,81.965140792026
38039,ND,71.5428085056607,71.7674091828997,58.7921211179393,83.2799321130507
38041,ND,69.3494434728846,69.5415483696936,55.3450948301011,81.3839902889548
38043,ND,70.5895708568974,70.7978111662296,57.0929623889566,81.6448542689088
38045,ND,69.1814335550904,69.2230408456684,55.6061652675293,81.5255888985994
38047,ND,71.0995102861971,71.5046689058264,56.2098299263572,83.634028102812
38049,ND,67.9544763872165,68.3383182647858,52.3381920567238,80.853057169874
38051,ND,69.9971763722319,70.2312482389318,56.2082261029689,81.4149230196231
38053,ND,65.0544566707622,65.3150533758656,52.1921831055887,77.5202357696094
38055,ND,69.3981723090582,70.2419807359177,55.3935923851329,80.3018905171571
38057,ND,69.3886075996765,69.9019418265978,55.4844890304798,82.1237557000775
38059,ND,65.8662364215654,66.3741207497587,52.6582535906975,78.4230514751533
38061,ND,65.4512223292384,65.8927618382512,54.4246063061445,75.0540127224962
38063,ND,70.0639287423802,70.4948620831484,55.4818914572799,80.9329064788823
38065,ND,71.5431813518944,71.9222392755818,56.700889732463,83.3873481414594
38067,ND,69.6582314820892,69.9424499695045,56.3231953418333,81.8469642855179
38069,ND,69.4577732854408,69.4637757091855,53.8561078749954,81.2716107855196
38071,ND,68.6036204333993,68.7464844667227,57.0091268922635,79.9748842448384
38073,ND,68.7021338404565,68.6160498458618,55.2660044549459,79.7590735918072
38075,ND,67.8155521384056,67.8835723634154,53.7220061934008,81.1588655019672
38077,ND,67.0335112944963,67.4474970467437,51.7602140652168,79.8382077122352
38079,ND,64.7030292211665,64.9318272847976,51.4516067002646,77.9360433194308
38081,ND,68.5697984197005,69.1970091019767,56.3650572826172,80.2120435615872
38083,ND,70.8151772119179,71.2913382644487,55.4694771784498,83.3365275342083
38085,ND,65.2555602750757,65.4307505302563,50.7778368224396,77.5559424554218
38087,ND,71.6230784519763,71.9054138578112,57.3389196470939,83.3458860779938
38089,ND,65.4486800993697,65.8848008370201,50.8882228453123,77.7370713877953
38091,ND,68.8533371518189,68.7146568472434,55.1006013400673,80.5880224226259
38093,ND,67.5165848522046,68.0714503769979,53.0106454540727,80.8356054063896
38095,ND,70.0584380552301,70.2576300802047,57.0988408592523,80.7452580868674
38097,ND,67.7680063611649,68.1703683357518,53.0512927714041,79.788050217904
38099,ND,69.4967978365125,69.7702035857963,57.0263426221692,81.4357970660681
38101,ND,66.2977060258645,66.7542907212427,52.5253605458649,78.7989807740217
38103,ND,70.3191920661972,70.2484713108993,57.1823604787898,81.64062964815
38105,ND,65.8516833242204,66.3340578274666,51.7942708965174,78.4760896516858
39001,OH,69.8007989663936,70.2327186563033,55.108599515904,82.7794296959541
39003,OH,67.8281816959805,68.0209815411392,54.6434307526141,79.2990466105529
39005,OH,66.5385582911385,66.5125805784484,52.968203651728,80.1836370723416
39007,OH,67.7324350272972,67.7624313718708,55.3875923633634,79.4317821294243
39009,OH,64.1373384935398,64.503415147889,49.4762616602228,77.7052504197671
39011,OH,67.3768337771724,67.5560896901775,52.9598137861019,80.3905498434044
39013,OH,69.1600449402306,69.2009834677848,55.2095916176181,81.6479318720287
39015,OH,68.8776687805594,69.3307351774364,53.7334226319326,81.8800687652229
39017,OH,67.6259774030264,67.994032014175,56.0810926070974,77.7812171271011
39019,OH,68.5716456551941,68.9001784446851,53.9981377874022,81.0883402961362
39021,OH,68.4575187624347,68.2343330172222,54.9349648605382,81.3380559750346
39023,OH,68.4813290794845,68.7197476577105,55.693557795236,79.9355989464937
39025,OH,70.7575836609108,71.1109810891472,55.2334246613042,81.9785650602397
39027,OH,67.2314509969765,67.304886977322,51.7411373987859,80.1522239876728
39029,OH,69.1705516484454,69.6461728855838,55.1243004178706,81.0682805073809
39031,OH,70.1399163252934,70.6540265768385,56.0998196209489,82.2230992796111
39033,OH,68.5945635652691,68.9404792505072,53.4189841604063,81.4705147634513
39035,OH,66.5041391676202,66.8406901978673,55.268991907283,75.8516817715484
39037,OH,68.1856338448134,68.173489289396,54.2128649246439,81.7960495929856
39039,OH,65.734327782863,66.2514850820321,52.0493459578078,76.9568966003096
39041,OH,63.3101205838479,63.7143782031567,50.2529174491055,75.7574682743226
39043,OH,69.1574922645412,69.3767811295313,56.4356747476399,80.9982372293393
39045,OH,65.8862758354771,66.2736244066644,52.5662419288775,78.5447462965679
39047,OH,68.7426561871627,68.8996988115558,54.6298432964224,81.5688114618277
39049,OH,63.094765428729,63.3152208295351,51.3829411745441,73.6956167491868
39051,OH,68.2755883561814,68.9159000735296,53.9343510171847,79.98370106659
39053,OH,69.2680234936064,69.0356982665132,54.6651738294696,83.1917476387325
39055,OH,66.7020180980815,66.7498196530669,53.0481562439268,80.9186928705868
39057,OH,68.2829127050794,68.37710860691,55.3130566742984,80.1139151412268
39059,OH,69.2070213245494,69.6656935348886,54.3778861377425,81.7529378879296
39061,OH,64.6792189155297,64.8356100801541,53.6217446954279,74.7662072968421
39063,OH,65.9021010725575,66.4614575164907,52.258152537953,78.4024117084001
39065,OH,65.5720658509235,65.4168564930394,51.2983240803972,79.5879453032072
39067,OH,70.2238289189947,70.7501043441747,56.5500072488061,82.1826501854427
39069,OH,67.9226586368411,68.3426286389299,53.0974636103415,80.1901541987721
39071,OH,69.7746908521413,69.9531664094561,55.2633605241201,82.5490339526368
39073,OH,69.3618785919472,69.6433198800061,55.043601892578,82.765162520031
39075,OH,69.050610768669,69.4638079254326,52.7951758198585,83.5256179299912
39077,OH,69.3122905700665,69.8481877200534,54.0534304181017,80.6847053427329
39079,OH,69.4142496828206,69.8525447766208,53.1155245457818,81.9448042920455
39081,OH,68.6001725866405,68.9165179559078,55.3155431995409,80.3481871224076
39083,OH,67.6806887003029,67.714741525148,53.1461536626768,80.2680226700475
39085,OH,68.3034464026213,68.8293986889439,56.1423088754455,80.4987359297302
39087,OH,68.085229884602,68.7878804945762,53.2613218513618,81.5367124799442
39089,OH,68.8698060624918,69.3839072064692,55.5737113026334,79.5537402290585
39091,OH,68.949484665076,69.3792032163023,54.7889877547678,80.6036740624065
39093,OH,66.2768095855857,66.4707858253938,53.9201744380157,77.7706512071228
39095,OH,66.6553931345106,66.9712561949185,54.9120509968748,77.3093522330707
39097,OH,68.5152295564917,68.8345498043431,54.8447109198981,80.2727116850972
39099,OH,67.7419374638987,68.1552554894748,55.1998273274265,77.7680238641022
39101,OH,68.805037743861,69.3197252753657,55.5698152146195,80.9137019603341
39103,OH,68.4463133452895,69.0936506919257,53.1666448755786,80.8347352124895
39105,OH,70.050781302319,70.7234357603863,55.9911609013466,81.7792434498171
39107,OH,67.1396136704652,67.8062983502386,51.0872614097259,80.1647950660262
39109,OH,69.6093390096171,69.8041159758279,56.9831868676287,82.4823300357628
39111,OH,68.8009369453747,69.0576582711194,53.6745645480659,81.495011891272
39113,OH,66.8433732605921,67.0300087206863,53.8532641906162,77.9488566458649
39115,OH,70.2294412829813,70.6205239486599,57.3819721355363,81.6309997665269
39117,OH,68.4459132295063,69.202314360423,54.3311057890545,81.3441090522538
39119,OH,66.6250564471661,67.1288140289466,51.9601518399258,79.0476407826526
39121,OH,72.9574266956601,73.4501930878465,59.8484705388208,84.1219472378499
39123,OH,68.5130859747054,68.8759694842238,53.8891867937201,81.9404302665614
39125,OH,68.8450273847031,69.2396699006336,54.4238138695446,81.5114991203263
39127,OH,68.4757059987915,68.7575610622702,54.4252592784159,80.9972301135641
39129,OH,68.4015417445978,68.5460975651877,52.9101148058695,82.3140953222496
39131,OH,69.2826834701632,69.371769186117,55.1666515112267,82.0929950260124
39133,OH,67.3221966239656,67.414233548745,54.6371079258309,79.4390211900169
39135,OH,67.6958073179666,67.914709319355,53.8004967454394,80.1635437333116
39137,OH,68.2341529815019,68.697582064029,55.1451563851908,80.623087578314
39139,OH,69.327690433119,69.6725601151674,56.2539738266448,80.4514860989829
39141,OH,67.7879524649655,67.7979176773292,54.6522733101625,80.3355094850418
39143,OH,67.7007319559094,68.3551301149165,53.6801119228045,79.35026744916
39145,OH,70.0589177804742,70.1087406673477,56.6120041892911,83.05043801848
39147,OH,67.642706775346,67.9449343793896,54.4397462213961,79.7832753403575
39149,OH,67.9177202747971,68.1081380984088,53.3892627833246,81.081056265422
39151,OH,68.6749529238847,68.9838300216182,55.8910032454328,79.8766301661083
39153,OH,66.1410194744692,66.1779787155757,53.6897163392725,77.7597730068665
39155,OH,68.5450050795912,69.0759800971899,56.2689032061776,80.2234691707691
39157,OH,66.5261678467654,66.5668462769326,51.8324033040552,80.6960338870315
