FIPS,state,mean,median,lower,upper
35045,NM,0.283949945082262,0.280468984419393,0.191342538943949,0.402576295560247
35047,NM,0.308936279165786,0.304822521574706,0.183502081324118,0.455635611157156
35049,NM,0.306124088303733,0.306487489213745,0.194136721476525,0.427206026653698
35051,NM,0.295501774376115,0.289228904995523,0.17095228833903,0.450206805822391
35053,NM,0.29204339078033,0.289510002073679,0.193517714663321,0.412204479964091
35055,NM,0.300304369028048,0.301288358537022,0.183645031955461,0.4161916890201
35057,NM,0.299329724056048,0.296975921633181,0.197606001023325,0.429765968960468
35059,NM,0.290177663175459,0.290820885413541,0.182716887232391,0.399472846039405
35061,NM,0.29776145375781,0.294965007736084,0.189727344521817,0.416395240680581
36001,NY,0.288870689899788,0.283577004995987,0.175600571852928,0.417383033765912
36003,NY,0.310063073621791,0.300470052749567,0.173093893325544,0.478270934835977
36005,NY,0.326039439708465,0.323762877013983,0.225887702364656,0.43789651965469
36007,NY,0.311378118915332,0.308485463485223,0.178343182986344,0.476603441810299
36009,NY,0.304169559421415,0.296223579664846,0.176923489984234,0.462947370580927
36011,NY,0.296022518254155,0.293158906363593,0.166693349433871,0.450757529423227
36013,NY,0.296308912525232,0.288843183484787,0.169470667524438,0.471290172572342
36015,NY,0.299717155455794,0.297086555868052,0.168214983553561,0.467797333313057
36017,NY,0.309892618902038,0.301522428733013,0.169562265300717,0.506735038964681
36019,NY,0.297996970421793,0.289413763551518,0.157059390651816,0.47668820070028
36021,NY,0.324579400374823,0.317804790442229,0.184022497779096,0.487495460978895
36023,NY,0.301691864858901,0.296266963544999,0.166295978749184,0.460424622215335
36025,NY,0.32387311572146,0.322478304568873,0.174850774605801,0.488137468935464
36027,NY,0.316904108341674,0.312566024215676,0.187226386718352,0.469305173569217
36029,NY,0.295318345307639,0.287039179250764,0.184460814663123,0.447075028132725
36031,NY,0.308983586881964,0.301528408663535,0.176083501003389,0.475796563856257
36033,NY,0.298573450873193,0.294989209097859,0.169242103534158,0.443254761725085
36035,NY,0.303031979582766,0.302087895062991,0.167263581637938,0.453229436902132
36037,NY,0.29684265186297,0.291274813400767,0.158976448074078,0.467358533773462
36039,NY,0.313350063350656,0.308507525030977,0.185386496159905,0.471247049627952
36041,NY,0.325352482998363,0.321573691653187,0.172582695148211,0.502931808794714
36043,NY,0.313690648867458,0.305935363152794,0.163417066670627,0.488067556857554
36045,NY,0.286271514966309,0.280090848068114,0.166101152501993,0.43185969558341
36047,NY,0.309899397970594,0.309997233426166,0.227007432864651,0.403537828194282
36049,NY,0.302890379221893,0.295528687748845,0.167373685076346,0.468355697458087
36051,NY,0.299373815784253,0.298425958406102,0.165051501502441,0.455532803458257
36053,NY,0.298978040386863,0.292548873915863,0.17193740002465,0.458916577065273
36055,NY,0.305395945155815,0.304189371347957,0.181135540944875,0.451901101251934
36057,NY,0.303422909766654,0.299084160209965,0.170161349062709,0.458656729864293
36059,NY,0.333379858772517,0.32817277839539,0.221727545027476,0.455023850658735
36061,NY,0.33032804507941,0.329868325021186,0.232679781642034,0.433787417177094
36063,NY,0.30037459314988,0.297375602466144,0.159250166279303,0.461498705415919
36065,NY,0.304556233550562,0.297628310123691,0.176998585837607,0.4693577549285
36067,NY,0.295889223621519,0.291780019986712,0.181147915728297,0.437032392871077
36069,NY,0.305814233699691,0.300605723369862,0.169615763707049,0.480403422636876
36071,NY,0.316058012629547,0.311243307861154,0.201099530049546,0.452095189247024
36073,NY,0.302655125412938,0.293387557859366,0.173703635924156,0.467320863131747
36075,NY,0.303963814373667,0.299652642183994,0.176425260332539,0.452098154617539
36077,NY,0.309740883076007,0.303050178362759,0.170875398285704,0.489883492310306
36079,NY,0.324238779635455,0.317266527121191,0.192690383259372,0.474264368932009
36081,NY,0.332627120540307,0.332822694818979,0.239707192153882,0.421329344545898
36083,NY,0.303601350095768,0.294208499269394,0.177353556587147,0.463351534152742
36085,NY,0.3160676689526,0.31230410545684,0.207997177867955,0.44261832782212
36087,NY,0.329259626940392,0.323633726427255,0.224421618417149,0.466289403017223
36089,NY,0.303844590272493,0.300758669225964,0.174748252968885,0.478749822796262
36091,NY,0.309921754211826,0.30469426648018,0.17289423008343,0.475966463019279
36093,NY,0.310207278465709,0.306494541584535,0.195202187101238,0.447172091079851
36095,NY,0.311557605765204,0.313380447993703,0.173407821121262,0.456593767537519
36097,NY,0.308766674409634,0.301399228075783,0.174329918536813,0.479313129617495
36099,NY,0.303764511881769,0.295374718762996,0.173915784862618,0.486863794896888
36101,NY,0.308865367018565,0.299416689709393,0.167981665685004,0.465331066809599
36103,NY,0.337291650895834,0.331994609119301,0.212202738340065,0.467955854803857
36105,NY,0.311435113431996,0.307588451541462,0.193983820604699,0.460894925694274
36107,NY,0.302204688317871,0.29898293503217,0.168369477842579,0.474256304428712
36109,NY,0.293705162244035,0.288858046725136,0.185207113231535,0.450606190416873
36111,NY,0.308218238414863,0.306276551484599,0.193725944688119,0.438537725774988
36113,NY,0.313704893878948,0.308142449050728,0.176161169507379,0.491013347791261
36115,NY,0.307107800646224,0.30585546397831,0.180793798480306,0.478116772830478
36117,NY,0.305303087283094,0.296579491390215,0.175774762293113,0.466733834202566
36119,NY,0.329807742433527,0.326380474785179,0.218717483737948,0.44115730376422
36121,NY,0.301219518536936,0.297335852977898,0.161712294333935,0.463674706401894
36123,NY,0.315924388058567,0.309600501659174,0.173028328308274,0.481828043810576
37001,NC,0.30638909578911,0.302899078708059,0.194220387183027,0.432973465939127
37003,NC,0.309965890685697,0.303823393252424,0.178108539819235,0.470421813032619
37005,NC,0.319910921257116,0.318808854204303,0.176600949962092,0.485088282272153
37007,NC,0.294884464383873,0.292474423028229,0.19779972392542,0.409232853485944
37009,NC,0.322704247374141,0.317477134904149,0.180203645883501,0.492751286524176
37011,NC,0.307881889922183,0.30206721443948,0.170151336123472,0.484599980042618
37013,NC,0.31267199787189,0.305971557565802,0.193983376261888,0.453351125034514
37015,NC,0.291744003372816,0.289111655065622,0.193593475159325,0.405519977256312
37017,NC,0.297582102967229,0.294292000415519,0.196065786394877,0.428426122386728
37019,NC,0.326678546422976,0.324804983522117,0.168318276547339,0.489463139695465
37021,NC,0.311572664433247,0.308836212560022,0.186519402042412,0.457446157562067
37023,NC,0.312166837656975,0.305468129942981,0.180251842684055,0.4632928834669
37025,NC,0.297170764998769,0.298922916256175,0.19115740697111,0.419843236968523
37027,NC,0.307981977839683,0.304649620342481,0.165031638739326,0.474506123625721
37029,NC,0.295468358456822,0.294823662087224,0.161427717265472,0.434013785954856
37031,NC,0.320370768474111,0.315593458299651,0.185120199378261,0.487610075825102
37033,NC,0.30216875826285,0.297484720764195,0.201077747454399,0.435104778860653
37035,NC,0.307621131152944,0.301569438326921,0.194766808891544,0.449111855728072
37037,NC,0.325386409626822,0.325684967306616,0.196012830715316,0.459296277667214
37039,NC,0.323597716107578,0.316796563761084,0.177213616505912,0.500426870713309
37041,NC,0.295753987481618,0.290916958159942,0.180577468169908,0.422393929204874
37043,NC,0.336932728393838,0.333683064151936,0.177096717821538,0.522301924380838
37045,NC,0.302089544335911,0.299572546061151,0.18311699025243,0.432052777958966
37047,NC,0.294438177532836,0.291337838612785,0.191638641414513,0.409910988661015
37049,NC,0.297874694948635,0.293387853748599,0.183699019957684,0.425395177888079
37051,NC,0.282860258340561,0.280033593992369,0.195635623264162,0.389856733799764
37053,NC,0.304641344185735,0.300736316011796,0.178116002717839,0.444255488812589
37055,NC,0.321529296335902,0.312840623901471,0.183041000991932,0.491456723633241
37057,NC,0.300039347732556,0.295865384783976,0.183884252513677,0.444685038834417
37059,NC,0.314177727498563,0.308403300944378,0.179338283543782,0.46717485560786
37061,NC,0.309458698119207,0.307453928030153,0.213007898724782,0.417506845228065
37063,NC,0.287043657809084,0.282827826137846,0.198518628225347,0.391160169900022
37065,NC,0.292560485215962,0.28671904731257,0.179811069912859,0.420907367865403
37067,NC,0.29717881084605,0.294783841605429,0.192684194187309,0.412274456581525
37069,NC,0.294894428308115,0.291779679076975,0.181338774089313,0.410124355472976
37071,NC,0.297175759077902,0.293218876664765,0.184787587041175,0.439148476363467
37073,NC,0.30105853096203,0.296768463207917,0.198817695091288,0.420000702184801
37075,NC,0.326401197926816,0.315277249451686,0.193461890153732,0.497163957638455
37077,NC,0.295800225082439,0.291770071145565,0.200611829036516,0.411306120707543
37079,NC,0.298074654172172,0.294955151212398,0.206548759798221,0.413099831728607
37081,NC,0.282600040716124,0.279998658678636,0.189472229940196,0.392105198868091
37083,NC,0.292907866015925,0.293237480633232,0.19156031003042,0.419411857422821
37085,NC,0.291721865638727,0.289557744075118,0.186999798140063,0.41232973464648
37087,NC,0.317297029682576,0.315732358953556,0.172476755236665,0.482030517944777
37089,NC,0.322986002222766,0.312610270345384,0.18698493632449,0.492668303801819
37091,NC,0.288258284617667,0.28495951113673,0.194617932152803,0.39916138491985
37093,NC,0.279234799610729,0.277281336081915,0.191162608245613,0.373639854259081
37095,NC,0.319196437098166,0.317764138520076,0.207642256917729,0.446849289327034
37097,NC,0.301782155706443,0.297542664007875,0.182891085268484,0.447774081269014
37099,NC,0.309357118311328,0.304599295816358,0.182820317098227,0.4481132004131
37101,NC,0.298586108746146,0.295907158524555,0.189685903847327,0.426255539773055
37103,NC,0.299484612259845,0.294687205725593,0.19244033417115,0.433243584446274
37105,NC,0.303028402644022,0.300984259482004,0.193694925493192,0.426337803594273
37107,NC,0.298684222355251,0.29769009279188,0.183125336656601,0.422820665468748
37109,NC,0.297596976649144,0.296648687952074,0.178090787462258,0.436429276179493
37111,NC,0.307382752128129,0.299994506230104,0.175561449006094,0.476782868965605
37113,NC,0.324263116041681,0.324497104839693,0.170849548604513,0.493073787544757
37115,NC,0.301714126159865,0.297271128333571,0.168899384024224,0.441197889146173
37117,NC,0.309495525279855,0.307540692654721,0.20359493142077,0.432198720880476
37119,NC,0.308111911885442,0.306153259196724,0.205930316711305,0.425591512091543
37121,NC,0.321006885273668,0.319316298518131,0.170592230173538,0.484448540549851
37123,NC,0.309843456389363,0.304854139818244,0.195240433059381,0.446632810694551
37125,NC,0.316323191394919,0.314039765233086,0.180819992547706,0.478472822037028
37127,NC,0.290767562890404,0.287651801309427,0.184312971593093,0.413446823700891
37129,NC,0.301133757863616,0.296028343224957,0.183603369570588,0.448745683132966
37131,NC,0.310009384776076,0.309354991951405,0.200092129847899,0.427751363003686
37133,NC,0.27329906658437,0.268926461029662,0.168378007265725,0.396531136549019
37135,NC,0.306758490902523,0.304747009721495,0.195402009239024,0.426731981504355
37137,NC,0.310049443901285,0.305369627835029,0.186194706641793,0.445667536780169
37139,NC,0.298306763695425,0.2926635486333,0.201260120697831,0.43110658389217
37141,NC,0.297892578974462,0.292622151405692,0.180332569148087,0.454050099510012
37143,NC,0.323960371945664,0.321493093645368,0.205000470859061,0.448347286039986
37145,NC,0.286596317457043,0.283030404018832,0.174837671114928,0.423500950559981
37147,NC,0.28221108747995,0.281607539974167,0.183093346050954,0.385887268834946
37149,NC,0.327156673044872,0.326450577145194,0.174349819472986,0.5167336886112
37151,NC,0.308559073979891,0.306790176687525,0.177095863963742,0.45912346981715
37153,NC,0.306207981224272,0.301230553358951,0.200847570950826,0.439652981755517
37155,NC,0.290726146833296,0.28922023447461,0.207744395703912,0.38009306252789
37157,NC,0.313908372988611,0.310135636769544,0.190664190057425,0.461688066298165
37159,NC,0.302074975528024,0.300479941193606,0.189075513461173,0.43383503329606
37161,NC,0.311102469585272,0.300681852503332,0.183131395384966,0.475013285666351
37163,NC,0.306640064871066,0.303945272952405,0.205242590258668,0.422973915861116
37165,NC,0.305043490640845,0.301687658904254,0.207379211348436,0.434277314975084
37167,NC,0.310056730188102,0.307181596569003,0.176508949170064,0.462925647142959
37169,NC,0.309029937872139,0.304853281935123,0.17835868175182,0.471047326768939
37171,NC,0.319811574474048,0.315756540205417,0.16925216072673,0.498594628817844
37173,NC,0.318853860948488,0.314545285407654,0.205169807618759,0.44409584304576
37175,NC,0.318156461662275,0.308838964625148,0.179318239986066,0.497292602231278
37177,NC,0.302408472946035,0.298649782078019,0.195092546013682,0.424466912822953
37179,NC,0.301308639194024,0.296774901216055,0.187746032772195,0.433132787776483
37181,NC,0.301708283348127,0.296894865203412,0.196173616944981,0.421391252920117
37183,NC,0.293573062881285,0.28815589078176,0.192518389219004,0.420064529015567
37185,NC,0.309385596825434,0.3054983026512,0.212280513942655,0.421149673136147
37187,NC,0.315985338200667,0.319414900772853,0.199641939663048,0.438002935890222
37189,NC,0.303901183189274,0.299668313397885,0.177076852925981,0.448241964076972
37191,NC,0.286150884834845,0.282014285410334,0.177499129457715,0.409939470055254
37193,NC,0.317386817550763,0.313801097812848,0.17795550906696,0.475572583584884
37195,NC,0.294358506744179,0.288560199182151,0.195160374504146,0.41853529866033
37197,NC,0.308277366869118,0.301573348090819,0.177684900498377,0.465935669925828
37199,NC,0.326688644223346,0.326897889107699,0.172743627146346,0.491706367941103
38001,ND,0.292567666536845,0.289330832282412,0.156044048377076,0.461947959063349
38003,ND,0.28526748082617,0.280078453832325,0.148420473357693,0.455059933956502
38005,ND,0.2758299185641,0.271605578990852,0.177312766416679,0.4101570030316
38007,ND,0.288847453670072,0.280130410593947,0.147527901993539,0.468062222583018
38009,ND,0.302894604257862,0.298551070399795,0.163073692885487,0.475602763952409
38011,ND,0.301636756876452,0.303174085580706,0.159762524715458,0.45141565600372
38013,ND,0.298985260088054,0.291910591506973,0.166287286286666,0.469273307465147
38015,ND,0.282952000402498,0.282068287205104,0.15602125758537,0.43606276450758
38017,ND,0.261361796415616,0.254162892401908,0.149673995290313,0.39830753853125
38019,ND,0.298081696608814,0.292252602219173,0.153609336227923,0.465497605405517
38021,ND,0.283435919668004,0.278775308526348,0.159314933130387,0.446209410172825
38023,ND,0.307145885232275,0.301207842687436,0.152153893753999,0.46929852167532
38025,ND,0.292501470947801,0.287172790508278,0.172439704433253,0.444639995966118
38027,ND,0.29421517387533,0.289237161783704,0.163053595072598,0.453901959643135
38029,ND,0.299400286160288,0.290488104612604,0.159125483629699,0.485764787706705
38031,ND,0.292423805475846,0.282871512429527,0.161005531841694,0.459185976992794
38033,ND,0.294671768961263,0.288389898773699,0.159058105883788,0.44537799717805
38035,ND,0.269775368144482,0.262976742035328,0.146824494462257,0.411561571887731
38037,ND,0.300820396008954,0.29552117843267,0.161019587919223,0.480634760903397
38039,ND,0.299015471539098,0.29076228090122,0.145726827209876,0.496051624277791
38041,ND,0.298028324074315,0.28927150532066,0.173363955978454,0.453477994273505
