FIPS,state,mean,median,lower,upper
38001,ND,73.7120926471268,74.2900777626522,60.8239975986605,83.7836781993903
38003,ND,71.9679085723736,72.3419503625847,59.5914428636464,82.2887383508289
38005,ND,72.4296253324539,72.7178399133116,61.704460135864,82.2824416864227
38007,ND,71.5812830907103,72.4000647178028,56.8153413369509,83.4757802245698
38009,ND,72.3785245001587,72.8778861546442,58.3175099797074,83.5775540634348
38011,ND,73.0419050049688,73.4759393175501,59.5671764417748,84.4769215053006
38013,ND,72.0439169535107,72.8359216672309,57.1224405473836,82.4921111569393
38015,ND,70.4438897121794,70.4755199152582,56.8494066562605,83.0449436181802
38017,ND,68.7614875667086,69.0217373487369,53.7962130862989,81.2657718728481
38019,ND,74.9649880889418,75.5988063847189,62.7013211591233,85.0995712037128
38021,ND,71.0936523872881,71.7144823803613,58.2394506467523,80.8440737154651
38023,ND,73.0585963510783,73.5608731471152,60.3426591245906,84.3029426868873
38025,ND,72.3729303742623,72.6460674833625,60.3999034936139,82.7684387872094
38027,ND,74.1926846820136,74.6382786804259,61.3070611387407,84.969620950887
38029,ND,74.6332773280154,75.0692968661657,61.1843215095757,85.5023445107218
38031,ND,73.3271174982072,74.0989855735673,59.6502846005223,84.7720565025986
38033,ND,73.197930014783,73.4962017807316,61.6275315067989,83.6435082203405
38035,ND,67.4121833189873,68.0281291626222,52.4308916596446,78.9444527719004
38037,ND,74.7028991073192,74.9529406761006,62.9456705900014,85.1305278294254
38039,ND,75.4915119692739,75.6799950015151,62.2511854429207,86.4598368212061
38041,ND,72.7855798596903,73.304311785473,58.5807612740644,83.3447012316271
38043,ND,75.7685070445649,76.1794697616861,63.5219414610099,86.1867694454734
38045,ND,73.3858562310327,74.3160898871191,58.441895736339,85.4459481275167
38047,ND,74.6105854736025,74.9971220653592,60.5170538458067,85.914094210525
38049,ND,72.4020353137005,72.8677936572732,59.2552577536869,84.684286242065
38051,ND,74.2875804369015,74.7296891416165,61.9288028559961,84.7129068972197
38053,ND,69.2330629206475,69.1237104636152,56.0007604541044,81.3093021567862
38055,ND,73.1935696648482,73.7827083508662,60.2143141472741,84.6312697418301
38057,ND,72.3904100165636,72.8152022239569,59.4782926873529,83.9791454518229
38059,ND,70.0734006666719,70.245547731573,55.6600644710041,82.0534207824153
38061,ND,69.554833292331,69.578252369863,58.955616771597,78.6992580646817
38063,ND,74.2567737415994,74.3819817267481,62.4517160822377,84.7656987156369
38065,ND,74.8125277363793,75.1477272413336,62.2076173338325,86.0151489677389
38067,ND,73.14781963665,73.8481796587896,59.591215722139,85.0729573129146
38069,ND,73.6718132979448,74.1784539402432,60.7199868004207,84.7795680599655
38071,ND,72.5130532201595,73.0584527665101,60.4021472442881,82.9458502126525
38073,ND,73.4948912823286,73.9875769581883,59.4852555971886,83.5528970898867
38075,ND,71.8967882026903,72.2392930292838,57.6920400878451,84.0805115033538
38077,ND,70.6826065068613,70.9260481877146,56.2193680418478,82.8274034510001
38079,ND,71.1998574049637,71.718058610622,57.6481541754181,82.1359336327666
38081,ND,73.1621258883181,73.7116836758713,61.4445994247285,83.6891469008201
38083,ND,75.3438574097422,75.8854298554414,62.7793386472701,85.9924895400345
38085,ND,67.6659542610829,67.5504185419633,54.4005471547567,81.0715684430845
38087,ND,75.0254111474996,75.6624828570445,62.4681721787184,84.962197063048
38089,ND,69.6352956071431,70.2051938853522,55.6730269406795,81.3100851775132
38091,ND,72.3460460645106,72.5976558264257,58.7107648879427,83.6555143942417
38093,ND,71.9628090780675,72.5025082650444,57.9873617338699,84.1811820910803
38095,ND,75.5034609495359,76.0114701189255,63.853774510178,84.9935909241193
38097,ND,71.2209470958103,71.5772321894858,58.1210530435562,82.1973041344794
38099,ND,74.3191325602532,74.8709352739794,62.8881372017283,83.7493573892402
38101,ND,68.2582594604723,68.380330561745,53.7946890256015,80.3599116508608
38103,ND,74.4255830032303,74.7655349657511,61.5044502803026,84.5595671595776
38105,ND,69.6247141041433,69.933946292028,55.6565057121828,82.1362415581696
39001,OH,71.8286557585713,72.1021244221225,56.9491938844219,84.0011191939987
39003,OH,69.8743106652029,70.2740309039093,57.4278899913586,80.8173562243126
39005,OH,70.8993469449963,71.306377165138,57.2405287901279,83.6527416725627
39007,OH,69.4644202464266,69.893826107838,55.0484918173953,80.9067798231485
39009,OH,66.4737429510101,66.7752708703289,52.7361497372041,78.5317033042622
39011,OH,70.2264311620509,70.9206360546358,55.529881485595,82.6546039799522
39013,OH,70.6961689246554,71.2070796102253,56.8243986827726,81.8936422215564
39015,OH,69.9179849678125,69.8654994378155,55.9298974971163,82.8135572980538
39017,OH,69.375373898348,69.6873817438332,57.0667970878722,80.0004148180244
39019,OH,71.6300490675786,71.8650828354905,59.4138063906609,83.3574520122309
39021,OH,70.3649888556848,70.7271608865419,57.3206988276409,82.9138743454531
39023,OH,70.2639285515255,70.5522718442477,56.9935229469587,81.340635074657
39025,OH,70.1148113083098,70.3969241931794,55.9402671305033,81.7322476365409
39027,OH,68.6428715960095,69.1109362676095,55.3141546884975,81.388989769936
39029,OH,71.8755575389034,72.4091982508371,59.0508542999287,84.1500124234349
39031,OH,71.6028943198413,72.1760377389864,58.3560184207301,82.9765458923391
39033,OH,71.5320280921664,71.7797634275829,58.691355536602,83.3649193669521
39035,OH,70.4120642187082,70.8277363496796,59.25344973344,80.1280726058011
39037,OH,71.7139805378208,71.8052091537714,58.7098540281054,84.2368668775149
39039,OH,69.9937665246898,70.4448260263203,56.1671784477982,81.3996112985656
39041,OH,66.2675078283904,66.0845485540839,52.0557440316799,78.404758181847
39043,OH,71.6620272279749,72.1415057720952,58.9911401408924,81.8921164568125
39045,OH,69.2003115730041,69.8691651274995,56.1696574012145,80.2626501460904
39047,OH,72.676417686253,73.2201556070153,57.7871828451061,83.8432447939725
39049,OH,66.1697756043427,66.3692118397909,53.5616833597901,76.921590708133
39051,OH,69.6368888026122,69.7931777075753,56.4381423451701,81.319344882838
39053,OH,71.3745223323663,71.773024044136,56.6949626874668,82.9087531244985
39055,OH,70.4092177921437,70.8147220227196,54.864713399364,82.8485010738195
39057,OH,68.9801221212106,69.1223318936695,56.8353285461291,80.2143689359832
39059,OH,72.1966465191288,72.7901312909656,57.5251013128808,84.0026810966101
39061,OH,70.1790243259567,70.4966458545847,59.8511274603673,79.1831295433385
39063,OH,70.2557154898926,70.7429162834518,57.9400091170807,82.44804350723
39065,OH,68.4538554957303,68.7410701858266,52.1411274893947,81.1097160319578
39067,OH,73.1100753501582,73.6860665399085,60.1624190880692,84.5146579646343
39069,OH,70.4489141332796,70.6273983754833,57.5335153891411,82.2582738670877
39071,OH,71.4928394303057,71.5720988578205,57.8422461876667,83.4736468627576
39073,OH,71.2049126989732,71.7405702773722,56.7060694442613,83.6801211602278
39075,OH,71.7052541150992,72.423272403254,57.7633234334974,84.2958859664484
39077,OH,70.7782210102029,70.9192993628034,57.0464980923583,82.7921004935348
39079,OH,70.7531242863439,70.8804515550432,56.0284131954908,84.5080722150764
39081,OH,71.7843657232047,72.1656520179228,59.4613927020918,82.6000447190409
39083,OH,69.9453266601676,70.3568860996145,55.8454921070111,81.877739600432
39085,OH,69.8579197277003,70.3411315414129,56.0459620437034,81.5247425176137
39087,OH,71.3352690693832,71.6077687230651,57.2183105453768,83.7895696580431
39089,OH,69.1639002944714,69.5729613749014,54.3302813745253,81.9113603127064
39091,OH,71.2422204028175,71.8089077307969,56.9312121897889,83.0807621885478
39093,OH,69.8691688418272,70.3284740512603,57.8942794752616,80.4494039078842
39095,OH,70.9555720381169,71.1003313864456,60.0338557095589,80.9541771797652
39097,OH,70.2875030883796,70.5777080892219,56.6721055200288,82.6132250519281
39099,OH,71.8661876532834,72.4087429830244,60.937312221058,82.0842872239422
39101,OH,71.4431929819435,71.4956467722343,58.1991687032045,82.2126517294113
39103,OH,68.5732708441998,68.7375557334292,55.468045634483,80.590189830313
39105,OH,72.3746572480788,73.1524335728053,57.0829165526093,84.4316394883012
39107,OH,70.384201115358,70.8394537955228,56.9850874167376,82.3227693383558
39109,OH,69.5652170931912,69.9141575392231,55.8403157468235,81.6433024858671
39111,OH,72.5455784933411,72.822294989694,58.1807949502663,83.7738564220165
39113,OH,70.7952958285748,71.2837553848433,59.9523902971297,79.9109797934783
39115,OH,72.481589174032,72.7675983958072,58.2470461247081,84.057351425292
39117,OH,70.7246953521757,71.1476049549482,55.7660663938361,82.2604183593958
39119,OH,70.8477757596428,71.5980570132686,54.4761229874755,83.0843459162719
39121,OH,74.9974928709481,75.7212665086233,61.7734440813752,85.2948010571411
39123,OH,71.4155075508713,71.9046889067065,57.4265426771809,82.7594723063019
39125,OH,71.5029720849315,71.5027925322376,59.0416387638745,82.653314016513
39127,OH,70.9158893284026,71.3773332923238,56.9481089254027,82.3451722850816
39129,OH,70.7685469321782,71.1492011654348,56.5552236258272,82.8324573733976
39131,OH,71.7305036988639,72.1848974660282,56.2717831016282,84.3317072413213
39133,OH,68.2356720791861,68.4342653939214,56.1164515724259,79.8002488341777
39135,OH,71.2026240170106,71.6451620943368,56.1556303383873,83.8440771140709
39137,OH,69.9702566682426,69.9451308658293,55.7860764796242,82.2575658869486
39139,OH,71.6629384557949,72.2666382257296,60.4540938347025,81.8770311486447
39141,OH,70.826561080974,71.033270422518,56.8684240123717,82.5455971117248
39143,OH,70.9222851437526,71.3290549422295,57.7749717031578,82.2428324817439
39145,OH,70.7894260853144,71.3285351788226,55.2015144400703,83.2823582012388
39147,OH,69.4616102137429,69.4622003562572,55.3300310235149,81.0814858632945
39149,OH,70.5717771054993,70.6633262630576,56.6084922436966,83.2398775088723
39151,OH,71.3215502494962,71.7862106628067,57.5192423508799,83.17927301964
39153,OH,67.4927168220156,67.8562743296056,56.1658863176448,78.3013202554982
39155,OH,70.7826306543018,71.0480412021551,56.5285048673263,82.0844382903184
39157,OH,70.9712506931561,71.5952129208059,57.7268387557033,83.1103583152624
39159,OH,66.4260406092839,66.8078758734208,52.2625714314838,80.4422030606328
39161,OH,71.072837158909,71.4550304470745,57.9045368129329,83.4583660215954
39163,OH,72.0984201266866,72.1156631575349,58.5434217848959,84.1607922685896
39165,OH,68.2890543151413,68.8440335751653,54.8794883878955,79.4118841977825
39167,OH,70.7293711121054,70.8146590847388,57.1489742225245,82.2349918401423
39169,OH,69.8755666287795,70.4301694578435,56.4163687153464,81.1203554425472
39171,OH,71.0660701442985,71.123217208681,58.5391831100633,82.2119529222887
39173,OH,67.9114043494906,68.219621893598,53.839909224336,80.7241887886605
39175,OH,71.2067159337712,71.7171445913325,55.5215107100569,83.8215537686641
40001,OK,70.8697862211012,70.9867199081855,60.6851041769873,80.4372049029697
40003,OK,73.1324686903755,73.5335110996226,60.4742904439788,83.11737035603
40005,OK,73.2306445110364,73.6540792435048,59.9880638085858,83.8205904044804
40007,OK,71.7055856343455,71.8727470684674,61.628058750143,81.3119287578143
40009,OK,71.5502892725013,71.8791163356529,59.7128209758305,81.630370452334
40011,OK,73.046299343316,73.6376290348616,61.3839044720519,81.8067550112878
40013,OK,71.684536567971,71.9987662747838,59.6196992042703,82.3689537124594
40015,OK,71.0213423416534,71.2042724881317,59.9589872863925,80.2249401280301
40017,OK,69.0327432946245,69.3914109862916,57.1215888589386,79.3678573962319
40019,OK,72.6508038466561,73.0446967864501,61.5134043665258,82.7678245430763
40021,OK,70.6413523611144,71.1437561356574,59.6688547681088,80.0093228863778
40023,OK,73.5047850161368,73.9323472978371,62.8415226271302,82.4329905034915
40025,OK,74.1112463254316,74.3811986285169,63.6436652529191,82.7371682371444
40027,OK,67.0773681826958,66.9829388032538,54.3284412277477,77.3686264063045
40029,OK,72.7364485086701,73.2957744487774,61.7387286424254,81.7047287098245
40031,OK,70.7533609685707,70.9736906204758,60.2995539142,80.13775138528
40033,OK,73.7854806574926,74.2343433964544,63.0178543485105,82.8950391646014
40035,OK,72.4310123062353,72.7878509178271,60.7900225734157,82.3896683618771
40037,OK,72.0407736253012,72.5447405333304,59.182228817355,82.5639254149102
40039,OK,68.8312967894649,69.2656859020035,56.1812916190015,79.4261145632799
40041,OK,73.9004798586793,74.2130914042099,62.8493896651017,83.0794718864842
40043,OK,70.7969789794416,70.9988656005632,58.8787597311108,80.1726833185301
40045,OK,71.4048464460944,71.8144258700726,58.8643386854064,81.6729345832915
40047,OK,69.9453483494904,70.2258844100527,57.5801300018407,80.9125339588511
40049,OK,71.8791468819943,72.3407880235533,59.4944035532351,82.3376830784556
40051,OK,69.9681572493253,70.4495184264146,57.4035572291128,79.9331192763905
40053,OK,71.8263972409326,71.9428658128908,60.8530583381921,82.9575486227239
40055,OK,73.0086405557708,73.4619739531454,61.9868853726153,82.0800821090268
40057,OK,72.7134116724655,72.8473459505031,64.0350226607127,80.8228559612437
40059,OK,71.3480906951294,71.4477433533042,61.0082943295399,81.4361363699276
40061,OK,72.1791768155858,72.4525351300886,60.6797102811241,82.7101023055567
40063,OK,71.6927945100272,72.0675381997762,59.8131955696377,81.4758334051965
40065,OK,71.3267729635993,71.7568667995488,60.6049644062898,79.9095707697585
40067,OK,73.1636934125287,73.2457133502702,61.2746637828293,82.7768178469153
40069,OK,71.6644943552097,71.968256674854,60.6768955349805,80.3566395326059
40071,OK,72.4433053125289,72.4069348000428,61.4210358334435,81.8580091427253
40073,OK,70.5103359515771,70.626559154534,59.1820317117606,80.903727268099
40075,OK,73.8320180971472,74.1282707199712,63.0685413224044,82.8987807812243
40077,OK,72.3219189514852,72.8029699249664,62.4440741433487,80.8174895857796
40079,OK,73.380988105769,73.7132648841146,62.0715181963479,82.879559836603
40081,OK,72.0575857645678,72.444398573325,59.9428730312576,82.2646846142462
40083,OK,70.2677463478262,71.031490492318,56.9708397010567,80.4390918105732
40085,OK,71.8630892129809,72.3177479109304,60.6267373363917,81.0059398645844
40087,OK,70.7430277816609,71.1486434566899,57.0902106005927,82.1044960475049
40089,OK,72.094249641025,72.1159366109255,62.0362834615475,81.7214007404992
40091,OK,73.5690402506277,73.9789026206965,62.0642485747883,83.1589211044704
40093,OK,71.7966617066142,71.955769252519,59.6618090036208,82.0795556175184
40095,OK,72.4308431741765,72.8377839362484,60.5392412327532,81.4049163295002
40097,OK,71.5165530793676,71.9592920227465,60.6546339480197,81.2109292855157
40099,OK,73.1565002849759,73.5621580497217,61.6863195609723,82.8889747082625
40101,OK,71.8711520285989,72.0688729353137,62.2815636669906,80.6783271272745
40103,OK,72.1129580292973,72.3548374721658,58.798807471102,82.100584865602
40105,OK,72.5745787361998,72.9569768955697,62.6677571030719,81.7387139058829
40107,OK,73.284717887606,73.4286123842713,64.4268149588858,82.5316429884745
40109,OK,70.8894983903554,71.3291469852691,60.1175326697679,80.0152401053349
40111,OK,72.6470487939988,73.1769978676476,62.9681648239,80.9131395693136
40113,OK,73.2947830417778,73.425239835583,63.7518209610516,81.7641620263347
40115,OK,72.2143569876318,72.5639571864814,60.7858254386836,81.5484136832024
40117,OK,73.3441956480709,73.8877444120659,61.3624482412346,82.9243844718708
40119,OK,66.3562230673509,66.4877461783723,54.0883978615379,77.4178165113181
40121,OK,72.5744484104408,73.2519300434523,60.9611356813885,81.5162304604228
40123,OK,70.294790128885,70.7948896787985,57.759784563677,80.2916114895885
40125,OK,70.4829547736112,70.826071171414,58.1853676722789,79.9083006936496
40127,OK,72.2841527184881,72.4537525790997,62.1184909916286,81.4800888841849
40129,OK,72.5939552369776,72.746591047617,60.6254830461471,83.0798222966152
40131,OK,71.289177386383,71.2013758452241,60.0741851282829,81.2471372674871
40133,OK,71.9614828978351,72.06601925338,61.9873610241151,81.200356106616
40135,OK,71.9721853395558,72.2075277918017,61.3046376659841,81.5370189349446
40137,OK,72.5242565605011,73.0241736898475,59.2640097717659,82.794223042223
40139,OK,71.1604654104741,71.2928048086282,59.6043991954715,81.3731884737248
40141,OK,73.0096561873322,73.339632699149,63.7772724000948,80.9613874668173
40143,OK,71.3080192839939,71.5183167899524,61.1933230529456,79.8297031617016
40145,OK,69.3744691881745,69.5734420110342,57.5163642485406,80.5135756256992
40147,OK,70.835766589989,71.126694093254,59.4470936614059,80.5821080995248
40149,OK,71.0955068594614,71.1170384777572,59.5003460797786,81.7989926638489
40151,OK,69.4119831109879,70.1738345514529,55.1253554756245,80.3533671763418
40153,OK,70.9962079758695,71.4661367576175,59.2346122616276,80.358621112471
