FIPS,state,mean,median,lower,upper
37033,NC,56.203114274928,56.263815526032,45.1709283901501,66.4113009005155
37035,NC,54.1097136337563,53.833677672493,39.7157771655167,65.3230370042658
37037,NC,52.9650719259709,53.5600965959764,41.0351602318011,64.6948337875803
37039,NC,56.9519545850122,57.2246434519388,43.7217723830683,70.5613946362292
37041,NC,58.4618402551522,58.6211967409089,47.7545180013795,68.8712032459913
37043,NC,56.0720302587364,55.9863182063197,41.1585183463033,68.762742597147
37045,NC,54.8947187973933,55.0767285436639,42.594447971501,67.6834462702368
37047,NC,57.8010232353709,58.0545144546328,47.3615056072198,67.2862833789289
37049,NC,51.5171071956667,51.3185664858968,40.3190730573769,62.5809669599091
37051,NC,52.0789311323417,52.3961326852796,41.6401250662396,61.2116703080739
37053,NC,52.1269614416268,51.9852019706111,38.1594341113751,64.9635015759424
37055,NC,51.0036066705772,50.9464248812119,37.0874105586698,64.824012627396
37057,NC,52.8535163022009,52.9880630941601,41.0163138426194,65.3627339576541
37059,NC,53.9919638122617,54.0078709055569,41.4642811505176,67.6254213529262
37061,NC,57.1832475897029,57.5217991607106,47.1254578886811,66.62442810249
37063,NC,50.8306314583279,51.0197782360909,40.4423600424613,61.1882674941705
37065,NC,57.9654541754227,57.9566514132058,46.6785631997219,68.4028620007433
37067,NC,51.9784747990538,52.1261703741803,41.3458475527353,62.3511427589883
37069,NC,53.6606061255254,53.8909803522916,41.8107422599473,64.5410689228694
37071,NC,52.8633708742791,52.3856685310563,41.3135057691685,64.6219642268438
37073,NC,57.0457566282811,57.0101054005415,46.3898289466367,67.1989004160415
37075,NC,54.8712703494425,54.9014289839045,41.0366179568538,67.8836961727008
37077,NC,54.3417690616007,54.2220388163129,42.8390377975139,64.8641512715893
37079,NC,55.0710913880139,55.1629228764522,45.6455912857373,64.129940266358
37081,NC,50.403788660488,50.1468444154411,40.2797522246651,60.8814072426035
37083,NC,59.4896853257161,59.6980885895558,49.0195223496457,70.4008576026775
37085,NC,52.4687655769714,52.2839929638041,41.8074642654194,64.6136878442402
37087,NC,53.9456546044377,54.2231156374048,39.2274213124058,68.1672258449729
37089,NC,53.5136391426054,53.6857248582312,39.1311930276603,67.6354074774933
37091,NC,57.8206615732551,57.9911192186968,46.4475912087456,67.2586204978877
37093,NC,52.1433218510832,52.2087254794501,42.9485961436756,62.6111138811807
37095,NC,57.4055447198843,57.1710974397715,46.2512974859453,67.9295846735995
37097,NC,52.140445217697,52.4079890108665,37.8399238761137,64.0848781224022
37099,NC,50.5338811324257,50.5639375507665,37.2610340260553,63.2795014072327
37101,NC,51.2571300863433,51.4190186012558,39.7624196893857,62.6460846570079
37103,NC,56.6286978906028,56.7501422408625,45.9472095824239,67.288889778042
37105,NC,52.7142335593395,52.750976727189,41.6814297080214,63.0910650967791
37107,NC,56.7152422510244,56.8863489419683,46.1780241817727,67.752374802796
37109,NC,53.944159329651,53.8783441408266,40.0598609510195,67.3846759247146
37111,NC,55.0754246850851,54.9804569179544,40.3775310340678,68.1515212817108
37113,NC,55.0863461601005,55.3711622578645,39.8016906777513,68.0202985841777
37115,NC,53.5500227758208,53.6918823931173,38.8981539185709,68.7196232608427
37117,NC,56.9452331379897,56.9397522498142,46.4429337945915,67.2097439253665
37119,NC,47.8786328143009,48.0001986468234,38.0248019608231,57.9352514280277
37121,NC,56.3896250485756,56.4215174830481,41.3523225444839,70.3062045635967
37123,NC,54.6421679157135,54.7187172921722,42.6900128020776,65.9828791059187
37125,NC,54.789401079528,55.0361067527574,41.3076291979253,66.7916496085137
37127,NC,56.4919332273659,56.7002347840825,46.4967965596836,66.6287277953065
37129,NC,51.5236226005981,51.8271791854432,37.7496844553219,64.4216785039302
37131,NC,60.518887645357,60.760548197882,49.2232766399427,70.2398335749885
37133,NC,45.0728444017978,45.019642331912,32.8008373953043,58.6640582837925
37135,NC,49.0178541960557,48.8000402235588,36.5244385680122,62.0010942359459
37137,NC,56.2329824722036,56.1258645062947,44.4378954983939,68.3232664333037
37139,NC,53.5162722821099,53.2476901345035,43.1625378449049,64.6768887274155
37141,NC,53.7445757164599,53.7789437837235,41.194138229139,66.1504898786863
37143,NC,58.7834900546623,58.7795798540063,46.3253116076464,69.5393306242048
37145,NC,55.1237294100566,55.3787111991613,42.2913888473333,66.0272638227713
37147,NC,50.9061022439486,51.0201559601325,40.7654862791379,62.4739798229774
37149,NC,56.5263375225584,56.8223718402956,42.6450641639337,69.6199785498148
37151,NC,54.727366425275,54.6792935432243,40.4385477272292,67.5713452846483
37153,NC,57.1506145261206,57.1349888230961,45.7482627167979,68.7163158417736
37155,NC,54.7073918699011,54.5099995991235,45.7716242561759,65.2406772270142
37157,NC,55.72580363003,55.5466948664714,43.9470996842265,66.481244762429
37159,NC,54.1701206773367,54.1226573634408,41.7292110711631,65.6106291124167
37161,NC,56.5565412934376,56.643759821229,42.0583452840982,69.3225860107652
37163,NC,54.309951214107,54.3530315141928,43.5333966594426,65.0168832458114
37165,NC,56.9731393159305,57.2711624919995,46.577481268948,66.7370970649944
37167,NC,51.9341704516013,51.6628442227633,38.7751265075042,66.4103979806202
37169,NC,54.4823037633638,54.5641675958698,40.0946710615461,69.214938117303
37171,NC,54.6382317402062,54.6457423196459,40.2891375405678,68.6037075346652
37173,NC,51.6590471813926,52.0913286389859,39.5726663110884,62.3711098637376
37175,NC,54.4839022312334,54.2924769240552,38.9173152017167,68.275891283868
37177,NC,57.4856075445028,57.5996952756188,45.5872956870301,69.0138300797421
37179,NC,50.960155219515,50.9393379965598,38.9006597611577,62.1413588581553
37181,NC,57.190953072203,57.2017576554458,46.9797450288563,67.8377779821849
37183,NC,47.3472547548233,47.0920308810752,37.3787277641933,57.5412736972173
37185,NC,58.3976154641245,58.6490360560971,48.3808344295208,67.6292619538323
37187,NC,58.6739598295631,58.883392681288,48.5534154972089,68.3913541691574
37189,NC,47.3338271118367,47.3521888196662,33.5200136185033,62.1869711773883
37191,NC,53.0869170066301,53.3815396844108,42.3752900762374,64.1654932884558
37193,NC,54.7712788198886,55.5438414444404,38.5968855721021,68.8909423680589
37195,NC,56.1912318687567,55.8627433879379,46.5470396510603,66.2472793948963
37197,NC,53.889619659684,54.0599281715583,38.9577522187569,67.0984313873348
37199,NC,55.2819787719856,55.4242178345271,41.0446078618303,69.0457390225893
38001,ND,53.1276999917176,53.1453436218521,38.9707501684228,68.1592052932925
38003,ND,52.0917510689986,52.0732829024431,38.4881555670279,66.9550119784794
38005,ND,51.0665937029532,51.224200840195,40.0148615121986,63.5033021573396
38007,ND,51.5156618239285,51.7833171204291,34.3688006597807,66.3467022850506
38009,ND,51.7932317281539,51.7495878550371,37.2151384179956,64.4850981834137
38011,ND,52.1631635568139,52.0306580285994,38.7172742093503,66.6664007213273
38013,ND,51.6513834431217,51.6350301230023,36.5724137270686,67.1101547648311
38015,ND,48.5466868985216,48.7667313478557,34.4351818987516,62.4298448965316
38017,ND,45.1475885744987,45.0180423481652,31.9102896713899,59.6345454429156
38019,ND,55.7876395574585,55.6884336352143,42.2833944581687,69.6086158143113
38021,ND,50.7487596242305,51.1558700892418,37.6909077570042,64.1702456332589
38023,ND,51.5768274130182,51.5918555475105,36.7210519413455,66.4740785149186
38025,ND,50.802844556998,50.9571854400075,36.6347821391265,64.5272851628591
38027,ND,55.3445352416863,55.4859780646453,39.2965413314479,68.5519592613321
38029,ND,54.6907661128601,54.8616719962085,40.0057226458529,69.1534989301619
38031,ND,52.6547101767534,52.8818314759629,38.16157783517,67.7736507651673
38033,ND,54.0168128308586,54.3734168329028,38.7331422091467,67.9791881953788
38035,ND,45.2510451803285,44.7728806586485,31.2589844839422,60.7503395854015
38037,ND,55.8597224106844,56.0377041709668,40.8020128330358,70.1629046688211
38039,ND,56.2894644083405,56.261825405439,41.0312198901075,70.8612071725092
38041,ND,53.4120918165852,53.4819595248761,38.9158406251401,67.4794144455684
38043,ND,54.8043181220283,54.6605187026716,40.7682946084159,68.2380351653575
38045,ND,53.6008147042823,53.396662804006,39.3755310301111,67.9519555665546
38047,ND,55.6723560669681,56.1589508331659,39.5871436560924,70.8666597635673
38049,ND,51.9028319091651,51.9897027779459,36.6838903281909,66.8484756680378
38051,ND,54.822349799634,54.7659194151087,38.7916032766717,68.6294078423353
38053,ND,46.3528463034132,46.2066447308716,33.2103719590895,60.6044227422838
38055,ND,53.2975426982955,53.7605356648556,38.3113641313955,66.4835890273496
38057,ND,52.2106090047722,52.2517720918449,38.0040505139609,67.3049632186572
38059,ND,48.6014528863739,48.9568207294047,35.5992122993625,62.4406031014119
38061,ND,47.3885106238262,47.4827636029433,36.1212681056991,58.3833869896714
38063,ND,54.0896837184814,54.2728019799958,38.5752129227617,68.3512577697515
38065,ND,55.7168147414296,55.9619247078327,40.0537629607441,69.8197050339899
38067,ND,53.7807486949342,53.7727428172618,39.6215886478933,68.4594483213723
38069,ND,53.5974067062937,53.6566238842807,37.2892313896809,67.7197508705705
38071,ND,52.4615230338592,52.3257976949331,39.9582813531336,65.6826947654856
38073,ND,52.926949821493,52.9605119090501,38.7681545586787,65.5311730922001
38075,ND,51.4865052908352,51.7107374644852,36.0030773025053,67.3588481021247
38077,ND,50.8103644344872,51.326593580355,35.6105830674178,66.0920953834614
38079,ND,47.9218495248909,47.6434918958833,35.1320951462144,62.7434215701866
38081,ND,52.0088828260852,52.3581436589828,38.4232096233744,65.9165735454728
38083,ND,54.7747816955796,55.178170971355,38.5873775432446,69.7177147007677
38085,ND,46.9140564768599,46.3801267691329,32.7053112504613,61.1154731317522
38087,ND,55.4551807478937,55.5067199996321,40.438625755354,70.412538944257
38089,ND,48.045529696928,48.5138621439222,33.9610740054569,62.157036920423
38091,ND,52.3456983143112,52.5322989403,37.3069775433902,66.6992784222697
38093,ND,51.3791176324262,51.6066472349815,36.1295596287646,66.4267823446189
38095,ND,54.3472909497692,54.6637665705958,40.6371905267039,67.5121402310911
38097,ND,51.1454694344269,51.1582198633726,35.9728589351451,65.5146155019054
38099,ND,53.4325125370412,53.8533304089739,40.0176975979995,67.92695054147
38101,ND,47.3674847422422,47.435624269098,34.1411549557307,61.6181588721097
38103,ND,54.7418877743824,54.5803682752858,40.206551928833,68.6046743653692
38105,ND,45.7021661272676,45.5994152097819,32.4669555703173,60.2926337731374
39001,OH,54.8367022711335,54.8537489519673,39.8595477711517,70.3033907591899
39003,OH,52.5586503668034,52.701149270746,39.0168840925564,65.6657833462211
39005,OH,52.0066255881364,51.4856845904408,37.7004838234832,67.8198924014772
39007,OH,53.5151648209487,53.4303189932094,40.9263001615355,66.7277362360723
39009,OH,48.0326131452461,48.0702885403793,33.679783003945,62.4080562849874
39011,OH,51.1132172687073,51.1085969326241,35.7487072958458,66.4074322828891
39013,OH,54.0553297588024,54.0060799925167,39.157259696571,68.7016698444614
39015,OH,53.8609721081927,54.3485660238645,38.2454742549077,69.7310187398597
39017,OH,51.8221953894734,51.8560640077033,39.4117042477252,63.6176017400502
39019,OH,53.3275012347633,53.2574667135177,37.9386093240415,67.8869671484981
39021,OH,53.3645646488678,53.2180683807523,39.5626672742755,68.2238752712947
39023,OH,53.6184200372822,53.8389084330986,39.6228631226694,67.2371367692076
39025,OH,55.1238034519651,55.0931072408802,38.6496381224238,68.7505602614559
39027,OH,51.8251490249656,51.6018838114099,36.3848097288951,65.434481727325
39029,OH,53.5339151042846,53.8943590450279,38.765951266885,67.6528328921297
39031,OH,55.799045330716,56.4642234243375,40.7328465899205,70.4530606072497
39033,OH,53.7667613736965,53.7033712073189,38.5693664370674,68.6847413267458
39035,OH,51.3138513674616,51.4636636515904,39.8743161473059,61.8412120352872
39037,OH,54.1591803470858,53.93702313391,39.0473374898452,69.8091332888854
39039,OH,50.1478309443073,50.6654511705054,36.5732964365176,62.1430474980754
39041,OH,47.0682821082325,47.060119017407,33.9247157847984,60.7586588433457
39043,OH,53.8713756777856,53.6443429540456,40.1019648169051,66.9904230000775
39045,OH,49.8653691969227,49.8360336362984,36.1101271792605,64.0115207761312
39047,OH,53.6766332513409,53.3254514152812,39.3250143685613,68.3495762491471
39049,OH,47.6144890399002,47.5368710456938,36.8721468547638,59.6787864017448
39051,OH,52.0289287206534,52.2149813796006,36.3969410884232,65.8048605483886
39053,OH,53.4632750427853,52.8367613315355,38.1431302423584,69.8205011088022
39055,OH,52.3927631262148,52.0400039681171,37.6620378390401,68.2842825300087
39057,OH,51.7287587966706,51.0634689889736,38.5281630918482,65.5230185944126
39059,OH,53.9921428863052,54.0984781969954,39.2429452888483,69.1329177520483
39061,OH,50.8788416300895,50.6875857701415,39.344562131596,61.9669600481072
39063,OH,50.8118015258946,50.8804753923184,37.2532919669021,64.811789472491
39065,OH,50.6388680341466,50.2741723244861,35.3012299016156,66.5826481681234
39067,OH,55.2445665343525,55.3068660087979,40.7142473846069,69.7215485725037
39069,OH,52.4245509211534,52.5640522594027,37.7840214313624,66.8091951103076
39071,OH,54.3554699658159,54.3781750996903,39.0198386968619,69.9168150082358
39073,OH,54.2194854998134,53.9826255180246,39.3545057882333,70.5070227887458
39075,OH,52.2923929116142,52.4945978267306,35.3416490578176,68.6439830884015
39077,OH,53.1160186550085,53.3956526966391,38.2588592252063,67.3041669274053
39079,OH,53.7732505285094,53.777753464488,36.8125741025801,68.9980688083689
39081,OH,54.9898299311576,55.1025559621353,40.1469717531884,68.632068635825
39083,OH,51.120242538108,50.9110196222324,36.1035119247312,66.201949602415
39085,OH,51.5040359508235,51.922665991268,38.1569189509308,66.1239823044289
39087,OH,54.137502979813,54.8171739627944,38.5685614036666,70.2605776811796
39089,OH,52.8711289780069,53.0760567855081,38.5614096722389,66.1796717205485
39091,OH,53.4133806861122,53.9081498771631,38.3308151267951,66.9676419817311
39093,OH,51.9768118953506,51.8594292490651,39.2774268520539,64.8036006233054
39095,OH,52.8894966602692,53.0074764261931,40.9669692596866,64.8310958220672
39097,OH,52.6248168449531,52.70326569797,38.162449016913,66.6283174970741
39099,OH,53.0637519417749,53.0512263132291,40.6141967624265,64.3806508559441
39101,OH,52.8956940166153,52.9573186483304,39.4997240497552,67.1837139278424
39103,OH,52.3824139178558,52.6587798811096,36.8430506078329,67.2370000912496
39105,OH,54.834520160194,55.5335436819591,38.7318065644128,68.3649700747295
39107,OH,52.1367871990756,52.6331370048149,35.7597544492241,67.3593397428487
39109,OH,52.9521262949506,53.0185105891219,39.1498938108659,67.8030294874926
39111,OH,54.6685787292403,54.8586605890774,37.8314285361954,70.1747225888063
39113,OH,53.1797798092216,53.0005776153802,39.895859957045,66.347499522157
39115,OH,55.116983153362,55.2554650735012,42.1251392715854,69.9426761533452
39117,OH,53.0578625612097,52.9431739988209,38.7764362196315,67.7847100907374
39119,OH,52.2351479394326,52.3181320878512,37.7791186482852,66.184289861504
39121,OH,58.5413243845317,59.0324034597118,43.4246146919986,72.3238070274225
39123,OH,54.1535034538601,54.2861347416114,38.4837373984816,69.3866622449246
39125,OH,53.3940346214012,53.8768153072134,38.0752491269462,68.0615292012386
39127,OH,52.9431085782355,52.8199503361141,37.8984057129242,67.6852765199548
39129,OH,52.7177213257109,52.5698352715451,36.6100163530568,68.358795179411
39131,OH,54.2724736237553,54.3672252484362,39.2727355139886,69.0528634414713
39133,OH,51.0192084607923,51.0163891788408,37.2438940680456,64.8962162185148
39135,OH,52.8257933976447,52.6559783112664,38.452900599001,67.3724134828641
39137,OH,52.2176218939532,52.2093243979332,37.2622834783188,66.0277169944231
39139,OH,53.4960703980258,53.5991657629078,39.9929243570084,67.0196815602962
39141,OH,52.56288416817,52.5498053582674,38.9068012057868,66.7100913044934
39143,OH,52.3658323532563,52.764354257884,37.4526746562419,65.4497411557291
39145,OH,55.0621896471586,55.1469455872762,40.4272296478552,70.4734604018539
39147,OH,51.3675398286225,51.3265225614786,38.1659577123494,65.3982966900587
39149,OH,52.6098505014694,52.7948402742566,38.1643557218024,68.3545331634556
39151,OH,53.0134631440625,52.8725076944556,38.6944356191637,66.7637444262848
39153,OH,51.4181305979379,51.3221744324299,38.6963509572392,64.646248193049
39155,OH,52.8670745009225,52.9307831315333,39.7709413907357,67.0471048918117
39157,OH,51.827056874654,51.7323855114014,36.7431644195582,67.9431712969156
39159,OH,47.9659856193406,47.4837386762313,34.5485989319614,61.9206777513018
39161,OH,54.0240936253042,54.1025580162118,40.9494417387605,67.6413968689354
