FIPS,state,mean,median,lower,upper
35051,NM,46.0401745047905,45.9019236219234,34.4423107811113,57.1445120607163
35053,NM,39.0771097425386,38.9817633178677,30.2530646673189,48.4962144086492
35055,NM,40.6163395115099,40.4736788685208,31.3769077035956,49.7628330464819
35057,NM,40.4128286836444,40.4674583589578,30.7112560872556,50.488908153375
35059,NM,39.5311809465196,39.6501685003804,29.8332048785617,50.9390321291511
35061,NM,37.3262374105797,37.511071987461,27.0295366575576,47.8959289315336
36001,NY,37.9679888458631,37.7438578044135,26.8518968225728,50.1405021623156
36003,NY,38.9577897606749,38.5852563493916,26.6113220472767,52.848923115169
36005,NY,40.1917553850794,40.0462263397968,30.8355178116243,50.2279024217517
36007,NY,39.0017226504324,38.8975554957615,26.5292836622169,51.9851840397465
36009,NY,40.9315047827543,40.9166329820691,26.7046429240799,53.8264339630549
36011,NY,41.4375150898731,41.2965716704767,27.9008342020831,54.3002928756656
36013,NY,42.0261686869347,42.1482015002495,28.5349717713485,55.2953876917155
36015,NY,40.9208142482984,40.7430146496802,28.1577391259524,55.2201910689761
36017,NY,42.567296950814,42.3915867975783,30.2480404349922,56.3864849611341
36019,NY,38.5209272070319,38.6536445686997,25.6153394724859,53.7527923276707
36021,NY,41.7863291152367,41.7227742167452,28.2386759928269,55.7847781006889
36023,NY,37.6714133342498,37.2949837510533,26.1502171917364,51.5739946769813
36025,NY,42.1882963707023,42.1693309351453,29.2328549159726,56.6154064124971
36027,NY,37.551687653349,37.3913191214875,26.3373449030692,49.0870675490536
36029,NY,40.3656088565135,40.2830883026917,28.1370248140518,53.5722088667669
36031,NY,41.5732128097514,41.4668076802906,27.2376580330722,56.5240430614284
36033,NY,40.8815481533132,40.8337690268935,28.7490719100708,54.4011916227837
36035,NY,43.0179674369493,42.8747307272948,29.2533290314421,56.704124634379
36037,NY,40.448683496129,39.933858340071,26.1119020462218,56.9537314617187
36039,NY,40.7633473818277,40.9288607648908,28.0101448955417,54.1905579004493
36041,NY,45.230044952859,45.348409755926,30.2685046521065,59.7974605513267
36043,NY,41.4606295576582,41.7109505840458,28.5055948427921,55.9453557073038
36045,NY,35.7115955096157,35.402147733482,24.5838603981974,48.9642007101397
36047,NY,38.2503475747467,38.2147468437556,30.7975082100923,46.7044739127163
36049,NY,40.5775282427341,40.1385593798075,27.4231100955186,55.6305886489525
36051,NY,38.0947139257478,37.9899688118051,24.9467503876192,51.9423928678042
36053,NY,39.4030836642748,38.9897454375333,26.4914154227187,54.6872839594906
36055,NY,40.4446019433674,40.3709537366238,27.6982894059801,51.1980896489434
36057,NY,40.3429210545259,40.4068287644996,27.1504690733305,53.7134785831491
36059,NY,36.1569382222476,36.1919771986656,26.8717103505287,47.5879968866293
36061,NY,35.5588901052049,35.3236992745622,27.871925259125,43.9284796914092
36063,NY,40.1515284329395,40.0349899825798,28.2385371120481,54.3004144402994
36065,NY,40.8360787663989,41.1225194543715,27.8233273613963,53.805070230813
36067,NY,39.5876921692778,39.6338123392261,27.3988367621474,51.205257231695
36069,NY,40.5473318019071,40.8057322766359,25.8442550728546,54.197104695661
36071,NY,37.5309548354771,37.0805572032504,27.6457810444202,48.5194727084139
36073,NY,41.0905678046628,41.1701839668779,27.1805335353342,55.3389222176121
36075,NY,39.7714387796413,39.9544669303932,26.0818054146152,54.180317486504
36077,NY,37.6141728093256,37.347093401251,24.5617886940907,50.3602938533479
36079,NY,36.9627178083112,36.9269899444661,24.8206036413655,49.0176857107872
36081,NY,37.4950526820172,37.6564575275864,30.1822871462041,43.8907212277021
36083,NY,38.9439173283616,38.7133426847217,26.3722739797142,52.5260405850569
36085,NY,38.146058305459,38.1081097708484,28.5296742737393,47.7530887600248
36087,NY,36.8858079883502,37.1145310582454,26.2786093230468,48.099249954704
36089,NY,38.6177214469502,38.3962359307918,26.676406155475,53.8486083042926
36091,NY,37.84103742595,37.4606086793643,24.7077714408783,51.6774968905523
36093,NY,38.4247169800596,37.9135309616245,27.1755786540616,51.3851438962819
36095,NY,40.1146476873271,40.0117879002555,26.9626309433855,54.0253443489399
36097,NY,41.3011598223185,40.9713179968528,28.700626349233,56.5917310273541
36099,NY,41.9298141224962,42.0317347263599,28.8046381267446,56.1228654264443
36101,NY,39.6009159216628,39.4405895838401,26.170700062257,53.2233838299167
36103,NY,37.6666131083125,37.5024898223153,27.6256524553878,49.1646476705939
36105,NY,40.1803351069914,40.0595658545874,29.7348481115369,51.4019750696769
36107,NY,40.7597308441673,40.1790145141382,26.2418939548305,56.8988006688857
36109,NY,34.837681638189,34.8348044581159,23.8378489558035,46.4447872513857
36111,NY,38.7741803330169,38.6961833840811,26.1560112113321,51.7445350717587
36113,NY,40.9254991984521,40.8888031214767,26.3227339655548,54.9943687608462
36115,NY,40.6817915356763,40.088495182075,27.1711590244242,56.0491496818279
36117,NY,40.9967048931916,40.9592314332372,27.8151306971923,55.3444035412353
36119,NY,36.6333361040447,36.5342941428461,27.5106755717467,46.7371420174848
36121,NY,41.2744903830679,40.8554947948935,28.1788435259647,55.1366060975722
36123,NY,40.6302180094041,40.2259323713827,27.0608522008749,53.5273522089544
37001,NC,41.8880818931798,42.1086366888195,31.6637669118828,52.3447545266894
37003,NC,43.44344819273,43.1905005813851,29.948209306226,57.3631578807536
37005,NC,46.9414380434806,46.9715316212213,33.9806032747319,59.712068203496
37007,NC,46.9358154524013,46.9243834522574,37.0574271112242,57.7676400671202
37009,NC,46.0365469152162,46.2587970261866,29.8966125351042,62.2267394605134
37011,NC,43.615534732001,43.8071049802412,29.348238263625,56.3247669184713
37013,NC,45.2920738202461,45.2775827754941,33.7251351632464,56.2097053709924
37015,NC,49.7716696286095,49.367583186719,38.3856081297864,61.0180047932764
37017,NC,47.1909162787373,47.2278049867329,35.8675543809925,58.0862362130575
37019,NC,47.1689107846192,47.3049434132217,33.5238450556574,61.9705345108102
37021,NC,40.2955381849815,39.8336253089307,28.9851139258691,53.6778496878631
37023,NC,43.9320562808156,43.8025733877663,30.1449588895586,58.1378968092891
37025,NC,40.1497368270798,39.9757537146643,29.3889077729938,51.2721638333665
37027,NC,45.2799485086613,44.7533823821022,31.3281569864414,58.553974703511
37029,NC,42.5984018045845,42.1430212003502,30.1987990007007,56.1391732302721
37031,NC,44.3787967464442,44.0394930334814,31.6376530858148,57.6810714893698
37033,NC,45.8555910030957,45.8762127458517,35.2197215476519,56.1874179706059
37035,NC,43.4220085062093,43.1120251055029,29.3774181732401,54.9755756779478
37037,NC,43.9243358867031,43.9732428268798,32.197077317625,55.5191182138413
37039,NC,46.2641501269399,46.1168319204346,32.7141616453417,61.4644613527124
37041,NC,48.2083593028323,48.3892779827219,37.4361863739817,58.9079483213499
37043,NC,45.8464073220991,45.6619046375955,31.057520180561,59.3961800128017
37045,NC,44.3463631294328,44.3258619108716,32.646590305833,57.2038216373813
37047,NC,46.1211905495161,46.3043856591792,36.2364799284225,55.7428982105691
37049,NC,41.1656174443188,40.9454327673774,30.2819093583177,52.2567693866643
37051,NC,40.4276732149729,40.5575667820042,31.3588394351616,49.5070235035195
37053,NC,40.8429654222381,40.537803377386,27.8124338866128,54.1029020322451
37055,NC,40.9481525171044,40.5952310375562,27.9904565555571,54.17908182684
37057,NC,42.5820689680369,42.6086125859232,31.315363129382,54.7922541566894
37059,NC,43.4435086415982,43.1916130521146,31.1345476985176,57.844180938727
37061,NC,44.7011678994545,44.8935972470764,34.7636055881509,54.8375396643026
37063,NC,38.9798133489869,39.0474690755312,28.9383035722121,48.8294560695691
37065,NC,46.8023586590817,46.5348235763486,35.9713071095743,57.4242391013941
37067,NC,41.5126477707532,41.5066238363394,31.5589101485505,51.8599312810815
37069,NC,42.1573349760705,42.2602860891563,31.0555514796923,52.7781099375073
37071,NC,41.6540725144096,41.2530867803322,30.1715518883946,53.4335775969089
37073,NC,46.5247008065191,46.5828265238007,36.0356728264392,56.9397540500412
37075,NC,44.2771798051104,44.1706929098942,31.8104913581719,57.5566634854777
37077,NC,43.364919252333,43.1637318295755,32.7349309606739,53.4550952388802
37079,NC,43.7772307418621,43.810392676434,34.8853925714505,52.5705908545585
37081,NC,40.1584938420185,39.8115179296235,30.7640805272987,50.8759069956336
37083,NC,48.6719345612753,48.7396040050608,38.185041462103,60.1777318473573
37085,NC,41.1620406350332,40.8789851125145,31.1536926823484,53.1943195308028
37087,NC,43.9944430528976,44.202885300525,29.9107514775054,58.4720768700945
37089,NC,42.9749859867424,42.7294663712854,29.3814324368253,56.9470688868315
37091,NC,46.84562083626,47.1368237268064,35.7173162015682,56.6920557614414
37093,NC,40.2818701950865,40.143117286872,31.9632498094636,50.1861659470021
37095,NC,46.8547161196059,46.7976499596505,35.824409622697,57.5834741646536
37097,NC,42.0929802260322,42.2071203241213,28.6478399801318,54.1254254953228
37099,NC,40.2050785720451,40.0396862214808,28.3455310855812,52.7688436856163
37101,NC,40.5433051074495,40.7005802711361,29.7398442138352,51.5446367662757
37103,NC,46.2763444996131,46.1096973503484,35.2467042002676,57.2906090491203
37105,NC,41.9464949919881,41.8209019669428,31.8299863836596,52.6225795162185
37107,NC,46.6151685889862,46.7781420684748,35.8989216815995,57.8028970389313
37109,NC,43.3998526597413,43.1932935661663,30.1355471803862,56.678846751494
37111,NC,43.7932010332993,43.5564168476156,29.8103671063262,56.868901288235
37113,NC,44.8773543851155,44.7238317987054,30.6966881480516,58.4207880736904
37115,NC,42.7865779394276,42.7530555389027,29.3178825400983,58.5198786684754
37117,NC,47.1540765156581,46.976768725273,36.8459064080782,57.4472105055036
37119,NC,37.4289576509419,37.4290276062271,28.238104292851,46.3583766196398
37121,NC,46.505327095776,46.1932347719003,31.9540577098645,60.5871359441777
37123,NC,43.9458653052126,43.8287156493217,32.1328285250161,56.2284356222814
37125,NC,43.4858726527491,43.4700095774313,30.9543441684417,56.2599526772098
37127,NC,45.0112954277865,45.0398992238367,35.0555471267749,55.1753860111123
37129,NC,41.122334622094,41.1468441446085,28.3740517375774,54.1787425110123
37131,NC,50.4793411410103,50.5980540956488,39.0704059596309,61.1196345673487
37133,NC,34.1638988014699,33.6256356821695,24.1254719606847,47.0094453725003
37135,NC,37.841643469635,37.5841821574349,26.6409763277655,50.1834228433809
37137,NC,47.0011458791717,46.6127311062048,35.066014538811,59.8988942346396
37139,NC,42.7704803738305,42.3630238286164,32.879339172565,53.8954294680529
37141,NC,42.7168437930065,42.5233417447259,30.9343664213742,54.7039281616345
37143,NC,48.5092465893825,48.4548790284433,35.8035226490357,59.5748260174842
37145,NC,44.8120901478221,44.9223599311766,32.671308597202,56.0184823684372
37147,NC,39.4958425022217,39.4367110406108,30.1164274715241,50.4350689768791
37149,NC,46.6688408882321,46.5075072782589,33.3392570513745,60.0808626373942
37151,NC,42.7413007646954,42.5063073977363,29.2059943730982,55.6273814939932
37153,NC,47.0798958934484,47.0390893183378,36.0904010543689,58.1871767898559
37155,NC,43.8096871301829,43.5500816229463,35.1756136149991,54.2314761343919
37157,NC,45.1618597596607,44.9530516920672,33.9374523194886,56.4167998752003
37159,NC,42.6103545383595,42.5531189630847,30.9065219045965,53.8791148498651
37161,NC,45.7670639971719,45.599525990112,32.1922148440498,59.5232753665301
37163,NC,43.9792510012632,43.9858513610449,33.4494052855817,54.4601790600915
37165,NC,46.7505088277644,46.7741180001538,37.3545425684014,56.4870110345591
37167,NC,41.5082532211201,41.068799577994,29.5364652620149,56.0002623673827
37169,NC,43.9568363855007,43.864374863114,30.1137951239912,59.0289706134947
37171,NC,44.3622953706299,44.2365617300258,30.0019159097437,58.6416300459899
37173,NC,41.135469176679,41.4214790900042,30.1844605422057,51.2966432292989
37175,NC,44.5792875737164,44.2176036826576,29.8583421823115,58.6122566053457
37177,NC,46.6849417332965,46.5891043338645,35.5939462088271,58.4032661118383
37179,NC,39.7068044918583,39.5148835955501,28.6838714737197,51.1125563457349
37181,NC,46.1247477111604,46.1157664512074,36.2158816033019,56.8252906567427
37183,NC,36.9974856963276,36.9607891152537,27.6742644301333,47.1934990261487
37185,NC,48.2038323456379,48.3118553266087,38.957466307419,57.9354907165399
37187,NC,49.0438894447368,49.2144800784036,38.8360350611107,59.7987787268161
37189,NC,37.1899416821583,36.9998650749124,24.8872365814341,51.5662109599334
37191,NC,42.6229177663336,42.6468372724463,32.3542133565866,53.1708022122782
37193,NC,44.6844606695095,45.5196553737675,29.1129092964887,59.4358730669121
37195,NC,45.667148687758,45.2765567080518,36.4636961767794,55.6726187998109
37197,NC,43.1712085035445,43.3486208653183,28.6807469922602,56.5072640178936
37199,NC,45.5865498049303,45.4475515242097,31.912271717967,59.4361889737677
38001,ND,41.6364446301907,41.4862276803943,27.5369651569216,57.3007304582521
38003,ND,40.1345806292021,39.6425875957174,27.6202249372033,55.5677688324403
38005,ND,39.0979011247211,39.0944359521911,29.27691581108,51.1937189738297
38007,ND,39.9252723642371,39.5074615492582,24.9019574436555,54.8207175158837
38009,ND,40.1185554149317,40.220944471809,26.1253683079253,53.2697522000573
38011,ND,40.4034883360111,40.0236674674669,27.1800413339914,54.7449980024193
38013,ND,40.2763839726943,40.0088348634683,26.2442171441334,55.2275310842384
38015,ND,36.7434052240072,36.6122682089106,24.3273764280163,50.1382900526787
38017,ND,33.7020839429995,33.3223303034257,22.1749695424515,47.4608268735774
38019,ND,44.2081936198953,44.2128197954488,31.1784705764596,58.8791979927693
38021,ND,39.1467019267863,39.2834020544915,26.5183242560504,52.239128594071
38023,ND,39.6059337167425,39.2345840010874,25.600456005439,53.9222802476576
38025,ND,38.5088838542207,38.4032617966088,25.7687687051919,52.657431352015
38027,ND,43.8846079583814,44.0323240420097,28.9571403493048,58.0413937571542
38029,ND,43.257399868132,43.576921605265,28.3762793257068,57.1069314271918
38031,ND,40.8973838596661,40.8352410305041,26.6550448101066,55.6850749563268
38033,ND,42.3061892792607,42.5278961903339,27.5484203603557,56.10461168628
38035,ND,33.7669633285881,32.9113007132633,21.4607854478691,48.5025686823882
38037,ND,44.5091512346558,44.9188308370056,29.8045921638638,59.7653998981975
38039,ND,45.1446601375799,45.1550204059888,30.3944501160852,59.5945892221584
38041,ND,41.6227002507781,41.5453629078254,27.6842243825884,56.1007466158281
38043,ND,43.4169911905083,43.576268824552,29.1889986839852,57.0095831030415
38045,ND,42.2006148949358,41.6928094390229,28.1518205556113,56.7715319366655
38047,ND,44.358115727138,44.4435799719411,28.4243609467515,59.7132325733198
38049,ND,40.4484707818522,40.5205341637818,26.4073337884354,55.3846094391242
38051,ND,43.6576340246582,43.4637432598969,28.5019802250583,58.6336891929081
38053,ND,33.703647218024,33.3208668998241,22.644674828252,47.0344466358281
38055,ND,41.2162692099775,41.4419760608841,26.9957415989628,54.6741296135714
38057,ND,39.923969799649,39.8691480733248,27.1621236759779,55.3745965103148
38059,ND,36.5829245056666,36.4637025700089,24.4594321122155,49.7080893413113
38061,ND,35.1017079551892,35.1044841833197,25.2836798319715,45.7911051341219
38063,ND,42.2562417392087,42.2600751658243,27.633550522,57.8284233432487
38065,ND,43.4937890342864,43.4473006567785,28.0008386944391,58.3713267475995
38067,ND,42.3186937964482,42.0795027853568,28.79598962036,57.6161014007009
38069,ND,41.7393995832378,41.6679354874192,27.1443101780308,55.2207890698238
38071,ND,40.8660594046409,40.5116830227972,28.7901339776679,54.1128376632325
38073,ND,41.0522030143581,40.8654858450846,27.9285353480495,53.7174372295399
38075,ND,39.2570673547147,38.7689274435739,25.6636245605817,55.4657231248858
38077,ND,38.8925003385998,39.0349000228391,24.904618983948,54.0802145187658
38079,ND,35.6246873577975,35.1646266733648,24.1591642788292,49.4499309501871
38081,ND,40.301002179063,40.6703406296982,27.0509665082917,55.021551835003
38083,ND,43.4296238355959,43.5572724170347,27.730351150957,58.5723115842493
38085,ND,34.9085247740576,34.2200614819075,23.1368235045548,47.8326798946356
38087,ND,43.9691897364545,43.8675494654361,29.7340329834827,59.7005565693801
38089,ND,36.1056821922003,36.1350134914706,23.4130289372742,50.364857125583
38091,ND,40.4187739211928,40.4439721468029,26.1225104541697,54.801599386491
38093,ND,39.2803607805785,39.1356118157854,25.106255983177,54.2440520660679
38095,ND,42.5613674183025,42.5731190137963,29.5974695289045,56.218514969981
38097,ND,39.4840275852095,39.1990270781656,25.8939733069978,54.0422062496097
