FIPS,state,mean,median,lower,upper
35041,NM,0.556701629662202,0.556134959834549,0.429848419956914,0.680087436824609
35043,NM,0.558522547846882,0.559618450135492,0.440309435159642,0.676503558691871
35045,NM,0.552184283778488,0.55068666191273,0.434419702907728,0.669555752586843
35047,NM,0.585063861410917,0.584023735812151,0.435614088073968,0.716758691658501
35049,NM,0.573155822316374,0.57653197756745,0.441150854373766,0.695591364962747
35051,NM,0.555634331500457,0.559270179687077,0.399428640238325,0.705279740678602
35053,NM,0.567432634129836,0.568404195513987,0.454937881934583,0.677784728375432
35055,NM,0.580563326314743,0.580741589239975,0.454872613038245,0.705936335754493
35057,NM,0.565077088811761,0.565281658780878,0.443915179809815,0.696966482504361
35059,NM,0.555773840111555,0.556380211641325,0.423866482081995,0.67616552963419
35061,NM,0.578440593467729,0.582218363035803,0.442676716546115,0.700381599871068
36001,NY,0.538164672878603,0.539669563948138,0.382353636866426,0.68009437449911
36003,NY,0.55049240302112,0.549597810904902,0.383619671435719,0.710803960645613
36005,NY,0.571483483833705,0.573309151237723,0.457375016948486,0.676599157803632
36007,NY,0.539243338021175,0.538808166043754,0.38772588193572,0.691069848667541
36009,NY,0.53471527897448,0.537913731615991,0.36737866319626,0.706976927814414
36011,NY,0.548740496831043,0.547115578040893,0.379875333882494,0.735718964632411
36013,NY,0.539163623961924,0.533652800372375,0.369792044309428,0.701181818586555
36015,NY,0.541276534105771,0.538202763355714,0.362714641729368,0.707145848332789
36017,NY,0.54989741750284,0.552054861213914,0.362840719857581,0.7387205088424
36019,NY,0.546419715643573,0.545201713565507,0.373490225124614,0.715149353504143
36021,NY,0.560236248083552,0.561974761666654,0.388778544069286,0.734458282266388
36023,NY,0.551646349836268,0.550037882956988,0.387598629854911,0.702978257918512
36025,NY,0.559917387007666,0.563641763699571,0.399705885361455,0.721749693945508
36027,NY,0.580765761157933,0.583485904272374,0.434424001127824,0.708543826445465
36029,NY,0.555145894132189,0.556116401484639,0.418405467492304,0.698952146450408
36031,NY,0.553878883036499,0.558251736404093,0.378043993226898,0.723097033805343
36033,NY,0.547095016298413,0.548639768642268,0.375506921797272,0.708987340554177
36035,NY,0.547297033169121,0.547167191718188,0.369945802717913,0.715901856620392
36037,NY,0.551851811941783,0.551823919451104,0.368802501557432,0.720135262401197
36039,NY,0.553345068403557,0.556611575683391,0.386622949767206,0.706724130792368
36041,NY,0.565724629758007,0.567791419043566,0.386213146413754,0.746074146257777
36043,NY,0.53451232193106,0.533776727385133,0.363502795151496,0.712302413535401
36045,NY,0.544877987047414,0.539595469053348,0.390503546860536,0.702706431848628
36047,NY,0.545412285824463,0.545273666317948,0.442769348331548,0.639514148308674
36049,NY,0.547642743024265,0.550161995510348,0.369613514778924,0.723725136198631
36051,NY,0.546767687987029,0.552378038986922,0.363531603747859,0.705427588432707
36053,NY,0.55079117497056,0.550798811762272,0.376005401102424,0.720551861947425
36055,NY,0.518713859264322,0.513339050869678,0.377917744814926,0.666853697508881
36057,NY,0.56023368215466,0.561162770932131,0.402952717863582,0.70326496880401
36059,NY,0.589595979774057,0.592274733442181,0.460187803126718,0.713654187890481
36061,NY,0.569864540642503,0.567925028345659,0.462639194808013,0.676722192964055
36063,NY,0.561018699563012,0.558965951641025,0.411339171811951,0.714156328084979
36065,NY,0.517373195189315,0.522508623118953,0.358300381973649,0.671736201521229
36067,NY,0.541714957499001,0.540456627482967,0.401796304377188,0.688752341913564
36069,NY,0.553176373190736,0.549869160223673,0.367662801267567,0.717094548723044
36071,NY,0.549256144174579,0.549764492945197,0.412033431815108,0.678700094281201
36073,NY,0.539149000112977,0.54419781535261,0.370438410333095,0.693931261103373
36075,NY,0.539242360520877,0.538044031217675,0.380125882784557,0.706458051202677
36077,NY,0.555334039631305,0.555221596124894,0.380423086892655,0.729568295207661
36079,NY,0.561655688729089,0.561233908285798,0.406736216553904,0.709763619387419
36081,NY,0.572940370260535,0.57322060048587,0.481375535620072,0.668514427048397
36083,NY,0.541529006106848,0.547202393904678,0.370600546569746,0.687082884395069
36085,NY,0.555095357586848,0.558646689847792,0.424788406780889,0.684509307007897
36087,NY,0.569776282544794,0.571384370692203,0.431951446158041,0.687955669319921
36089,NY,0.562879814836126,0.566059052127892,0.398751208868068,0.738863084783963
36091,NY,0.541804953170089,0.542031814752166,0.365868869944464,0.700884362478493
36093,NY,0.545375835508334,0.54065419311281,0.414775816095499,0.684788496762681
36095,NY,0.543497022526615,0.545648976573823,0.374380865520168,0.711428191621432
36097,NY,0.54586039198504,0.549341418455943,0.35588717895323,0.725755448500207
36099,NY,0.548272466714812,0.551381646997456,0.377288009222371,0.722710693516222
36101,NY,0.544848650521609,0.547085904147301,0.373641700294923,0.70225052461395
36103,NY,0.577241784180433,0.575563403219253,0.437393849792636,0.723963269355199
36105,NY,0.561065625622318,0.561083237703404,0.430391623091075,0.691176633811867
36107,NY,0.55114415456337,0.549675759137855,0.363527842605502,0.714369048648984
36109,NY,0.539523021031668,0.545506174998802,0.377266286087779,0.691628922952497
36111,NY,0.545939922095194,0.547840323531099,0.394258177259411,0.697088230555439
36113,NY,0.551263501620603,0.553144454118374,0.366368315848201,0.700076199483095
36115,NY,0.540725266283622,0.537957490074815,0.364706988325466,0.718875544401129
36117,NY,0.540018506381485,0.536427347499719,0.360653219312513,0.700787475609037
36119,NY,0.571365747581202,0.573655520191844,0.445606515462329,0.688092733599448
36121,NY,0.548243637261661,0.551110243673756,0.369998732136905,0.71019911894069
36123,NY,0.549279292988031,0.554231780020396,0.381747778939777,0.722332656050002
37001,NC,0.541645330359069,0.541717218723036,0.397887439392816,0.665049821760739
37003,NC,0.550224303983847,0.555891700850285,0.376991785500254,0.703314614672184
37005,NC,0.55915060752904,0.557017159703731,0.387274871744662,0.719521381720781
37007,NC,0.496114464073705,0.494906424451235,0.377830626198954,0.613696630894622
37009,NC,0.551460054072337,0.551532856663302,0.391301484450135,0.715236084533931
37011,NC,0.553107109687458,0.561251220603839,0.385148527025645,0.687706019994574
37013,NC,0.545500767685006,0.550586297431905,0.403485899120051,0.67510861298383
37015,NC,0.516433092326223,0.51512521733819,0.386476308727565,0.657496629871443
37017,NC,0.524247573941845,0.523952075586476,0.390472878670204,0.653097371012077
37019,NC,0.566133369861591,0.568933401587325,0.407770131193167,0.710868967059207
37021,NC,0.538789830687566,0.534809570797799,0.380645339108514,0.685263380898875
37023,NC,0.552514949872736,0.551365455222235,0.396235987745318,0.705573628252676
37025,NC,0.500527027424581,0.502421292562639,0.375375651635745,0.63784856436789
37027,NC,0.538278166543021,0.542258382040605,0.36052817467001,0.710075238007968
37029,NC,0.543316554676561,0.543744525751574,0.388921423476168,0.698487444066217
37031,NC,0.558408051556377,0.564620198352,0.378994233027185,0.7213000499891
37033,NC,0.538323956318954,0.540363299002908,0.405321099042602,0.658162258657748
37035,NC,0.549131388465574,0.549857529301651,0.392274700383859,0.689888133220996
37037,NC,0.564040607169022,0.566987715385497,0.411873198684822,0.694389215857803
37039,NC,0.560063000113187,0.568558541668317,0.37582549343482,0.72236160183344
37041,NC,0.529764267247385,0.530555434606201,0.400640014198052,0.667065186359307
37043,NC,0.562903791514587,0.56074279880784,0.388581398148218,0.741360878061019
37045,NC,0.535136651930863,0.533337242966003,0.391401556901837,0.675376205190947
37047,NC,0.541284490671221,0.543227528508742,0.417088886865159,0.658854832722192
37049,NC,0.553103400055252,0.550164208298452,0.424565735174854,0.687418427384647
37051,NC,0.522249840275206,0.520925894649122,0.40113803802933,0.627804178395263
37053,NC,0.536348089893951,0.536993400045471,0.373885845062599,0.703495856467238
37055,NC,0.553354496852119,0.554980518625191,0.364658548143613,0.718937834074146
37057,NC,0.541510594316283,0.54537134822725,0.380328495014738,0.687439971034134
37059,NC,0.540528823031276,0.54204153950288,0.370931004271918,0.696238782789951
37061,NC,0.537599913171426,0.539427012236083,0.420092061663389,0.647855109812688
37063,NC,0.520307422486048,0.516952807191933,0.422529831517179,0.635220896122408
37065,NC,0.504003493283475,0.506288760484437,0.367935565138318,0.638487547067971
37067,NC,0.521757215415731,0.522697862052398,0.391718092686029,0.63802123464139
37069,NC,0.530899491156485,0.535292326897462,0.397409130834814,0.649136761742403
37071,NC,0.537539894613928,0.544997390017037,0.389507256555457,0.666363254500115
37073,NC,0.524992357786145,0.526866192268668,0.391885804850548,0.648632033592653
37075,NC,0.558876533636932,0.562174674536659,0.393711015122558,0.714573409845032
37077,NC,0.530034143724102,0.529269091075312,0.404079728389394,0.653488908802751
37079,NC,0.537577590209642,0.53131311893222,0.427889580895473,0.652395735428988
37081,NC,0.531250024318162,0.53287768967436,0.412557757701413,0.645438468561701
37083,NC,0.541911699466763,0.544847277485637,0.411924754890082,0.656924059011267
37085,NC,0.550478377195267,0.548709701074155,0.426387775569238,0.690323543490509
37087,NC,0.536097116883393,0.537469743850135,0.361041646873889,0.708904976422682
37089,NC,0.555846103057177,0.55888927743732,0.379129259437546,0.734584189982727
37091,NC,0.518224204225004,0.518799505588629,0.394543493284736,0.625041730219231
37093,NC,0.507725187659851,0.508183187818107,0.399241376167075,0.621397624680059
37095,NC,0.543673677930396,0.546188554624073,0.402555779471074,0.666784919778436
37097,NC,0.523758097607498,0.52234916777837,0.383381213247918,0.675052717986118
37099,NC,0.546333386056422,0.552499475376229,0.387691844630677,0.704948178470909
37101,NC,0.521975694749106,0.519859886260381,0.376272933823268,0.662276556575306
37103,NC,0.535064469163736,0.53420819439243,0.412676807874635,0.66854827530888
37105,NC,0.546393603912918,0.551399950757636,0.399224083721067,0.661898539758172
37107,NC,0.542528828414678,0.548531760141344,0.411375245614958,0.66010631837123
37109,NC,0.530702332985514,0.530633692553241,0.366382662648363,0.69429325925836
37111,NC,0.537551981138729,0.535813039813533,0.368467934705562,0.710092503270903
37113,NC,0.564269501028051,0.568298925485266,0.397777430589987,0.729502196088559
37115,NC,0.53623784798207,0.542536378591133,0.355862269109099,0.705800228420073
37117,NC,0.541863430080629,0.54214041484692,0.418150981463418,0.654063648092194
37119,NC,0.52786076012054,0.525483583000205,0.424266750890109,0.648858313724218
37121,NC,0.564843574897455,0.563696221524504,0.381913998425489,0.734203374395776
37123,NC,0.54554642457479,0.54513653422244,0.410605730603966,0.678151753766215
37125,NC,0.543155399961134,0.545808451230634,0.380089741057732,0.688194541656127
37127,NC,0.557121569504343,0.554327293139801,0.427292471132287,0.67057572174269
37129,NC,0.543594166975072,0.543137909279095,0.384807186088847,0.692043513845393
37131,NC,0.525103812285229,0.528540999028268,0.395631874538359,0.640985002114915
37133,NC,0.543307912790189,0.54134825084699,0.414963110005698,0.67958538935512
37135,NC,0.542303232140865,0.543235418063228,0.41427027794637,0.677931668029058
37137,NC,0.548526090218734,0.549720356137007,0.397633042732371,0.683116746293304
37139,NC,0.517486886935663,0.520765008370142,0.400209516836789,0.639955966073994
37141,NC,0.546835444439292,0.545095735973795,0.407632248896018,0.684717113841595
37143,NC,0.540267498258236,0.540871732122346,0.39773303499369,0.670617076088223
37145,NC,0.52420640731548,0.525331635322326,0.395195337606739,0.644785461490573
37147,NC,0.526410247816983,0.527336953019048,0.40393298930141,0.649531774806799
37149,NC,0.546671526355061,0.548289026764247,0.379570553759156,0.705990140917799
37151,NC,0.525683430926959,0.52906543385507,0.3768732447243,0.666448453250862
37153,NC,0.525404431283811,0.527293877163568,0.398179393410044,0.64529353738651
37155,NC,0.540720665085611,0.538977508066397,0.437745006285791,0.641628770478431
37157,NC,0.544764247458116,0.541722100085044,0.388288154922881,0.678020086499085
37159,NC,0.550495706630015,0.547967679441564,0.423321105657848,0.678795979698759
37161,NC,0.543249085762485,0.539710201257044,0.390280816025292,0.705240648367601
37163,NC,0.545742162730342,0.546523414924094,0.414167530477245,0.669111908586756
37165,NC,0.545800882264038,0.543780788487114,0.426039719538879,0.669575315488832
37167,NC,0.550613178502703,0.55484355305028,0.382744103337494,0.691541036071374
37169,NC,0.547998280071909,0.556604429938047,0.367441121644242,0.694038679321223
37171,NC,0.556953762474736,0.560406632540173,0.398803851784136,0.701210609882724
37173,NC,0.557691679481932,0.557855805108428,0.419655443876884,0.690536088232324
37175,NC,0.561782696373731,0.56623136567809,0.361785829388024,0.731246706120211
37177,NC,0.529194730647068,0.52897493676359,0.400196747960977,0.647953259262928
37179,NC,0.541119562118871,0.545351166433902,0.388840713046172,0.661990779416068
37181,NC,0.531595913586631,0.534756245156882,0.414386737127936,0.642491547518181
37183,NC,0.546676106181495,0.547874788928558,0.424977820429014,0.66515968991442
37185,NC,0.535444587776856,0.536686075889361,0.426728843503881,0.649599278003526
37187,NC,0.540635937139126,0.540540282519969,0.412961285423743,0.655905702783214
37189,NC,0.556551085512497,0.559498388121727,0.372028232926367,0.722885984920267
37191,NC,0.540519547231197,0.543613843255647,0.416717013642937,0.654152812837182
37193,NC,0.55139990051029,0.555183592008258,0.380987312021063,0.697681644419046
37195,NC,0.538833343459267,0.538474051036355,0.408568053919445,0.657100083794827
37197,NC,0.544863820362118,0.543863411823484,0.3728766681767,0.689222462361775
37199,NC,0.548877028523558,0.554922257989124,0.35622094474947,0.7183605029549
38001,ND,0.535072651219626,0.531517822705873,0.361614023836973,0.698102179002386
38003,ND,0.536396632319095,0.534620467142237,0.353847229390719,0.707817071550582
38005,ND,0.530237233477758,0.530073706247188,0.395615747188915,0.679277696657776
38007,ND,0.541826620480306,0.541607751051014,0.355813536620686,0.714897301500065
38009,ND,0.542099460906894,0.543647665306577,0.370571404984246,0.704527061846182
38011,ND,0.546113579147959,0.547568402675991,0.356076303717193,0.718051660358961
38013,ND,0.533563279869937,0.538849523120228,0.35173148336681,0.700998062236607
38015,ND,0.525661196212448,0.529275444824519,0.337715051004163,0.699475593071162
38017,ND,0.517256913660032,0.517291659803257,0.354749236266638,0.665684120955076
38019,ND,0.528122353272565,0.531130491685189,0.353758914669615,0.707892242624306
38021,ND,0.535238563808226,0.533421154895882,0.385243638721843,0.681922534788662
38023,ND,0.545315270411424,0.547849557157791,0.381957598155028,0.700800390772988
38025,ND,0.532227077878118,0.532702945830956,0.365638733096719,0.677574480414397
38027,ND,0.521129659260851,0.524797939790557,0.344493215493773,0.699959198722134
38029,ND,0.540193411238835,0.539597948358909,0.367997113571354,0.710976882870858
38031,ND,0.528651643269665,0.532930427165105,0.346854261998834,0.68710321871854
38033,ND,0.544019383590798,0.544777042241998,0.370311375529932,0.706582474723419
38035,ND,0.519334030033333,0.514607455181531,0.371865009868174,0.680969163336065
38037,ND,0.535423637328848,0.535130870398688,0.345859018369327,0.726596535859626
