FIPS,state,mean,median,lower,upper
39033,OH,0.54267918329484,0.541557966158491,0.370513005501048,0.715366517899752
39035,OH,0.532591366581836,0.532787737938647,0.409533185552661,0.66480450255716
39037,OH,0.537152804480148,0.544359737231029,0.341106019945151,0.702790269231108
39039,OH,0.552853670898656,0.548857824872938,0.385933857336772,0.71575961496468
39041,OH,0.564662111191832,0.566985660583732,0.41326155444943,0.712724259224753
39043,OH,0.538388524596935,0.536582711773197,0.389838444800152,0.689869378633588
39045,OH,0.534721436716133,0.538065073976447,0.367691828644734,0.694498453993551
39047,OH,0.538324333096102,0.536587025450761,0.376122886381966,0.691759649452586
39049,OH,0.536075673756508,0.535715120538298,0.410541413127163,0.658014684447055
39051,OH,0.541018895360249,0.538597522794109,0.366228888175892,0.693187952691174
39053,OH,0.543232074527314,0.545312328890186,0.357002921277849,0.69937735844517
39055,OH,0.559444546821191,0.56268548908371,0.368578678449845,0.726129159474904
39057,OH,0.542813809358012,0.543666581333224,0.38024011707358,0.693420935842281
39059,OH,0.545995563925162,0.549452083299692,0.378669891405142,0.703785326639459
39061,OH,0.522906747516947,0.522128470686116,0.392665529708729,0.646917419145289
39063,OH,0.537993915426822,0.540898353358579,0.382132109343285,0.700952087229345
39065,OH,0.535071764206138,0.537281628020743,0.340142789031708,0.693152267169262
39067,OH,0.550949737354286,0.550527442902988,0.373663435900855,0.713254726558031
39069,OH,0.540658057849401,0.541248723690913,0.376450098552421,0.712999382714854
39071,OH,0.539054582320772,0.537894155759993,0.358194890824522,0.705699701638347
39073,OH,0.533047553332276,0.526380306312231,0.349304773318864,0.7075563619761
39075,OH,0.593287838497534,0.59239393293871,0.405601265779436,0.743542498573598
39077,OH,0.529716887631803,0.531233865021627,0.35805161365459,0.687375421038681
39079,OH,0.537860211113534,0.538939443320343,0.365734275707834,0.703745298482742
39081,OH,0.525339080664007,0.528819030303632,0.370452856117197,0.691170136614161
39083,OH,0.556417332573948,0.557471562243037,0.401092094095784,0.725027831180036
39085,OH,0.547724324221926,0.549273795957965,0.385790616246013,0.69886051709579
39087,OH,0.521832305501068,0.521634526382868,0.353921146378301,0.697141830145419
39089,OH,0.544355043108479,0.548904867247875,0.372684875365085,0.696759454915996
39091,OH,0.533566081128112,0.534449546733665,0.379606959138706,0.702580260695577
39093,OH,0.538874537729936,0.538422465601211,0.378864965051677,0.69937463746992
39095,OH,0.532235945770929,0.532163027093674,0.390266247107619,0.666698653012161
39097,OH,0.525658977987019,0.53129949582562,0.356521373471647,0.674590516447946
39099,OH,0.527266612676383,0.524147731661483,0.388327641762199,0.66417842149901
39101,OH,0.528764679067254,0.528864548229833,0.379046601594326,0.678668597315709
39103,OH,0.54298596140239,0.543740384439905,0.369588821666989,0.704493288282946
39105,OH,0.549239899459004,0.548893540705367,0.391689576477531,0.717581338348937
39107,OH,0.535691609030644,0.531856073862803,0.339181863348396,0.725603194390247
39109,OH,0.526329193619522,0.528052475344815,0.355868003099503,0.690829770665753
39111,OH,0.53668517409507,0.538356344232412,0.358411166405039,0.714519210235839
39113,OH,0.516256517466253,0.513747361086348,0.385239533655375,0.649699588738971
39115,OH,0.530582513874106,0.530698168761408,0.357785264721981,0.673467112246531
39117,OH,0.540690828949311,0.540539317582938,0.352403908870797,0.702496402440242
39119,OH,0.549193040012382,0.551546911691799,0.390422022280285,0.715617014328258
39121,OH,0.535698552784278,0.539454461090513,0.351228212655558,0.702996583117789
39123,OH,0.544099470469881,0.548680412170699,0.361085981812728,0.708603534885009
39125,OH,0.539856316970448,0.541132237908242,0.373268363926736,0.719221199420633
39127,OH,0.536854461475033,0.540955150297174,0.369970624799487,0.702443885687101
39129,OH,0.520516098000243,0.521884143140431,0.351862059126026,0.681581737928607
39131,OH,0.540143836684562,0.539411031932622,0.380523798797275,0.698507099087771
39133,OH,0.52908808740079,0.527288935046517,0.379639213080727,0.677765073018796
39135,OH,0.53481264918191,0.530735187551885,0.370099468540399,0.702890174525106
39137,OH,0.539219223992485,0.543063647226466,0.371774943806222,0.692554443188788
39139,OH,0.53099914351265,0.528844406570582,0.382933619936982,0.675167072613539
39141,OH,0.525537353186967,0.527431009433103,0.344972093838385,0.691959163786349
39143,OH,0.53781657796552,0.541453821495962,0.3910171751341,0.693652634460998
39145,OH,0.532615619330887,0.534385011089186,0.359111867546604,0.705635390726831
39147,OH,0.533147413886022,0.533819980804327,0.376868852368631,0.700849774629957
39149,OH,0.535614745029739,0.53606951523627,0.359591135990927,0.718138689256772
39151,OH,0.525592958513264,0.532010764428,0.358238874328606,0.674117774777545
39153,OH,0.533456366120662,0.535266453575486,0.377234868657047,0.669709635481787
39155,OH,0.526549327238882,0.524343834356716,0.367535947362805,0.685922755848777
39157,OH,0.542405370983072,0.542029988144503,0.357008184256683,0.703994013535549
39159,OH,0.543388220213002,0.547480187361443,0.387438696817425,0.705613887407837
39161,OH,0.543682860589632,0.549482436580422,0.367711963501577,0.699694188703957
39163,OH,0.524935938648392,0.524642453877073,0.365278888237448,0.697980142958322
39165,OH,0.548209452100713,0.551651534016561,0.384506310972173,0.696058070682228
39167,OH,0.544264685832756,0.548153213097727,0.353265659191262,0.708898712423772
39169,OH,0.549511813186276,0.550003842150819,0.383411023605938,0.725189509242039
39171,OH,0.53772350486151,0.541439391604983,0.36818771540135,0.706793205550725
39173,OH,0.535633312089,0.53176000931969,0.372618866155903,0.708388840562279
39175,OH,0.534667264430524,0.536358046411103,0.363334354640812,0.702089332266874
40001,OK,0.554465199745837,0.555459357310092,0.430889280230872,0.673462792730787
40003,OK,0.527875919992576,0.534403545289264,0.377831995591644,0.674563877303284
40005,OK,0.543143235370067,0.545577149322981,0.406761355969869,0.680986010775517
40007,OK,0.554138722973978,0.553111720928172,0.416894169734604,0.694069863802778
40009,OK,0.535098493322512,0.535362967491541,0.389482341903711,0.67670167640763
40011,OK,0.54234944199586,0.545638282315505,0.401383538025515,0.663646824949067
40013,OK,0.547562355043114,0.547554299267929,0.405420759822986,0.68306299920363
40015,OK,0.53574423920028,0.537448125081821,0.40459227658847,0.658589862017661
40017,OK,0.531074469723178,0.532342636851124,0.397427361185021,0.667657421249078
40019,OK,0.536216905308513,0.539717445784667,0.402646309793787,0.661632243900058
40021,OK,0.553953103197472,0.552682817445369,0.428036838589169,0.677182586774815
40023,OK,0.539878112091799,0.544532860342859,0.403683909349321,0.670718853420207
40025,OK,0.551706048752372,0.553581173510702,0.399312194267949,0.687465218237987
40027,OK,0.523759109582479,0.520403083760809,0.372375712054678,0.668587834862408
40029,OK,0.55588238294892,0.555879614516437,0.417001819182603,0.688977154161368
40031,OK,0.520128502739786,0.520704488129785,0.40464399157335,0.632179205620893
40033,OK,0.515651596354799,0.513363119011616,0.370224300358367,0.660942364809439
40035,OK,0.531230472934244,0.535267600849184,0.388470405062981,0.650729780373881
40037,OK,0.520245478163083,0.519393111886195,0.362705133743691,0.66974591478068
40039,OK,0.525807649323586,0.528960146330166,0.379989422148185,0.672447509303557
40041,OK,0.55307377983402,0.551673965222763,0.422518946568871,0.697190046714284
40043,OK,0.544929330575404,0.549304452801019,0.387322683889284,0.692042296232101
40045,OK,0.555722930392938,0.557458635310406,0.399986629538943,0.708629025094216
40047,OK,0.53288786624778,0.530320860636121,0.385401717845261,0.684357943577457
40049,OK,0.547929341299786,0.546064424138384,0.39775257574282,0.69717298701141
40051,OK,0.54363598898967,0.542417844200414,0.392640172402844,0.689863735190216
40053,OK,0.537023465577654,0.538394340860528,0.371464524991014,0.693209593171485
40055,OK,0.532109410656726,0.533406874935643,0.386331014125034,0.675186888967351
40057,OK,0.556325562868456,0.557399280086564,0.434004953498911,0.676462161716232
40059,OK,0.540699130287846,0.538292528356296,0.390024649758801,0.684957693824547
40061,OK,0.548172074419624,0.549716485398324,0.405352528263034,0.67538149214826
40063,OK,0.545981366719679,0.549911256345913,0.423309827732033,0.666758392102954
40065,OK,0.537288831026141,0.538702494178873,0.407165221005908,0.666150938864654
40067,OK,0.545948245749141,0.540049794676546,0.417024663323437,0.695747171142766
40069,OK,0.538745897203406,0.537557378616814,0.394484789150819,0.666853146857758
40071,OK,0.533269606691383,0.534552443282836,0.39364889252598,0.665597390802556
40073,OK,0.549697596778188,0.552218072607259,0.39586114478736,0.697654282296268
40075,OK,0.535609963325108,0.538826698621881,0.382631703016779,0.68347381114029
40077,OK,0.542612534377127,0.544976284251486,0.405517583490561,0.666855841116778
40079,OK,0.544058752334038,0.540829222464256,0.407392110943429,0.678573356324582
40081,OK,0.525077140466556,0.524965811138551,0.372823122818266,0.682153147746912
40083,OK,0.534926541829048,0.531874256853731,0.38518104659402,0.675760468079735
40085,OK,0.539900513614404,0.538119775812952,0.412297900006646,0.674211222956957
40087,OK,0.521208015727143,0.523470957804232,0.38253799594387,0.665429393570574
40089,OK,0.543194564064439,0.543746583810586,0.42392915392464,0.665964076185744
40091,OK,0.549934074778709,0.551876996061786,0.409059816191239,0.683572791497363
40093,OK,0.535552056431233,0.5357958399889,0.379495927359875,0.682931065692194
40095,OK,0.553093187048709,0.550199415593494,0.405678144651688,0.69415617509915
40097,OK,0.538122010802601,0.537404630099197,0.409163771389701,0.671607505516345
40099,OK,0.53604345217684,0.534838104153,0.389963668640307,0.679168237869083
40101,OK,0.532449572545274,0.534489423123964,0.402015802930027,0.658728743769914
40103,OK,0.529668099322163,0.533592010334519,0.375669880879374,0.674449832559637
40105,OK,0.539939723528968,0.540938816104468,0.399669623069974,0.683992941252317
40107,OK,0.52960960635499,0.530254437690162,0.406444877818563,0.644070685666451
40109,OK,0.517768622413789,0.518120335758468,0.404157551107799,0.620656889357771
40111,OK,0.529874883930102,0.528476986120882,0.409579301371924,0.653764725340292
40113,OK,0.518430454492308,0.519827015728377,0.378459094885783,0.645967038943833
40115,OK,0.539330294471438,0.543534825322338,0.409057273779416,0.672597589578417
40117,OK,0.526725010242877,0.527058845601145,0.374983297658776,0.663424925377418
40119,OK,0.527648652110843,0.533668215318093,0.371193404565847,0.663837001826929
40121,OK,0.539121525141526,0.537239493087303,0.388291461017071,0.685366013893405
40123,OK,0.539855842663039,0.541411053232755,0.401741072057932,0.679890244741663
40125,OK,0.532689461972943,0.530902559514068,0.407891425596364,0.659168925117119
40127,OK,0.557232691946845,0.553817557591796,0.427143112063576,0.70023204190034
40129,OK,0.541233878489769,0.544847677098697,0.376356620607181,0.689272343753491
40131,OK,0.533696956023566,0.531520951823537,0.400614832054049,0.675935095165103
40133,OK,0.552383235899203,0.553167880237158,0.428894865689475,0.685513396407559
40135,OK,0.539009648217662,0.54059823824416,0.388258635684297,0.670542650094598
40137,OK,0.539209667563652,0.540104540494633,0.390483087959955,0.691965847287711
40139,OK,0.566817389921688,0.569639641564105,0.434073561374697,0.689554039399679
40141,OK,0.543315302402994,0.542016642060091,0.416339212292542,0.66345897485848
40143,OK,0.522026014645247,0.523733998556013,0.394975303241247,0.643349179321505
40145,OK,0.531459160013503,0.53123211719341,0.39178742117862,0.65985080381897
40147,OK,0.537511560082117,0.53549537556177,0.403681378627598,0.670431817911315
40149,OK,0.545489736961033,0.547887175627547,0.388230147090915,0.702091707457707
40151,OK,0.51868187501099,0.522269684603181,0.363635531599059,0.66199974021822
40153,OK,0.542101236336115,0.541275082169834,0.368313530002221,0.702154078295128
41001,OR,0.519319388727668,0.517290999376271,0.343709030075835,0.686477884644119
41003,OR,0.524726939673849,0.523592217233495,0.370422805705065,0.67422822434145
41005,OR,0.521416207057925,0.519834705146073,0.360788768620303,0.691877768086267
41007,OR,0.52838105058088,0.529048230743553,0.376441153995405,0.686201763794039
41009,OR,0.510930220872199,0.510314894778293,0.334275076130667,0.665956878619968
41011,OR,0.519328515807634,0.521953364584858,0.350914240360661,0.688064788027832
41013,OR,0.513240657480472,0.510847513193799,0.353469680967148,0.673704224309739
41015,OR,0.526314824469699,0.521278477193098,0.362401999639331,0.702709513224106
41017,OR,0.520080929403737,0.519035567718971,0.36021538124814,0.687134803542612
41019,OR,0.51700128087287,0.518059871945094,0.36321930422846,0.67677580814728
41021,OR,0.529060130887466,0.532304034651434,0.350282303761002,0.71591034155402
41023,OR,0.529212290915553,0.531205817762964,0.369739552738365,0.694728122121162
41025,OR,0.519289867701721,0.516945899858745,0.369447666662798,0.673797827633069
41027,OR,0.533849899387482,0.531443226285241,0.402308451949875,0.657189174102885
41029,OR,0.523957322634112,0.520593508593367,0.364261532319223,0.690251835731661
41031,OR,0.523026159393929,0.521611881716512,0.392828586762181,0.665173412203717
41033,OR,0.515824522314202,0.517801880136748,0.348688860955639,0.688147232891823
41035,OR,0.534961242049747,0.534828166245497,0.38628443057037,0.68066627017253
41037,OR,0.520779108878377,0.51858801306817,0.366008329719221,0.676708631345318
41039,OR,0.498835962327132,0.501805033800675,0.340284773593402,0.641001261304754
41041,OR,0.534550407038819,0.534391601783559,0.372151972670766,0.694017108732953
41043,OR,0.509652255232269,0.514997373307143,0.354423880494117,0.660805801049661
41045,OR,0.524529052793186,0.52307057605315,0.383299158113604,0.666542007052863
41047,OR,0.527868706894816,0.526137013710578,0.386678451780377,0.657132032504002
41049,OR,0.530355149436017,0.53491107329859,0.397115488209582,0.665830298435052
41051,OR,0.515278081923875,0.513780918819257,0.382110104589598,0.65064418973888
41053,OR,0.520959340285923,0.519491302273892,0.370692950652985,0.674571749992946
41055,OR,0.507036935766687,0.510121519337916,0.339756466473876,0.669029449781889
41057,OR,0.521470146653953,0.523078518291702,0.371212377203793,0.680836410107994
41059,OR,0.534097847754512,0.534426741969325,0.396098332996625,0.673279530459525
41061,OR,0.526419853407765,0.533700429212319,0.364892182418284,0.6831330008036
41063,OR,0.535531606973849,0.533026128795564,0.354771910759308,0.695352919751928
41065,OR,0.529977882571613,0.530395569322972,0.387690534809698,0.672577609840112
41067,OR,0.521584031956761,0.522192338154416,0.374752486623919,0.652110098044958
41069,OR,0.522268562305991,0.527497153158929,0.346084734976855,0.693571613630309
41071,OR,0.519617979126026,0.519418001736165,0.358811748800817,0.666635167700274
42001,PA,0.558399806858539,0.562321409266499,0.386943635101171,0.730859348808066
42003,PA,0.548459506913258,0.549000232006349,0.396512159926179,0.696878164748648
42005,PA,0.547164947081501,0.551483014126719,0.367113090827742,0.726872468298952
42007,PA,0.548625970736603,0.551221981483525,0.375583817497753,0.710568659549861
42009,PA,0.563954541841071,0.564566052307167,0.39584083967941,0.742177637127668
42011,PA,0.568810727230734,0.572878070103081,0.410074331914607,0.705337054694486
42013,PA,0.545289232932743,0.544144466912202,0.382712136811333,0.715178497618883
