FIPS,state,mean,median,lower,upper
37169,NC,0.394700503520133,0.393715063140587,0.244902881971882,0.553748845878084
37171,NC,0.403329250086935,0.403052023188878,0.269017678793997,0.542888424393353
37173,NC,0.41776506100864,0.417055431700746,0.300373302292894,0.543291275669698
37175,NC,0.410865763478912,0.411331533627471,0.256569203449756,0.567594777423999
37177,NC,0.386798349822653,0.384773525051934,0.274881841466867,0.503487757611912
37179,NC,0.396786721439343,0.390158054027526,0.278621066110512,0.531219737456311
37181,NC,0.392493429027433,0.390605501778517,0.291999665443906,0.504247557726695
37183,NC,0.393319623558397,0.390064366087771,0.293730428791013,0.501727057685402
37185,NC,0.395007528851792,0.394981431202746,0.293755619588648,0.504813064871136
37187,NC,0.409498083308984,0.40727680253246,0.30139274995064,0.523236964263154
37189,NC,0.396226671078476,0.395306963540838,0.250515439059677,0.545247441077216
37191,NC,0.372031335914405,0.371751152055403,0.261031199156503,0.488785796894106
37193,NC,0.406221157554414,0.40665656729884,0.249155551083786,0.564787523823309
37195,NC,0.387088771509059,0.385045994699945,0.290569719402648,0.490733095963236
37197,NC,0.404776894628422,0.406783590922035,0.258142813670201,0.547573258558737
37199,NC,0.411604307033818,0.41150520895561,0.247975757164689,0.58111039497968
38001,ND,0.375514062668991,0.372549358639737,0.213917829590142,0.562054199381774
38003,ND,0.380207040651334,0.380561313690355,0.227358264116615,0.522445508890259
38005,ND,0.383091621783844,0.382032844946451,0.264908760673749,0.509013238854224
38007,ND,0.367207482186114,0.366389267542433,0.198942685867961,0.540281474887971
38009,ND,0.396199920135892,0.396185589497555,0.237672984798164,0.552263169465134
38011,ND,0.39655738865046,0.400372293131464,0.240378370657883,0.553863569642094
38013,ND,0.386537308961267,0.386087902891557,0.232825216718538,0.561639335050747
38015,ND,0.368331405344208,0.367094041761709,0.218841617276592,0.53250311559647
38017,ND,0.362638281451383,0.359531407217338,0.219750057259262,0.531221845519164
38019,ND,0.376903331767799,0.375457686203354,0.218074155394549,0.538334742710266
38021,ND,0.377314572452516,0.377982302373332,0.235704575419724,0.545865961356134
38023,ND,0.404063025944649,0.40339097981611,0.25724149846653,0.567288171726369
38025,ND,0.391157417208457,0.390894003148698,0.260202106191602,0.534976389618341
38027,ND,0.376492082572133,0.372086457165631,0.220584766748556,0.541119613843766
38029,ND,0.374687050244013,0.373352677908369,0.2173255397778,0.547614664983279
38031,ND,0.36552660328758,0.363449618535709,0.228031930058009,0.524391664025915
38033,ND,0.396373759497495,0.400390714945783,0.24365308385455,0.552465663934996
38035,ND,0.361976817788924,0.360166749418515,0.234507628944136,0.515044971948507
38037,ND,0.374413320668126,0.370179667406223,0.219771153473013,0.549145997191953
38039,ND,0.377227784314522,0.370996901410464,0.21345422369858,0.541807716913948
38041,ND,0.387485665758744,0.387010849311246,0.218441693819441,0.546751873433196
38043,ND,0.365231378496711,0.367891825687808,0.214224842171994,0.524617691703491
38045,ND,0.37391151506778,0.373352538858261,0.224572246139687,0.555947728600781
38047,ND,0.364992018736832,0.357540886666449,0.219914258498067,0.528409542834616
38049,ND,0.391013373672153,0.39153936238718,0.227408835039891,0.555630521878459
38051,ND,0.381616371015123,0.382133403577384,0.228529039312867,0.536429633397036
38053,ND,0.365415247641631,0.358834910457932,0.244772526937876,0.50758064987759
38055,ND,0.381935905251444,0.377527933915177,0.239391754381516,0.557040141559322
38057,ND,0.385917740794391,0.388112512368519,0.234284718117687,0.526085019303265
38059,ND,0.36336819025552,0.358378363880591,0.228787368663388,0.523696633676091
38061,ND,0.397472108524378,0.391684902722852,0.290946264240819,0.516429740732528
38063,ND,0.368422203092028,0.368055632063524,0.207461972529711,0.532972026498865
38065,ND,0.380870391582937,0.37975465899884,0.23235758552415,0.534513784207672
38067,ND,0.382622838074226,0.38168629057053,0.240980178163552,0.527439916719543
38069,ND,0.371725909363826,0.370525526952256,0.207341947513298,0.534134772951862
38071,ND,0.374228447835055,0.375976717431713,0.242255733932242,0.518083959881905
38073,ND,0.375688220453587,0.37444182281325,0.221224451691876,0.540207086466101
38075,ND,0.367958860029796,0.366300480734765,0.201817773538048,0.536918298380671
38077,ND,0.36915694078183,0.367852289517494,0.223199281743187,0.533407129865094
38079,ND,0.402914645994202,0.402531921374709,0.287060851754347,0.538517145341722
38081,ND,0.372263270385268,0.371351536978632,0.216057010309102,0.534769929318226
38083,ND,0.382883624188559,0.382211796218237,0.2166262161245,0.559901553461796
38085,ND,0.429432244033236,0.425874088345885,0.29850224801482,0.580154659715971
38087,ND,0.380452618196893,0.377767059414827,0.226456271254845,0.53914514275139
38089,ND,0.372244905866355,0.373561333677218,0.238184073853836,0.509958370786509
38091,ND,0.390992035613317,0.389637786332268,0.212587277435686,0.564099839640893
38093,ND,0.374236944765132,0.370269602837584,0.228955369076698,0.530633408006119
38095,ND,0.380889237274271,0.378089960887012,0.239336708639784,0.555175762603969
38097,ND,0.373765896106443,0.370402260095925,0.228154822631663,0.540424505680296
38099,ND,0.37757005261775,0.374742191598075,0.238735541211032,0.522779271533234
38101,ND,0.37117589628412,0.366563200146122,0.234499638388035,0.524234879975445
38103,ND,0.373099723850425,0.376800435690249,0.196943760171848,0.545020144160663
38105,ND,0.36820206542721,0.36434279682312,0.2406124749148,0.523107088642443
39001,OH,0.379119257768516,0.378186906721998,0.2322803699166,0.545895784331622
39003,OH,0.377676333532463,0.374274295030233,0.251924039587014,0.530672155118364
39005,OH,0.38039893025836,0.384144402005229,0.232370104423687,0.525179766998248
39007,OH,0.398221668167063,0.392464922145429,0.259806179552855,0.571315014891466
39009,OH,0.376387333722962,0.372143257078492,0.238557609852173,0.517276151074642
39011,OH,0.375938799191242,0.373029654100954,0.231906176918971,0.525123610386348
39013,OH,0.386624901513059,0.391175891253384,0.225797553089449,0.545015449625644
39015,OH,0.387226119091204,0.381901527637795,0.232354049273738,0.544727337166012
39017,OH,0.380642574098103,0.379852769426136,0.251005198746212,0.524601187934641
39019,OH,0.387392357815681,0.388833630424559,0.226686756098714,0.550108504707622
39021,OH,0.384782644340395,0.383850858125156,0.248041163032669,0.529466354787016
39023,OH,0.397863287255992,0.395271560816931,0.256526694929513,0.543794470179793
39025,OH,0.376881318000769,0.376985686323788,0.221427765317379,0.534393550343172
39027,OH,0.383443764621433,0.37589414215169,0.238422662935647,0.538246917408266
39029,OH,0.382129412853389,0.379794435942944,0.239241884793308,0.541363581115038
39031,OH,0.395256151522441,0.390785240592813,0.246052370978922,0.561077775976833
39033,OH,0.382324272817091,0.379204938286307,0.227941058188463,0.544394202657246
39035,OH,0.386012832938,0.384024595529697,0.275758623937943,0.522975543639223
39037,OH,0.383169805907217,0.382386885363775,0.237013577979472,0.535539316963804
39039,OH,0.396474517841623,0.394042465462581,0.253141788422482,0.540102675867787
39041,OH,0.416153970590158,0.414162309359078,0.271913620378068,0.568104765809856
39043,OH,0.396352383692224,0.39411433963896,0.255213261292161,0.563829063280673
39045,OH,0.375617856155946,0.375743664487549,0.236350666615221,0.519820053265162
39047,OH,0.389677894432061,0.392880486444129,0.237211449376234,0.538563249021119
39049,OH,0.395033065595199,0.395441637527446,0.286058938371816,0.512213935364671
39051,OH,0.385120422783194,0.383527268971262,0.237549799809918,0.53773511935146
39053,OH,0.393139102694135,0.392587575487514,0.242023628368888,0.553565626773579
39055,OH,0.403643108112331,0.402370239346197,0.245859258358283,0.556653207211976
39057,OH,0.391294005657665,0.393290994128213,0.263387863823118,0.515490673510009
39059,OH,0.388637559112538,0.387753824496656,0.236822940320103,0.560179848171632
39061,OH,0.384987295620969,0.383110001091276,0.270982810998569,0.519056729403952
39063,OH,0.380662474379713,0.380474823751987,0.245796593133796,0.526653930753334
39065,OH,0.370054260773144,0.366941599860044,0.214187498122469,0.526788511286949
39067,OH,0.387283180169148,0.384990468633285,0.244462592975293,0.549816094800753
39069,OH,0.394009204781444,0.393282338306542,0.249550579611739,0.551847199978135
39071,OH,0.387262017943087,0.387264204541531,0.230161436458742,0.545277411772143
39073,OH,0.385210647299033,0.387325124505722,0.229619951045291,0.542626101078963
39075,OH,0.424701016051775,0.427285195184339,0.259299605746639,0.574522104150702
39077,OH,0.385057312374598,0.380282834506295,0.227153198185517,0.527629189363007
39079,OH,0.398854365759286,0.394003947128205,0.246888666997345,0.563461577179683
39081,OH,0.375097442146981,0.377491994960329,0.222424280037618,0.532948108287569
39083,OH,0.393345930973397,0.395360909180544,0.244081054122278,0.558910067305842
39085,OH,0.392603801663614,0.393685655574568,0.255678343055428,0.543859704292777
39087,OH,0.374829094802046,0.372313707216875,0.227663943991165,0.534355750735187
39089,OH,0.385826596740747,0.381900624152384,0.23891215644527,0.54884176082242
39091,OH,0.376842411527992,0.376212902617019,0.225386333671552,0.529123166285502
39093,OH,0.394952676723539,0.387523569756322,0.269071373046421,0.536157473379106
39095,OH,0.386725904767426,0.384272189611218,0.271107278973742,0.50676189487335
39097,OH,0.383414386480079,0.385728970562643,0.242364476644302,0.527049680815565
39099,OH,0.382219597160281,0.379575909941868,0.248364584488887,0.522887459532262
39101,OH,0.384751743776255,0.378572829688462,0.242918320777362,0.540190778089223
39103,OH,0.390698875887186,0.393014917615814,0.231411625632276,0.54753479625928
39105,OH,0.387396023569979,0.384617790253879,0.234248343461323,0.54833357182478
39107,OH,0.371777764072508,0.367983198221566,0.220050472254273,0.531974942911971
39109,OH,0.37835024627574,0.377446869772988,0.241087547879474,0.537637157252654
39111,OH,0.39038306665786,0.394210296017422,0.225933581048532,0.556610757340948
39113,OH,0.361839343965736,0.358414865685084,0.247141239721482,0.507973873017299
39115,OH,0.38393248841877,0.37991553010678,0.237901809003577,0.545789741672343
39117,OH,0.38313817310901,0.379575200058199,0.240062219916418,0.540974628403497
39119,OH,0.385112272700503,0.381011540496661,0.239510903943501,0.559091187518281
39121,OH,0.39710353994834,0.396538701282403,0.227043621677829,0.574144556465331
39123,OH,0.390568952176277,0.391088352295949,0.229191268625243,0.543827775615436
39125,OH,0.38224551191657,0.381442699920098,0.228628043902089,0.528180929373719
39127,OH,0.38739372358082,0.384213223642864,0.239347732340633,0.543269738714141
39129,OH,0.38625356237221,0.381407238527283,0.238741487145143,0.544754735790051
39131,OH,0.390555545598442,0.388202339480811,0.244940637304867,0.540658136436843
39133,OH,0.379001443497643,0.37641076917678,0.236860953642088,0.531262549295348
39135,OH,0.37666859638063,0.375366577685215,0.221077335224532,0.5397315386004
39137,OH,0.385019818064801,0.384458423606826,0.241657672000645,0.540544057447572
39139,OH,0.385143759247673,0.383713415427453,0.242101625956634,0.540524340259934
39141,OH,0.380780576633833,0.380333716830416,0.235588726782133,0.535749627696442
39143,OH,0.385636236460016,0.381805619522079,0.250640769285569,0.537406027242949
39145,OH,0.377239710316116,0.375991587602103,0.231987251739674,0.537623504589821
39147,OH,0.382242392480453,0.37524771815906,0.250067930501779,0.537237517608071
39149,OH,0.386850177966842,0.381776562094285,0.233656788041151,0.554595667805597
39151,OH,0.378525055604022,0.379615439129454,0.234651337586477,0.51759838059532
39153,OH,0.376169816300854,0.372450963850818,0.249783601951149,0.527695615816531
39155,OH,0.382262614798176,0.379275484421455,0.234305247884834,0.527873529515498
39157,OH,0.390639988284428,0.396409454221519,0.242414405958971,0.548392467256
39159,OH,0.386490772518086,0.383493157712363,0.252247500701721,0.539952630580905
39161,OH,0.378610532136017,0.378147236222832,0.232243101276096,0.535024526241169
39163,OH,0.376713840915575,0.377570575752357,0.222343446918853,0.533317894874098
39165,OH,0.394764410590953,0.392576437277976,0.266944069553753,0.559397121416639
39167,OH,0.378582996005419,0.378179350484245,0.225606285282261,0.536456006457293
39169,OH,0.398130840260597,0.396305780381931,0.246822357427544,0.541681808178533
39171,OH,0.382640736666425,0.382836165563869,0.221508531566656,0.548912978945096
39173,OH,0.368598524280882,0.368199949166031,0.233414796459033,0.498547460206808
39175,OH,0.381344777904616,0.374799762622322,0.22514414829522,0.539569182665515
40001,OK,0.392423185801149,0.395682397370521,0.277162576805208,0.498637471280455
40003,OK,0.376884933416631,0.376158377990631,0.24018416918806,0.517435551083563
40005,OK,0.389106875627592,0.390734171216659,0.261312426829468,0.524983709908488
40007,OK,0.387454683209906,0.383274549151585,0.245288339670241,0.52742113133087
40009,OK,0.380496640387574,0.375117222229724,0.245309876213985,0.519874678608125
40011,OK,0.389090939278296,0.388607742793828,0.276967579741202,0.510154743779943
40013,OK,0.382208756607008,0.383921917289738,0.256092625961439,0.50522039390931
40015,OK,0.380990605084193,0.378332402190486,0.273453376714408,0.502373942225088
40017,OK,0.393471379511943,0.392179542576542,0.272739642789072,0.532940806697083
40019,OK,0.366023834830722,0.360337426223152,0.256435909786809,0.498980496815558
40021,OK,0.386960728526783,0.388617701966293,0.280151675762337,0.49714139723837
40023,OK,0.390461853918533,0.390360361795355,0.271590082785988,0.509180867688726
40025,OK,0.394293191143978,0.39029765296955,0.268464315956981,0.536158214213261
40027,OK,0.373715176525858,0.372249918986044,0.259458859991164,0.504356743907586
40029,OK,0.397975831779662,0.398137056787028,0.277325878054731,0.534242984112378
40031,OK,0.378877506302394,0.375621055434584,0.269866802721381,0.488720600709786
40033,OK,0.371241810205389,0.370134340019023,0.254710990932061,0.502556036944539
40035,OK,0.381085284455372,0.382878711346512,0.260439431204826,0.499169083027801
40037,OK,0.375522407480043,0.371367951737907,0.251819664045294,0.49825042481158
40039,OK,0.365450335358603,0.361555488514231,0.251891475037235,0.485012938968484
40041,OK,0.396318061926833,0.399021202604563,0.270950528361485,0.52338856795975
40043,OK,0.387444421858405,0.384564017837425,0.255287660158966,0.541531292748168
40045,OK,0.40972545942865,0.407213413211305,0.266319686488866,0.566345319210149
40047,OK,0.38045410721615,0.376566426174676,0.263165307779905,0.513713754516358
40049,OK,0.377472703202015,0.373959080297112,0.254330580031161,0.514029198108527
40051,OK,0.384851470001963,0.381746580707691,0.242993099719337,0.524819715013702
40053,OK,0.371932205997967,0.37004928605568,0.23675407548337,0.519328438368172
40055,OK,0.378951130222648,0.377268261893251,0.26224813256793,0.519490267242306
40057,OK,0.411714937501143,0.410270929227688,0.305034820066765,0.528784169041738
40059,OK,0.383444487172354,0.383612327858892,0.250428083058131,0.52652850799116
40061,OK,0.399725294607472,0.400633599876374,0.271014622836569,0.529282213834518
40063,OK,0.391966530855669,0.393532266737607,0.2659599245071,0.514968550398199
40065,OK,0.386515465598405,0.38385875216836,0.285610457289532,0.511985669818692
40067,OK,0.392557148642495,0.395482925640267,0.265334932555604,0.519747701325163
40069,OK,0.385103374992956,0.383761767085218,0.268772308040516,0.506405781347937
