FIPS,state,mean,median,lower,upper
36085,NY,0.800151132063478,0.801850528693995,0.729037112673235,0.862541012675836
36087,NY,0.797772620695217,0.796977129637387,0.726892554176594,0.858406107656906
36089,NY,0.796463323552641,0.800180588183705,0.689343591914043,0.875347352569666
36091,NY,0.793046092263257,0.798669663773705,0.697657613329362,0.872682158207036
36093,NY,0.79452954717247,0.795073180522168,0.711507331991945,0.863532670941168
36095,NY,0.795370241808909,0.799292868138368,0.686837446747179,0.880002633027073
36097,NY,0.808845534495773,0.814666037397999,0.714164774839728,0.884643960485489
36099,NY,0.806533863195224,0.811538976155184,0.704664275543776,0.887309741092049
36101,NY,0.802590858759771,0.806893935748176,0.688756455625143,0.878717036839843
36103,NY,0.797740519859438,0.799703777174304,0.718650682458347,0.864779626985604
36105,NY,0.80770882602167,0.811154620773356,0.729350601379575,0.869725967893023
36107,NY,0.794446513480045,0.799167070968162,0.692768932307954,0.875349814214429
36109,NY,0.78444736297751,0.78623003910447,0.694004245122302,0.864344002933246
36111,NY,0.79829388759771,0.801293864894502,0.708934458070129,0.874044911746973
36113,NY,0.798159898225321,0.804133362386008,0.685422827694886,0.877680095694085
36115,NY,0.790655156571653,0.794675344708747,0.683078666256314,0.868361420514043
36117,NY,0.794473101248341,0.797156784660752,0.703825946945388,0.882278960953536
36119,NY,0.799898123489848,0.801920853148878,0.732793762170076,0.860767209171615
36121,NY,0.800679989641351,0.805426458603406,0.697450701017131,0.883299985016281
36123,NY,0.801904188184145,0.804568015411164,0.713747753209906,0.882927082941956
37001,NC,0.785884854922252,0.789877989092559,0.705195646313986,0.848586582558519
37003,NC,0.799802119301659,0.803565439659877,0.703437563831976,0.874142055546292
37005,NC,0.81467245249328,0.821062723182738,0.72273833715094,0.885894032464756
37007,NC,0.794677519358533,0.797726337040467,0.723799207928264,0.851253649667202
37009,NC,0.81341410805297,0.819122309093754,0.705750232794909,0.885381095693778
37011,NC,0.801274058380786,0.805322626205314,0.707030312340064,0.878886458006836
37013,NC,0.818556654118432,0.821200696653562,0.741254956916713,0.881190179374074
37015,NC,0.809488786543493,0.811661405485221,0.736288973703064,0.871009096281397
37017,NC,0.81618559501227,0.819040500848427,0.749169176523382,0.874086977332078
37019,NC,0.81221080582366,0.815436660338465,0.721804372641158,0.88745275699273
37021,NC,0.786999353962678,0.792051042618047,0.689637516775628,0.863974502775335
37023,NC,0.796868782942207,0.800298616294352,0.700099874834262,0.873476554397572
37025,NC,0.7831784585752,0.786252199043703,0.702543829512767,0.855229729444907
37027,NC,0.793178930983899,0.799005221315183,0.683370498531278,0.870254275669484
37029,NC,0.791790319575832,0.795641200295782,0.689872793643384,0.867048462189694
37031,NC,0.811606134441342,0.817296435523148,0.710649345340342,0.885825258076461
37033,NC,0.809584440822506,0.811160979840039,0.743226678205008,0.871768569880103
37035,NC,0.797199104993704,0.799144251418161,0.704957448752501,0.866370213021177
37037,NC,0.809512889808691,0.81381040009278,0.709457981713365,0.875989496823735
37039,NC,0.813583947340901,0.818655969822423,0.702783521788927,0.885997115388267
37041,NC,0.815306888460618,0.81648541537484,0.739976185947315,0.87047485665668
37043,NC,0.818910636042459,0.820281551165066,0.732160423232332,0.888413739022773
37045,NC,0.803359353348815,0.805664899968105,0.729345542005118,0.874450681472726
37047,NC,0.808041789466101,0.812454376314287,0.739435933589327,0.863252221890054
37049,NC,0.802871267780632,0.805449756841865,0.720193176530311,0.867214556069248
37051,NC,0.782146303370604,0.78478755278926,0.712028607315516,0.845084196467204
37053,NC,0.787405693874034,0.790373090735591,0.689858197702397,0.873677216612632
37055,NC,0.808797402540119,0.81382739786963,0.708052668123612,0.888268605748714
37057,NC,0.799872059304764,0.804421751304273,0.707860366025494,0.866323582151958
37059,NC,0.795488987279893,0.797589522687304,0.695645199612476,0.870052193748877
37061,NC,0.80927166894086,0.812910797627883,0.733502330945456,0.870428230653441
37063,NC,0.789554000015151,0.789812345116444,0.724635693050816,0.847181955199993
37065,NC,0.803316607361566,0.805614784467152,0.728026865420875,0.866023685157583
37067,NC,0.791371782492807,0.791872017937758,0.718247006333604,0.858084980405101
37069,NC,0.791072664832717,0.792500008823808,0.715874528190874,0.856184860335716
37071,NC,0.794267824906808,0.797680664911209,0.713243169621135,0.867272795214544
37073,NC,0.805812581914997,0.807704051887489,0.723032901350678,0.869547964832858
37075,NC,0.81198909435923,0.815668027997228,0.718447141205309,0.882797207916922
37077,NC,0.796099483893931,0.798028483334449,0.725226890045225,0.858295581799166
37079,NC,0.800152465489922,0.802800235180951,0.725418547396627,0.859574834077299
37081,NC,0.791463969408833,0.79387595208429,0.72078418230917,0.848972464557213
37083,NC,0.815143525243275,0.816793344818335,0.750465290683444,0.871288147201366
37085,NC,0.794464228662421,0.798003810832699,0.721347743013082,0.854459390445972
37087,NC,0.809906145794278,0.812157459538402,0.726979265335957,0.884338310248384
37089,NC,0.803955212872129,0.810988483864663,0.705913921577669,0.880723427518229
37091,NC,0.809044914920288,0.811011300417316,0.744357373480739,0.870999565616647
37093,NC,0.78424430211901,0.787003255773452,0.717806923905043,0.845517797077472
37095,NC,0.815851627662711,0.819079589188175,0.745772292753709,0.871108205475902
37097,NC,0.781321618757931,0.78586903623055,0.690228343844022,0.85919504097252
37099,NC,0.807638394232751,0.810414277759426,0.711153156026188,0.881587532722848
37101,NC,0.786127269714773,0.79047193197837,0.700557289228531,0.854034397962742
37103,NC,0.814283223426098,0.815969199933747,0.742700921489787,0.874278583597676
37105,NC,0.803202083538548,0.805954641103857,0.730901950218355,0.859464632669363
37107,NC,0.814257635697193,0.816150764757778,0.751130551861651,0.870952205407612
37109,NC,0.793907532809637,0.797292986383429,0.695101253215676,0.873639295559246
37111,NC,0.800100833476299,0.803087608973571,0.697498983662689,0.882373037863894
37113,NC,0.811589295799261,0.815665335647248,0.713606827800719,0.891765331283285
37115,NC,0.800055975078593,0.805352535804606,0.700729394724844,0.881847323881906
37117,NC,0.820623900488667,0.821175407749644,0.751295866396176,0.87772658402526
37119,NC,0.79642672765118,0.79886822572817,0.726213145935263,0.857335508481638
37121,NC,0.805983971796639,0.809935111767523,0.698698856816159,0.882816851721628
37123,NC,0.807978510428467,0.810162411310763,0.73520993949754,0.868585890096717
37125,NC,0.803456571350407,0.807775477283799,0.70831398740054,0.870587103007383
37127,NC,0.798328628703555,0.799323589867107,0.727228998411681,0.85727683364927
37129,NC,0.798609574829705,0.800654825767479,0.707674993830606,0.865643095671935
37131,NC,0.821841277487319,0.824433874302839,0.756193782399167,0.871382977949332
37133,NC,0.757695335785394,0.757020956520453,0.665168775920348,0.842999085084012
37135,NC,0.787354129788381,0.789121580896947,0.705892302860161,0.859709976958509
37137,NC,0.823164555000196,0.825541434348099,0.741348334642253,0.89025846915421
37139,NC,0.797409208203948,0.800460645289205,0.71902774862621,0.859323154897848
37141,NC,0.796336390327832,0.800435656858095,0.704647809215927,0.868772860140829
37143,NC,0.820015407976814,0.822841654169485,0.747920704618906,0.878941184993929
37145,NC,0.794782133510652,0.798007505471881,0.712836801810117,0.862843224680858
37147,NC,0.782522053317332,0.784639307856722,0.713199970645589,0.847351209838431
37149,NC,0.827091767256253,0.829485206677078,0.744948777037216,0.894354585837472
37151,NC,0.786616165042396,0.79206227256065,0.688350031718893,0.870726351316321
37153,NC,0.809312118657433,0.811355501639755,0.740811372105608,0.866561387906135
37155,NC,0.801678092292315,0.803243145946679,0.740595112908815,0.851453699953915
37157,NC,0.804090408410614,0.805794563500965,0.723428984343616,0.873596150589446
37159,NC,0.793782346507582,0.797905981370239,0.699067634691082,0.860566889873432
37161,NC,0.808304150673823,0.813705457311433,0.709256668088964,0.879098348788316
37163,NC,0.814233318631356,0.81816716670211,0.748170624338147,0.86511929888989
37165,NC,0.808607240978269,0.810604474774133,0.746294177192367,0.861025779963306
37167,NC,0.801170679504432,0.804005950198116,0.718870427274753,0.871497873670942
37169,NC,0.801682945938742,0.805362550130538,0.710029370996747,0.876884557395673
37171,NC,0.805004771887644,0.810958849263334,0.711438231598058,0.875626478477535
37173,NC,0.80072002118878,0.804524226607473,0.719809183091987,0.859780531018606
37175,NC,0.816348130138082,0.820113636447479,0.724458053783098,0.889656157338394
37177,NC,0.807195326338179,0.809289909152031,0.735669980014088,0.864052424373558
37179,NC,0.790112536546887,0.793224205514695,0.701517998056719,0.863206616588743
37181,NC,0.809361400913323,0.812707659532561,0.734246300940946,0.869638804821628
37183,NC,0.785643109628069,0.789673290564998,0.711491388800752,0.842681533507341
37185,NC,0.819207117073713,0.821016832158641,0.750457711060535,0.872417966410006
37187,NC,0.826934077469135,0.82863612673111,0.769806721089456,0.879271260173665
37189,NC,0.787287584016349,0.787574472133972,0.681257207255694,0.877173473259597
37191,NC,0.781756871140738,0.780963369635527,0.703969137473478,0.847036399027026
37193,NC,0.809456710940035,0.81562844146331,0.709474087556728,0.888986627097402
37195,NC,0.799881274067266,0.803334218535956,0.728216485685169,0.853201857497333
37197,NC,0.79710631383935,0.8013701975184,0.697268262068668,0.870407624660912
37199,NC,0.815631595674299,0.81866871026945,0.716122097557202,0.890597268371547
38001,ND,0.796526692849291,0.8023540972305,0.687257622408922,0.883209251296161
38003,ND,0.791903206904582,0.795454466254255,0.680157653466117,0.86904205332415
38005,ND,0.791195583787417,0.793599715260393,0.712119594367837,0.85761999275482
38007,ND,0.784019434067869,0.788261186845245,0.666997476324371,0.870190253944157
38009,ND,0.793714785445548,0.798524941286808,0.694350688075265,0.869192189089461
38011,ND,0.796849244845073,0.80635597640077,0.686507554924441,0.877837562949477
38013,ND,0.790648092635743,0.794560793145238,0.681526560541493,0.878175533679003
38015,ND,0.769826848005025,0.775498214414485,0.658240676927747,0.857779264387055
38017,ND,0.757476302048384,0.758223148989352,0.635951672203698,0.857954279250808
38019,ND,0.796380165589994,0.801369435080068,0.679014421285443,0.878026729555643
38021,ND,0.78691813102414,0.792978555130478,0.688192468618686,0.866791740230553
38023,ND,0.791610362778853,0.796841201701203,0.688698177224058,0.87348027122998
38025,ND,0.782950631709553,0.785342299964606,0.691853892323007,0.86194646890368
38027,ND,0.800227905053736,0.805839712671915,0.700945877111737,0.884164523024475
38029,ND,0.799727234076607,0.803077823689849,0.690492243369926,0.883897830020212
38031,ND,0.792883294691739,0.79771933204144,0.686920948421694,0.869939823357821
38033,ND,0.798801756087173,0.802149029659046,0.693850072982982,0.871718839659786
38035,ND,0.748818198553109,0.751353990545186,0.644043655310701,0.845989843582592
38037,ND,0.802384555931932,0.808852284232034,0.701418310331538,0.876782320531915
38039,ND,0.801517423239107,0.805499829551559,0.693856225315057,0.878705934316439
38041,ND,0.797823281562027,0.80304810780831,0.699097515964677,0.87329755435596
38043,ND,0.799840575618566,0.80256702056998,0.691971195723951,0.882922617924001
38045,ND,0.787357364151051,0.791060580127198,0.677270280373715,0.874082216629827
38047,ND,0.796369882798058,0.799120501615879,0.668875214330805,0.886030551481856
38049,ND,0.781736671532313,0.787406314572338,0.667244797923354,0.87028104664784
38051,ND,0.799762168049039,0.804483901568949,0.697459187058679,0.877259028638896
38053,ND,0.759338508483397,0.764877491575752,0.645270923367995,0.849337181435944
38055,ND,0.797753479842501,0.799775683668682,0.691921638181477,0.876061301102115
38057,ND,0.787940688398901,0.795459096186875,0.673426984270671,0.873744443789797
38059,ND,0.764549500861554,0.767583938681873,0.662486263719016,0.858447766523083
38061,ND,0.774081270985548,0.776211511084651,0.697730469262158,0.842812758513588
38063,ND,0.792763827271701,0.79901038233096,0.670690196839668,0.874099109783249
38065,ND,0.789035563203257,0.794372309890571,0.678974410044994,0.870432672799045
38067,ND,0.794245664415323,0.79856534455868,0.697433173503084,0.875481859429843
38069,ND,0.795430853215877,0.799646229276808,0.683029938956377,0.874845392293074
38071,ND,0.793802414657462,0.796832660752841,0.695658627660566,0.874261819671677
38073,ND,0.787584479509272,0.792403190512538,0.671678611196663,0.87263995737432
38075,ND,0.774442371485768,0.78050027953273,0.646890170806465,0.874141587057425
38077,ND,0.78294346535002,0.7864400124618,0.683051963968171,0.87227032103895
38079,ND,0.777745100648532,0.78136362576791,0.677014556569939,0.854629554354982
38081,ND,0.784102998374909,0.789256253787382,0.669387604713415,0.861165812378077
38083,ND,0.802041268981315,0.805270044249695,0.686358764582991,0.885014684446205
38085,ND,0.777668790639477,0.781014511890329,0.670034418736394,0.866415153126526
38087,ND,0.80011265574058,0.802946731391653,0.693844123950786,0.886807627095318
38089,ND,0.771169736832934,0.777506280634141,0.662499760331952,0.854554956899133
38091,ND,0.791292651618739,0.797559335158962,0.674106308287833,0.879513885619308
38093,ND,0.785642563456484,0.789228703364879,0.665400010629349,0.878937025198333
38095,ND,0.795308865136856,0.797987432237007,0.696379077515067,0.873292868052184
38097,ND,0.780221955302863,0.785341459531741,0.666861558426567,0.868181505351653
38099,ND,0.793354129932365,0.795640279036321,0.694180903176799,0.869602046504103
38101,ND,0.761017991369425,0.763458546601782,0.660935888018906,0.849480224533242
38103,ND,0.796342099441991,0.800368621917289,0.675616097557888,0.884144444722242
38105,ND,0.754766568589877,0.754038208868803,0.660651938723095,0.846170746102843
39001,OH,0.786666011003256,0.790705377137276,0.683249036821169,0.872599634649774
39003,OH,0.777237561486059,0.781410782223625,0.682496969252147,0.852675152733412
39005,OH,0.791965142000993,0.799595937248278,0.677751523560625,0.875267268082651
39007,OH,0.78367617456173,0.787385706892509,0.6823231068207,0.869860912913138
39009,OH,0.783219282083133,0.787339564271566,0.672786273203152,0.865566156233674
39011,OH,0.785406935436844,0.790715954568505,0.691440066079849,0.866058379057594
39013,OH,0.781928499074137,0.786729218462044,0.664340409489616,0.865009105249422
39015,OH,0.782365886295247,0.788536990184938,0.661736542820696,0.869632467581507
39017,OH,0.776426877855202,0.77971115073482,0.6836983058407,0.855412423952911
39019,OH,0.776775478731614,0.782254339390489,0.64982327749439,0.870586702849266
39021,OH,0.792029216926896,0.79602763253682,0.689751837282423,0.871792308691535
39023,OH,0.784015630394867,0.786703989732644,0.686382759420166,0.857559413887908
39025,OH,0.77224899601015,0.775945962894244,0.654843596834236,0.856929949821521
39027,OH,0.787153891862659,0.791385581230696,0.677789391584485,0.873956782912806
39029,OH,0.789614755339732,0.79560752847365,0.688037434313488,0.866957838715984
39031,OH,0.793000445258966,0.797407384178327,0.680338272443563,0.879534844385576
39033,OH,0.795339263526539,0.799909696480798,0.675441706552086,0.877879139214849
39035,OH,0.785454976612069,0.786629951112202,0.69868595176934,0.852279094137924
39037,OH,0.793107241298609,0.797327550689259,0.68365282911203,0.878001333867313
