FIPS,state,mean,median,lower,upper
38049,ND,0.609789719512855,0.617291129511207,0.439737127967124,0.746962467561273
38051,ND,0.603619490427394,0.605188703820345,0.435698027458987,0.762712384302963
38053,ND,0.591142715698348,0.591856040215716,0.460088809057158,0.721274334819855
38055,ND,0.592774108963267,0.596644874743915,0.43340853859999,0.738221999279462
38057,ND,0.601722683304755,0.601192404575226,0.438493052572038,0.741546793327191
38059,ND,0.579858779721544,0.582833439575101,0.423745268307914,0.71650189618917
38061,ND,0.612493154081524,0.613880725001821,0.49905893013338,0.735147176362066
38063,ND,0.585636667057858,0.586334040519528,0.423957034681951,0.74291532095612
38065,ND,0.589197316500211,0.591232466156368,0.434116814699396,0.725660250768639
38067,ND,0.607324373788754,0.608673246093569,0.433421982089758,0.748046416946656
38069,ND,0.591839834322727,0.598639251211621,0.424846116621582,0.742001958295687
38071,ND,0.59102144382078,0.593174856842765,0.421330359334943,0.737098593875196
38073,ND,0.600714042702912,0.602172165769445,0.444294487705225,0.732933816609963
38075,ND,0.590264953042023,0.598228171719426,0.401165437771384,0.73560678262387
38077,ND,0.604367729960195,0.604957784870575,0.435029702541141,0.738127849678815
38079,ND,0.607832442842986,0.605841132802158,0.478705132399472,0.728751586791487
38081,ND,0.587350980210327,0.585983941794437,0.440573922062853,0.720436375560887
38083,ND,0.59673940722886,0.599454756416604,0.413364461947674,0.760287925134276
38085,ND,0.653638040033247,0.654566829715683,0.504445625187849,0.786710491735403
38087,ND,0.599010929620018,0.603145298473076,0.41947700384758,0.758223225769796
38089,ND,0.601922223557769,0.606972875796495,0.424900657949628,0.73397467660557
38091,ND,0.598300549240051,0.596051848441067,0.42029175886,0.754083844170277
38093,ND,0.596068250057136,0.596109856821218,0.43920574271242,0.744725305825769
38095,ND,0.590636770730604,0.592633328932436,0.438937516218034,0.732697607748239
38097,ND,0.597519443491144,0.598151366463257,0.435670587591275,0.753846264434852
38099,ND,0.614627669868314,0.617889594267839,0.468189613520001,0.747248823676826
38101,ND,0.592863217120592,0.597397561683118,0.442149397237125,0.726738887692954
38103,ND,0.595406276901119,0.600201417746526,0.427413205782505,0.74452237168021
38105,ND,0.591996892149126,0.593570655827584,0.459624322530321,0.710966126139074
39001,OH,0.61421116730787,0.613720241212558,0.44784626444053,0.760912642065473
39003,OH,0.618267369758752,0.618852481112623,0.48675190849536,0.75141020246887
39005,OH,0.612405363413328,0.613322272933759,0.441067453429333,0.759905641071889
39007,OH,0.615538462569336,0.616855642008469,0.475693394282531,0.748905744718517
39009,OH,0.619064950967683,0.617844089175775,0.476335117456204,0.753166647817559
39011,OH,0.605817630076692,0.610484678490976,0.454463253986485,0.749790150994013
39013,OH,0.618141820283006,0.622094572620603,0.454330993207117,0.764289107413582
39015,OH,0.613540906739286,0.616923197308084,0.460664339154039,0.750039455227009
39017,OH,0.616208322606214,0.617290722712479,0.477414086521331,0.745597191613979
39019,OH,0.608979612145891,0.610233430401558,0.448255399979483,0.749817298301073
39021,OH,0.618714898146943,0.621937174469688,0.452710418296952,0.754520052971703
39023,OH,0.609866185691245,0.613145936521132,0.461309396794581,0.73180803197644
39025,OH,0.608642813016097,0.616402514001304,0.439622646871615,0.74649197805427
39027,OH,0.609524202033515,0.616186641225099,0.441970141903611,0.735967243378017
39029,OH,0.614148409741518,0.620465499284188,0.439595186591827,0.745192735476941
39031,OH,0.630697673612191,0.635881321296471,0.461038320012046,0.769127295193183
39033,OH,0.605080455483463,0.611560544514443,0.43860968479597,0.76606812734488
39035,OH,0.620710287097365,0.618947820720982,0.502714443774982,0.727209977477085
39037,OH,0.609261633358697,0.613462685995897,0.439813726897204,0.763349025165259
39039,OH,0.615904568567212,0.617353335081076,0.481559950526032,0.745086670092532
39041,OH,0.619975402867833,0.62104827551438,0.48706585093958,0.747319949209667
39043,OH,0.614188424197849,0.616822251869877,0.462857023867404,0.757808447911291
39045,OH,0.612752439620597,0.618281578371551,0.459501840695382,0.749572707961114
39047,OH,0.61055462115252,0.611132517038278,0.452606900739701,0.753923206059511
39049,OH,0.624712367534789,0.627740963607878,0.491756975016664,0.730790171995633
39051,OH,0.602263092204764,0.600636203814201,0.442961625867126,0.750864823735583
39053,OH,0.615719100255726,0.617294513022037,0.460585279551511,0.749732012511953
39055,OH,0.619628152231964,0.629156897986961,0.451519080787261,0.762334003400787
39057,OH,0.608550645554744,0.611758052145639,0.454600122247946,0.731240038999125
39059,OH,0.607939975874335,0.607621191457995,0.463991909251021,0.752235293187306
39061,OH,0.603121111980638,0.604322823276828,0.476638753740512,0.71532575824253
39063,OH,0.6213297792206,0.620256617352034,0.477983629201162,0.767463905337694
39065,OH,0.605335646735353,0.612361410307319,0.443980518993559,0.746640297716918
39067,OH,0.60029050681192,0.604583192981119,0.434514309941797,0.75253573822734
39069,OH,0.61275695635027,0.621521089749155,0.444571793155646,0.743141135055293
39071,OH,0.60729996250725,0.613812929301335,0.42591026380745,0.753917318087241
39073,OH,0.603685016446102,0.604793135058804,0.431579999427237,0.753025951040188
39075,OH,0.626198862250307,0.627818845231985,0.455194810585174,0.775249660704902
39077,OH,0.609753469856629,0.614907314429414,0.454305441237286,0.755272258450638
39079,OH,0.618662067561197,0.624629367690196,0.444034352858721,0.757458423970515
39081,OH,0.610009333365693,0.612508758193462,0.465609962457192,0.747156453720872
39083,OH,0.614915295593419,0.615460655808363,0.475747757975527,0.756753588392108
39085,OH,0.604425193215931,0.607733019283582,0.436313986196578,0.742289890833086
39087,OH,0.598024876884993,0.602014152640447,0.439596426611988,0.732583531038281
39089,OH,0.594736076782976,0.597615163244157,0.441858338320938,0.735396183254505
39091,OH,0.612275938862505,0.618622352750269,0.435199231513328,0.757893020327426
39093,OH,0.621659702475549,0.623266860117094,0.486271744350193,0.74762178912482
39095,OH,0.600928890407784,0.601570091694453,0.480027161191722,0.720960792914683
39097,OH,0.610038662558347,0.608132145448152,0.468392187008106,0.761067387576442
39099,OH,0.606100405943658,0.60104531975397,0.476274948928964,0.748469955761917
39101,OH,0.613662678053633,0.616994696447956,0.461603637136145,0.75359516394579
39103,OH,0.606541841639477,0.607216855821839,0.455492374848249,0.755740381446495
39105,OH,0.613874385407232,0.61482841350468,0.46435223842078,0.75681914136457
39107,OH,0.604478667257728,0.609009824352231,0.440811241636199,0.742007953816939
39109,OH,0.611433198631775,0.610804537837588,0.450203769565456,0.756943644600788
39111,OH,0.621379318177086,0.622007853558619,0.461311716302353,0.765063717824344
39113,OH,0.595007933339314,0.595651225938832,0.468650225323036,0.708206282365662
39115,OH,0.617146829043567,0.622025415024063,0.445266285504613,0.749565577244241
39117,OH,0.603310695752498,0.611159196898949,0.447863657174462,0.74925029747793
39119,OH,0.601097378462898,0.607362392396509,0.43188162966169,0.742343196296897
39121,OH,0.612835674480182,0.61857334072811,0.448998999655393,0.761373700687849
39123,OH,0.605358312341719,0.610877893130455,0.449185800817437,0.757074242087742
39125,OH,0.610938895594958,0.615673287593583,0.449857777753697,0.74428192296778
39127,OH,0.611208206896501,0.617078426009708,0.438887547843231,0.756909668499755
39129,OH,0.605535266049292,0.604314063779949,0.46351884861985,0.753630408166338
39131,OH,0.617601094309183,0.620528806955942,0.461490675479759,0.763632959769216
39133,OH,0.612542047306939,0.61970665766364,0.472944100273267,0.754462617505693
39135,OH,0.59392696995206,0.59522535414487,0.433404556731909,0.741563466097784
39137,OH,0.617346668318679,0.618803992181277,0.459712234689687,0.756454358644413
39139,OH,0.60763458460862,0.607324129965828,0.457956103485561,0.737576864978025
39141,OH,0.609705267122987,0.614276386282185,0.46169833903642,0.763983121208815
39143,OH,0.611548077527867,0.619684025283224,0.461387046505582,0.742646196475036
39145,OH,0.616172818115041,0.61607865988303,0.460207250962615,0.762100857081077
39147,OH,0.614776694920273,0.618992341729628,0.458453757118108,0.759445995347626
39149,OH,0.616071491930347,0.62379916048861,0.439367204066741,0.760889345791237
39151,OH,0.609293869786439,0.61014944163447,0.463026992965604,0.740048298647543
39153,OH,0.605251423262908,0.609133442448907,0.467346277425439,0.736556314393966
39155,OH,0.596323572430126,0.603126101211891,0.445662017733848,0.736391138765973
39157,OH,0.615332413791987,0.617722866818121,0.453102023672858,0.764124467378018
39159,OH,0.608522901538131,0.616404091406813,0.45008641758078,0.758258774056705
39161,OH,0.609331943708995,0.608790813797452,0.467205380998654,0.748532677295831
39163,OH,0.610347129977621,0.612006378014361,0.458836636355341,0.75090172665248
39165,OH,0.62746565704927,0.630731070342697,0.487674076494571,0.756062996815873
39167,OH,0.612519847980569,0.619919911029871,0.463405542848245,0.748699979421107
39169,OH,0.620460310276275,0.627746362172003,0.465953822100485,0.763609914334493
39171,OH,0.607881604068382,0.606829983996112,0.464931817514478,0.747891318681449
39173,OH,0.614099920465128,0.616347587848885,0.471484346951388,0.744231898369087
39175,OH,0.601922560759167,0.610194261054196,0.440603753650378,0.748203286850336
40001,OK,0.61934190428782,0.621037324905247,0.500274171539669,0.730308256845716
40003,OK,0.612056442183378,0.613344123367945,0.472846522705531,0.736291255704571
40005,OK,0.619407083068825,0.622683544182262,0.484159568359295,0.738698188581742
40007,OK,0.61768468314868,0.620586970229619,0.479579650825256,0.751089161028956
40009,OK,0.616033473174624,0.618663983884493,0.480581435000539,0.746101334837836
40011,OK,0.621757454325076,0.629762605238069,0.48973774029061,0.72996085369796
40013,OK,0.606436528048352,0.606256475783506,0.480796599596771,0.726103185283491
40015,OK,0.610597776981606,0.610130825694143,0.492100913899051,0.716055483415557
40017,OK,0.62031691494359,0.622402608631966,0.49695324515448,0.741948177587626
40019,OK,0.607266616507005,0.60660111400434,0.479030039390972,0.736348617471619
40021,OK,0.613124208106494,0.613047249318434,0.481331302704228,0.715793667969866
40023,OK,0.610756315126667,0.61414408671246,0.500210260468553,0.722692834470982
40025,OK,0.608583701695927,0.609759733163806,0.476218881939874,0.750314992860935
40027,OK,0.606791417092479,0.609363453976523,0.481360523877394,0.723629011852876
40029,OK,0.613765437816187,0.61443785299232,0.478574953868044,0.730488723344935
40031,OK,0.604098720478736,0.607331895618226,0.489670316268573,0.706482156699305
40033,OK,0.605292983355719,0.608269117928994,0.47120681821718,0.737288399385272
40035,OK,0.611767315404387,0.611652375574876,0.469833258268904,0.72595838999725
40037,OK,0.602732590488932,0.60335123922411,0.482739936025947,0.72413678210306
40039,OK,0.613904018005481,0.616646772185705,0.491545656585371,0.732237741632914
40041,OK,0.623886252384386,0.626373515182195,0.482229823773464,0.743874304400306
40043,OK,0.616030075995721,0.614938499912937,0.469841292705825,0.749153146672456
40045,OK,0.630747998847475,0.630982207799785,0.485064801058937,0.768979245585648
40047,OK,0.606994899169855,0.608048815490803,0.475422110490805,0.732682703763869
40049,OK,0.595587388967145,0.596311575159043,0.459447463453262,0.725903966994595
40051,OK,0.606251629396566,0.609933178448274,0.468095106997045,0.734123796155609
40053,OK,0.604749966256271,0.607412160826821,0.469385537370759,0.73498504615447
40055,OK,0.622122696152446,0.622848068090638,0.502291567575207,0.737959452528165
40057,OK,0.634957358178302,0.638871659484631,0.52014189721625,0.736899929201699
40059,OK,0.613407882603105,0.614992894960234,0.465051093798936,0.736724170248229
40061,OK,0.62383763766771,0.62813317079549,0.491452482074092,0.748633002134467
40063,OK,0.613682282441417,0.615500765192403,0.484136939945256,0.720370143504467
40065,OK,0.629231149056015,0.629438742518003,0.518365388517377,0.740082246152618
40067,OK,0.614192632161731,0.615581227294964,0.475147888261765,0.732937422456981
40069,OK,0.615186686700236,0.614854292191384,0.490930866618712,0.733651315520336
40071,OK,0.620168809522087,0.620159760194181,0.491783683346538,0.742855312213379
40073,OK,0.605643273124039,0.61097186733142,0.455442664483379,0.734444315749746
40075,OK,0.60928153141586,0.611641483553913,0.473678284668052,0.733939177970111
40077,OK,0.623560185202389,0.625997773194241,0.503533837747912,0.740437192686635
40079,OK,0.610484171782712,0.612175606657176,0.483598115273485,0.739530048138741
40081,OK,0.59740632154148,0.603995629176181,0.447021209465015,0.726734699513647
40083,OK,0.601578608005673,0.601855610062655,0.46537647067992,0.734438850362102
40085,OK,0.621433974502263,0.623314669972032,0.49933957464238,0.73269519923486
40087,OK,0.607105825509711,0.610436999329103,0.469414974439607,0.734778485327257
40089,OK,0.608813285747806,0.609380021210127,0.487156604535154,0.713488627506908
40091,OK,0.605506995517978,0.609069904983833,0.467674051874764,0.72403601016377
40093,OK,0.611703824863829,0.618095504836309,0.463001065453531,0.74846874012266
40095,OK,0.622723188751241,0.625156720929352,0.491038697410864,0.753346653835067
40097,OK,0.606876740652669,0.610298927989095,0.461777580163715,0.726349181455578
40099,OK,0.608886054999167,0.609957013397004,0.476683413988218,0.730008785539557
40101,OK,0.608142924514521,0.610059435573125,0.487827250664969,0.716389003542345
40103,OK,0.614872072486795,0.617694134901257,0.47321694270851,0.75682511384852
40105,OK,0.608325164619143,0.613895980805935,0.479574712780918,0.732552050686851
40107,OK,0.603568644318305,0.606189781760298,0.492617348532099,0.700010658905157
40109,OK,0.609449356847011,0.609108541301408,0.509573384325218,0.7217952563737
40111,OK,0.605645281578879,0.607283898053866,0.49018964782972,0.714418404132484
40113,OK,0.603951653912718,0.605202254843146,0.475493051259383,0.72067487671326
40115,OK,0.61591134440341,0.617963277159629,0.482753325501028,0.741623634917175
40117,OK,0.606036697392179,0.603895328408539,0.478082273593586,0.731531831343324
40119,OK,0.612719233348697,0.610702537247504,0.488619532911224,0.734572362042587
40121,OK,0.610849851492555,0.610726643381203,0.493654952945267,0.732010943713479
40123,OK,0.605121045083613,0.606198658266302,0.473097669557764,0.724296470564591
40125,OK,0.615114736760013,0.616374910935383,0.478727391030003,0.731964335608599
40127,OK,0.627427775304911,0.629065775497406,0.499382423952374,0.746994341108515
40129,OK,0.603933667880439,0.60662950701718,0.454844552577105,0.743607414160613
40131,OK,0.612009193052872,0.60991846348106,0.484153373816854,0.73668291961065
40133,OK,0.622886089083274,0.623074090410694,0.502597759015622,0.734806776487217
40135,OK,0.615869446021885,0.617531564418742,0.48642607540959,0.733260646113626
40137,OK,0.613520290490567,0.615312971190481,0.476550872513904,0.740284262612531
40139,OK,0.636299992943534,0.639336114906035,0.518968122671862,0.745518172993549
40141,OK,0.627762803460356,0.628600552863866,0.51775946644308,0.735768330603656
40143,OK,0.590849201897384,0.592555737421631,0.460466663583313,0.711902331740489
40145,OK,0.607977799020017,0.612417751514737,0.472103839848071,0.722825885573813
40147,OK,0.615707457940729,0.619837582971867,0.479388427949779,0.726043535107465
40149,OK,0.61500326069573,0.616812690142263,0.463865570482469,0.754029240241193
