FIPS,state,mean,median,lower,upper
39035,OH,66.8317413946269,67.1215291633144,55.0582392279571,75.266389231597
39037,OH,68.9771354947153,68.9773091300223,53.6429882558071,81.7594045457187
39039,OH,66.9293758840137,67.5900113607456,52.9083721815325,78.9821852452141
39041,OH,62.7113945890588,63.1194183185283,48.1147754120367,76.0132711510817
39043,OH,66.7304118099801,67.0738351931538,53.4869054050369,77.8930386219525
39045,OH,67.0702594708538,67.3061020337829,53.9408713614809,79.3182636356927
39047,OH,67.8087059458338,68.1860632499032,51.686893182051,79.7792669128774
39049,OH,62.233722608543,62.3893309763056,49.7187790163557,74.1845960679499
39051,OH,67.0167153961476,67.1574926321054,54.4144042563368,79.3946950775628
39053,OH,68.1841601182243,68.0872999347592,53.2776034471501,81.4317889683849
39055,OH,65.1042539226028,65.475771739819,51.1463322251442,78.4541908442514
39057,OH,65.0733956928091,65.3349785307395,52.4705606303537,77.1935148760611
39059,OH,69.0170163278785,69.3128739363484,53.5939069607452,82.4186178888016
39061,OH,65.3484432004896,65.6935502930525,52.9775188638302,75.593914262585
39063,OH,67.0638929807931,67.1751462103257,53.4832217418878,79.3328803952472
39065,OH,67.6274465139742,68.0399954285267,52.1603840566283,80.3416771707815
39067,OH,67.9984219993933,68.2654989485033,52.6645770686247,81.2894255371977
39069,OH,66.2560238037085,66.6927075381119,51.730358255191,78.8432714982577
39071,OH,68.4614283824427,68.4248017599248,53.6038135317409,80.382893254456
39073,OH,69.1421588990477,69.6929227738656,53.0506779637377,82.2692638842971
39075,OH,65.8377838869288,66.1434676666154,50.1229570779184,80.3479339942101
39077,OH,66.2530823625321,66.7351329168804,52.1331282666573,79.4007682148267
39079,OH,67.4047292517745,67.4779213744051,51.3102364001462,81.4763435841059
39081,OH,68.6012755229638,68.7125804903427,55.3548835034179,81.743692631761
39083,OH,65.7118929196085,65.6941028732946,51.5131524448843,78.3244724940282
39085,OH,66.3027584725949,66.5129156258616,51.3831354346095,78.8398762589274
39087,OH,69.2347593024146,69.3148544016838,53.2275138435566,82.623063981879
39089,OH,67.1998195394585,67.4086286328817,52.0512335222078,79.4388910919433
39091,OH,67.9772520603395,68.4863441579769,53.9375425766477,81.3078427851631
39093,OH,66.0697410917812,66.242190263702,53.6170003859313,77.2808319429538
39095,OH,67.6037080530146,67.6244456433048,56.0002987709316,77.5435654703824
39097,OH,67.1142386778627,67.2370623738745,53.5164304359415,79.6890405657266
39099,OH,66.5757358898775,67.3206225935638,54.0728812387831,78.3214879646953
39101,OH,68.4908551999838,68.7284813788021,53.7822443327277,81.4253732760034
39103,OH,66.1462606925941,66.8198283139411,50.1000618924188,78.195579424132
39105,OH,68.9170708599567,69.1662642766707,53.6945348445797,81.3047221308178
39107,OH,67.6487713682973,68.1403587035383,53.9950890498424,80.0031607075323
39109,OH,67.0770620592566,67.2895832992027,52.417030626501,80.445363060007
39111,OH,69.4315168199086,69.8940904946153,55.1646397009267,81.3510583511061
39113,OH,68.9547930716563,68.9477965726402,57.8292787949906,79.821920492628
39115,OH,70.0769155451391,70.5032998825464,57.1696449260711,80.9185141046201
39117,OH,67.3774440534696,67.0829484245983,53.2737737764002,80.2474634335352
39119,OH,67.0516523932326,67.2895883530101,52.1055243649253,81.1888529391317
39121,OH,71.0576560951117,71.3513687601105,57.0836851772036,82.8438104733271
39123,OH,68.901476030605,68.9813531365595,55.5277478890569,81.5084735117337
39125,OH,67.4275427779569,67.8962956941813,51.6845498950893,81.4321943719907
39127,OH,67.8722593909933,68.1087865136368,54.4117546435677,80.9213445309864
39129,OH,67.3314821543766,68.0735244600141,51.3669476810829,82.0303878640023
39131,OH,69.3956143523457,69.2997632174348,54.6682641234791,81.5373286615802
39133,OH,66.3916921666664,67.0410689448574,51.4119741822494,78.6875846904897
39135,OH,67.4698460107906,67.7368532276248,52.5775811809277,80.0441453500122
39137,OH,66.9589488810165,66.861618020656,53.8733530459443,79.926901596111
39139,OH,68.0016783922445,68.0825442138317,53.6532047819643,79.3607571689695
39141,OH,68.0900526601978,68.519295953337,53.8035972788626,80.5087346524207
39143,OH,66.5826264465876,66.5817320031539,52.9781896245654,79.0514985368223
39145,OH,69.4765601436104,69.8555251894905,54.5508702278946,82.1834635199728
39147,OH,66.7696773874812,67.2711290328527,52.6869873189678,78.1851338488572
39149,OH,67.1164138381886,67.5378838159846,52.9645308001883,80.2118856634458
39151,OH,67.6312495347696,67.8096930477864,54.0976734122065,80.220076347255
39153,OH,67.6094756841803,67.6751289603149,55.9954309138543,77.6527055984331
39155,OH,67.4360960497906,68.1308513487148,53.1501101205545,79.7148410794193
39157,OH,68.3952993178722,69.1607988650336,53.1073566907829,81.0413960012715
39159,OH,61.9745676598006,61.811858238021,46.9667237224888,76.0296916561694
39161,OH,67.4393488791043,67.6014997267638,51.7650581573587,80.0506237788127
39163,OH,69.5306836213947,70.3674199658286,54.1067343423315,82.3795632952239
39165,OH,63.3332448551051,63.4162866437852,49.7372755157001,77.0410844042477
39167,OH,68.2673063658643,68.566563661951,52.960049762011,80.8283475737317
39169,OH,66.9758602884604,67.7859692964963,52.6316171928264,81.5147106158044
39171,OH,68.1725170758527,68.513682580534,54.2768183360801,81.7366172831117
39173,OH,65.9624830120837,65.8623704061762,52.682441699569,77.8940588041488
39175,OH,66.909987584011,67.5608935053107,50.0021620067001,80.4799979259271
40001,OK,68.5014444633974,68.4743755829168,58.5442489223648,78.6091268326005
40003,OK,69.9811941328479,70.2316467083286,57.0993367996485,81.2253469891142
40005,OK,68.4704113655711,68.372777995651,56.9461658533479,80.2847189653227
40007,OK,68.2218530864877,68.6241882044776,57.0151051537141,78.4373897846741
40009,OK,67.2196011072854,67.2336265262319,53.9318320357467,79.3119679863388
40011,OK,69.4463325966302,69.4002850330831,59.2179888635085,79.6895937580853
40013,OK,68.477830425382,68.8016732760315,57.0751555095297,79.281677849498
40015,OK,67.7994266653697,67.9898400791441,55.9127555107331,78.0203905231073
40017,OK,66.4676888533865,66.5465431554308,54.8385829589332,77.5168270505699
40019,OK,68.9733632252435,69.0514106662202,58.3405725403378,79.8838537323501
40021,OK,67.3219158374892,67.3639605203145,56.6699239997183,76.7013768014007
40023,OK,70.2926411131384,70.4776781164123,60.6658309154385,79.893353336745
40025,OK,70.5508503591839,70.7668382116952,59.9870757212876,80.8018687820877
40027,OK,64.3158782169302,64.6577219043083,53.4393718273067,75.8435399201364
40029,OK,69.6511677462431,69.9463992355068,59.1285661477197,79.4925787368919
40031,OK,68.1171735930899,68.3619124092433,57.5382565520356,77.2471779247464
40033,OK,70.5553001743119,70.6457126056457,59.6715276260663,80.8716667799422
40035,OK,70.445365760087,70.6425354561934,59.1524043940502,79.7992237012986
40037,OK,67.8542657120646,68.1880443013719,55.0193702578585,78.4145594421769
40039,OK,66.5548324610243,66.7137241939609,54.4285838101486,76.9638686829812
40041,OK,69.8891336671995,70.3472075593053,59.0333384084127,80.1979612640295
40043,OK,67.6376294087187,67.671625802742,56.687546668164,78.6186730410823
40045,OK,68.7698314324354,69.0599514653261,55.9143214396004,79.0275361613391
40047,OK,67.5002086182876,67.7874314869909,54.5686770641714,78.80226934949
40049,OK,68.683462731806,68.8533251478898,57.1619024030954,79.0997223029972
40051,OK,67.1099678825978,67.3136364261318,53.9587624528807,78.6170271305244
40053,OK,69.0218044926833,69.7405540897506,55.6419053870007,80.6325349116647
40055,OK,68.9963834580489,69.3519755326404,57.2625535565869,79.7433356959471
40057,OK,68.333288739711,68.7920592149809,58.5798165958307,77.5580154297886
40059,OK,68.4575811923718,68.8800080642954,55.3005247276429,79.1394052620448
40061,OK,69.2181241432378,69.8153797330235,56.2258511615746,79.280781522605
40063,OK,69.2001968015482,69.4227826053102,58.0346475755121,78.5345687815658
40065,OK,66.7337152214215,67.0318018763901,55.3156826156126,76.5095518778678
40067,OK,70.4354767770144,70.6755787380516,58.5753446335405,81.0762322865032
40069,OK,68.3050477012255,68.5686766919497,56.8885872710703,78.5012707062755
40071,OK,69.2484364736932,69.6239317039011,57.2264643786722,79.6122809199279
40073,OK,67.4387665352305,67.7340487590237,55.789907538007,78.8217398044227
40075,OK,71.2192880410941,71.2319913947828,58.840071138428,81.7060103757619
40077,OK,68.8245942585087,69.0783260544639,58.6951751285193,78.5641376198101
40079,OK,69.6909712018314,70.1809502339786,58.1503176070136,79.7322780864295
40081,OK,69.6692467413145,70.0385531892314,56.6468466250821,80.8858776542295
40083,OK,66.7470288220872,66.4564224772945,54.2308487157856,78.0985348592273
40085,OK,68.5962905253718,68.8133611238374,57.7828737697855,78.3324357258347
40087,OK,67.1965899114694,67.6627086992214,54.4904354590028,79.5106535934586
40089,OK,68.7076734111159,68.8168781041318,57.2924522473174,78.7842841806759
40091,OK,71.1831914439804,71.2759627159191,60.8174646584359,81.5632494991465
40093,OK,69.1488749662141,69.3392789951203,56.6370157686733,81.8893485397661
40095,OK,69.0650841810587,69.5633667799413,57.9479659992743,78.3810636157153
40097,OK,68.0127039244732,68.2610976082455,56.7645055666893,78.7229258284794
40099,OK,69.9074615330835,70.1727770683014,58.458317118223,80.202906206928
40101,OK,68.3800714221853,68.5760533227678,57.3331167243163,78.1573057229448
40103,OK,68.8476363485998,69.2594269809503,56.7734796714937,80.0046012753112
40105,OK,69.2356527881844,69.4264972640594,57.9361398734239,79.4443931524183
40107,OK,70.3084964024745,70.4413209394531,61.4275494543223,78.8987665002854
40109,OK,68.9985728852527,69.3994029305722,58.6357176540893,77.6081443621289
40111,OK,68.6388373090856,68.8179138890842,58.0820067842886,78.7579715359837
40113,OK,69.5451296532498,69.6745649987966,59.5447788796092,79.3588198760211
40115,OK,69.3406146692062,69.6416801932487,58.1007875543894,79.2912727880443
40117,OK,69.3991111458786,70.0566911244934,55.4594200993458,79.7858800711392
40119,OK,64.8175635686072,65.0161327418264,52.1418775323054,77.3933458444576
40121,OK,70.040909192932,70.1894273287877,59.6328275592906,79.6265774376949
40123,OK,65.7567435946453,65.7657664297989,52.5457713998186,76.6089274088189
40125,OK,68.2854598949671,68.7242771177321,55.5225490398911,78.7003904605194
40127,OK,69.3963747741428,69.6211754696593,58.216418243681,79.7342170581346
40129,OK,69.2058391202863,69.5504687075168,56.4406207204158,79.7729947674139
40131,OK,67.3770700405562,67.6391394127355,54.7863766011154,78.1925883266316
40133,OK,68.761498490978,68.7663644660974,57.3050501522137,78.3876562325298
40135,OK,68.8457757960174,69.0423522907773,57.6233834504356,79.0954726895805
40137,OK,69.7500393071157,69.6542043702222,56.5471844639058,81.503574425948
40139,OK,65.829531505553,66.0610687283711,54.5877652181098,76.1830332128732
40141,OK,69.1830108938857,68.9194573913507,59.2040258804605,78.2931063742946
40143,OK,67.5390415847671,67.5965201875065,56.9803984247378,76.359830173795
40145,OK,66.2226865054943,66.3579104259191,53.9142215269725,77.3439776591122
40147,OK,69.2983722919558,69.4701588320884,58.2124336705634,80.2585755995806
40149,OK,68.3185608083732,68.8331154232997,55.5743244319637,78.236982202321
40151,OK,67.0299771782202,66.9246971196827,53.904797274062,79.2138467324358
40153,OK,66.7028646280925,66.8778292445861,53.1905226511566,77.789222824665
41001,OR,71.5635369190592,72.2423961757995,57.3131595157281,82.0007156487295
41003,OR,64.2474070827583,64.3796430968778,50.8160278157025,75.8782744805934
41005,OR,67.6804579978383,68.0463435921076,54.2472269622368,78.9679674055932
41007,OR,69.5906679456436,69.7072773371796,56.1300234866861,80.7846624808407
41009,OR,68.6356066899237,69.0803385327195,53.918199821346,80.1815264512966
41011,OR,70.9177332313448,71.1287782151651,58.1049858289399,82.6043313644232
41013,OR,69.5659592132485,69.886530228219,57.1768775282604,80.5653277087751
41015,OR,70.829959540058,71.6248789778949,56.6648749376536,82.9339538077133
41017,OR,66.0666509166378,66.434791856367,52.4304698096559,78.4284367367289
41019,OR,70.4920899336656,70.8665409431524,56.6521954212962,81.9040412693099
41021,OR,70.8609320145729,71.2650070033712,56.961118357379,82.2026143091328
41023,OR,71.1379921024952,71.8656655349224,58.3869882835582,82.7375664646752
41025,OR,70.983629299983,71.0115635472857,59.0026721686635,81.546284161919
41027,OR,66.5926932468896,66.8445404093637,55.8895404846832,76.8734663152182
41029,OR,67.8631726432845,68.257306941809,55.6639386616271,80.0312971618671
41031,OR,68.1034217753486,68.5927482403555,58.0707750831542,77.8555095188985
41033,OR,70.4056006788994,70.4994095090685,57.7832774144127,82.0875035455459
41035,OR,69.3156705163801,69.8826509592636,57.4536759878288,79.5409106279754
41037,OR,70.7227687122816,70.8727811169395,58.2270180415953,80.4897661415594
41039,OR,67.3339918934588,67.4475696179193,54.6710025752735,79.1737040884342
41041,OR,69.3217864278605,69.6607036250716,55.8354196949536,81.139173585029
41043,OR,68.9105356687526,69.0100646752839,55.7915888510809,80.4710915027791
41045,OR,69.0575659905485,69.5920078880463,59.6385273604161,78.4950568182915
41047,OR,66.2324457738276,66.1240004689141,54.7096909625781,76.6906712472096
41049,OR,66.8293171765983,67.0304653458932,55.8043530134159,76.5592691539459
41051,OR,66.1298717734752,66.2347398131205,54.1569857910205,76.7546887021617
41053,OR,66.0361758687205,66.3799973068055,51.5898059122141,78.0626504544817
41055,OR,70.4390399923869,70.8769953777024,56.6123821809244,81.4278190460377
41057,OR,69.7496261718106,69.9647409851839,56.9056558129118,81.0204365716532
41059,OR,68.1631460875271,68.5256245955642,56.1524143823888,78.5460141050723
41061,OR,68.1473009096519,68.2864983795402,53.6118637600439,80.8253349721816
41063,OR,71.3132245555307,71.3033100478646,57.8357003145549,83.433410440873
41065,OR,67.7703409116532,67.9627918197326,55.7620250101853,78.2027554133765
41067,OR,62.5647476981511,62.7746792495738,50.5970319981375,74.0239260375304
41069,OR,73.0955027551511,73.5686938919563,59.8096682615407,84.0452870684838
41071,OR,67.3438251021459,67.6869260499367,54.8370800293686,79.4445794839426
42001,PA,65.753493707764,65.9745456608297,51.1426303122652,77.6989372092157
42003,PA,66.227819494168,66.8172639002731,53.9928139379889,76.6803187038989
42005,PA,68.6874174750406,68.8279292953369,54.430580730212,81.2029225334912
42007,PA,68.1457117712021,68.7055185882849,55.8881121253737,79.5796971277864
42009,PA,68.0002840532568,68.5462066662973,51.9228359467571,80.9145497491616
42011,PA,63.6003229115943,64.1208870839328,50.9202656402122,74.175957953293
42013,PA,67.167979038761,67.873613649542,52.7002809248302,79.4709279907215
42015,PA,67.3612011285306,67.6280588840835,52.5041651343006,81.5542911886283
42017,PA,64.5535888298121,64.6313133611124,50.9563310573776,76.0200133271677
42019,PA,65.5487377141244,65.5805440217341,50.3798511634444,78.0172011064999
42021,PA,68.3364472787099,68.6572205258287,54.5603318533458,80.52675009406
42023,PA,69.1831415835361,69.813453401382,55.3481147028678,82.2110885565438
42025,PA,67.5039635161133,67.7516975980561,53.0951958976078,80.1552374863108
42027,PA,62.1724768397174,62.4222819400318,48.1103888006511,75.9133755355879
42029,PA,62.6006355218211,62.8957326560106,50.0878233057853,74.8199294322688
42031,PA,66.1794319071187,66.0931741105739,51.1661457774908,79.6460074403977
42033,PA,67.9480557290435,68.4296377031991,53.6546366779128,80.7043835907223
42035,PA,66.4620061809578,67.0157877228242,52.9002808787469,79.7875238394669
42037,PA,65.5836566133536,65.7654437700732,50.7508914502493,78.3242887632673
42039,PA,66.5665669388535,66.690810370349,51.4438794024285,79.8798759245724
42041,PA,65.844766444016,66.1832766717076,50.9528385017326,78.2064709024603
42043,PA,65.159292643767,65.405565147185,53.3083106081624,75.9409751071978
42045,PA,65.4666469421193,65.7509697823085,54.191087417884,76.2861371378552
42047,PA,68.0371066494432,68.234394760037,52.5450087962531,80.9006811658985
42049,PA,66.7966709628353,66.9815835523694,52.3334886144855,79.484857503222
42051,PA,69.6701888156967,69.1395404646978,57.048832675665,82.9066610892132
42053,PA,70.2974523896401,70.6214527671099,57.7282385959306,80.5609127751965
42055,PA,65.7556771314951,66.0612309246846,51.7413567322613,78.1894477105881
42057,PA,67.8200159590427,68.1578705518774,52.9429827038405,80.7884365866056
42059,PA,67.5675906782448,67.6917466636569,53.0775783887217,79.8274824147445
42061,PA,67.9206378042807,68.3051593816081,54.5854631207458,79.5790449197851
42063,PA,66.0302510463903,65.8716055222254,51.052711804714,78.8009618456898
42065,PA,68.4670671314848,69.1549189016557,51.4540014580419,81.2970784908093
