FIPS,state,mean,median,lower,upper
36057,NY,41.4152181325837,41.3236123635759,29.5264510171725,54.0716458202509
36059,NY,35.8157448332634,35.2854137096184,26.7545090218802,45.4553957409336
36061,NY,36.7463206500351,36.6264223485633,28.8220561239239,45.6799681503164
36063,NY,42.0394512973191,41.8181491111382,29.358009704771,54.8613592458468
36065,NY,41.909213167512,41.587933978308,29.2380884627894,55.898103087365
36067,NY,39.501857256423,39.4064658143019,28.5678194099521,52.006573655192
36069,NY,40.6699579835305,40.4886730755243,28.2618819550473,53.4490260455616
36071,NY,37.5955116651121,37.6637873813888,28.4021425235357,47.0985377194497
36073,NY,41.8648239035665,41.9626548118075,28.755208361703,56.2011243338206
36075,NY,40.4092702466787,40.3981439516872,26.1785572733239,54.9794938634654
36077,NY,39.3038707629947,39.2477682002726,26.3412605073275,52.4015702677795
36079,NY,37.4735514131737,37.4037282648534,26.073305885204,49.2799870457954
36081,NY,38.8645305545667,38.5163368826493,32.409561151454,46.9548288477462
36083,NY,38.5670187794093,38.4897318232547,27.0147813469142,51.2730007639469
36085,NY,38.6028344868911,38.4693698877511,29.149424153555,48.6648790661753
36087,NY,37.2345779450121,37.0262473154038,26.5934837548758,48.40424048109
36089,NY,40.6241487422092,40.6065428072618,27.089146724321,54.5896107075058
36091,NY,38.4467812513242,38.3842291780507,24.4794819930643,53.1152174962741
36093,NY,39.3707182623017,38.875032187526,27.8223541934822,50.9602989019927
36095,NY,41.3901648153554,41.380759845494,27.4518840727313,54.6628843142913
36097,NY,43.0669981777298,42.9776787576986,28.8303606313886,57.3299310067807
36099,NY,42.6232197327619,42.4548809761007,29.6213245174067,55.886205339427
36101,NY,42.1296371164732,42.0162082355108,28.7451573908823,56.7781361331956
36103,NY,37.3056609453775,37.0739936632274,27.1956025425842,48.593109498623
36105,NY,42.0176654181304,41.8720295475701,31.2880248309914,53.4828405177414
36107,NY,41.3480800565874,41.2030153006583,27.9865227510059,55.6525964611129
36109,NY,34.8968723517129,34.4451293918622,24.8847492966826,46.4927782552865
36111,NY,39.7357220495608,39.5854667456621,27.4290919528008,51.6167127548727
36113,NY,41.4916998898663,41.7895970178913,26.6397112474404,56.1144319552247
36115,NY,41.9325946907084,41.7006686724363,27.6136931987696,56.3470556100161
36117,NY,42.0092446153419,42.0866927076473,29.2532794911132,55.1626612907908
36119,NY,37.4532618783147,37.4405730615383,28.3754660259209,46.9969475788025
36121,NY,41.6935972765764,41.9555642081656,29.2128697712677,55.1749805675539
36123,NY,40.8276538132908,40.9239413462532,26.0690285556264,54.9258867342672
37001,NC,42.5727522856639,42.5362895119701,30.8570531786892,53.5024859616772
37003,NC,43.5424904923169,43.5447277875665,30.1452881979739,56.8986681368495
37005,NC,46.9333292005783,46.8824243706693,31.9141457774304,60.7928609074186
37007,NC,46.9311510652482,46.8696863876799,35.0889458617424,57.2242670854234
37009,NC,46.1313992712213,46.2427733383296,31.5242442408346,60.3156830687568
37011,NC,42.6324692985366,42.2763783047555,30.1139154371813,56.3321385184648
37013,NC,46.7737683987273,47.1393782332586,33.8656002790876,58.1347318973181
37015,NC,50.1364807167506,50.2944017390291,37.3876949222258,60.8061354497201
37017,NC,47.7660054126709,47.5372033287841,36.3570931111266,60.3556540849578
37019,NC,46.2785326836051,46.3241260026635,31.4363611258303,59.8944635055656
37021,NC,40.8109682211693,40.6797383302925,28.9771636379325,53.5887986838706
37023,NC,43.5477784368782,43.654338629093,30.4267435182824,55.2197139986231
37025,NC,38.7660895710373,38.4535963122101,28.8001025106668,49.7282914004192
37027,NC,44.1185277976521,43.9107932327701,31.0435545822071,57.8571108037731
37029,NC,41.575301767475,41.3014160207315,30.2980885042789,54.8696409119667
37031,NC,44.4649375282372,44.5675730077843,31.3789368360545,58.0659166915449
37033,NC,46.8795817791695,46.9053622304424,36.7932029477593,56.468983352407
37035,NC,42.4309764579326,42.2758563713204,30.7551431707177,55.5284490911024
37037,NC,44.117145674486,44.3422072078749,30.7770628992315,57.9366322422626
37039,NC,44.622093694001,44.2285002061852,31.2722978492895,58.8097763352161
37041,NC,48.7729671269056,48.5066760943578,37.7382580452008,59.5749347452848
37043,NC,45.2916678210359,45.4350169918797,30.5888490320534,58.8506867122934
37045,NC,44.7985499016467,44.8964537269223,33.746883541603,55.4779696912775
37047,NC,44.9363352744291,44.8831023251739,35.012335632419,55.2597800100599
37049,NC,42.6532220456089,42.4691126893385,32.1033815552687,53.8817852680587
37051,NC,39.9739336573499,39.7545290684629,31.431798433144,49.5665448338997
37053,NC,40.5512662325929,40.2267981541521,27.7692612724698,54.9036686788852
37055,NC,42.3732695171115,42.3221272107978,29.7357604790146,55.984323878295
37057,NC,43.0005958206403,42.6798410025666,31.2620167259096,55.2313481564074
37059,NC,42.8702083505279,43.0773209437666,30.5237659124641,55.6365720080332
37061,NC,45.1490637060184,45.4847348673322,35.2216558471126,54.5373687235886
37063,NC,38.3779939102087,37.9833974922959,30.0470964370748,47.5994979684842
37065,NC,47.5856071714509,47.6898174494913,36.5159601703969,58.0975827445762
37067,NC,42.291062301289,42.278324117702,32.3773094313895,52.1936681139205
37069,NC,42.7108247522264,42.8854233544698,32.6106696887166,53.6725488475614
37071,NC,42.6443139149742,42.3592588696099,32.2591883203912,53.5897532360253
37073,NC,46.9761540767854,46.9073688579098,36.1407009470682,58.2558057762006
37075,NC,44.1384125982114,44.4728371977386,29.8391219443936,58.1862609016713
37077,NC,43.7704300827188,43.6761538116383,33.7815896702494,53.6794797139618
37079,NC,44.2397386113921,44.3849761915343,35.1813685434288,52.956663023157
37081,NC,40.8756940308109,41.0890668963838,31.3817959715071,49.9917111625905
37083,NC,49.6328506460227,49.8299008177569,38.7500846661893,60.3332730983325
37085,NC,39.3031538262719,38.7922049430238,30.2807963671644,50.4601199968556
37087,NC,43.7945822645975,43.9276682418191,31.0431902288067,57.0671972195827
37089,NC,43.3234856196976,42.9831339044095,30.4335476806458,57.8514543635405
37091,NC,46.9777543450099,46.810000805764,36.6842286849878,57.8690202561658
37093,NC,40.1983632795655,40.1231515152961,31.5968089189126,49.228237269786
37095,NC,48.4802372199911,48.7475808151991,38.0550238182999,59.0235573787301
37097,NC,40.5992969657612,40.7906130650451,28.7207764232301,52.7695076813596
37099,NC,39.3845664067667,39.261588070224,28.5721283410275,50.5909326582
37101,NC,39.9715411894453,40.2691957122637,29.4080838446968,50.9625725544749
37103,NC,46.9845172457417,47.1462411535988,36.650069935848,57.2370142328505
37105,NC,42.3962070388984,42.4736637744873,31.9960966320618,51.7395572113377
37107,NC,48.1818709362556,48.0090947569723,38.6987725607904,58.5422152486377
37109,NC,42.1686884320041,42.0608138003112,28.1277503030843,55.6941740859165
37111,NC,43.4486177842681,43.2990594854395,30.7506384278648,58.7055104462714
37113,NC,44.7515828583813,44.8939730099053,30.7510108003304,58.9554558605271
37115,NC,43.3202986384753,43.2061883902289,28.4793774157699,58.0556654704654
37117,NC,49.6555919328545,49.5125734406065,39.6407809097563,60.338170962425
37119,NC,38.0451836805383,37.8089322618648,29.5341725089606,47.8907763400687
37121,NC,44.2876474107259,44.2745973104823,31.2701386284178,58.1707322479449
37123,NC,44.2090900561143,44.5789692414068,32.8201388459965,55.1156262018001
37125,NC,42.4201813606746,42.6796431182809,30.0746443950385,54.8192836349027
37127,NC,44.9296196748197,45.0776500580458,34.2992374088844,56.6828160003815
37129,NC,39.54210774797,39.2699631198081,28.0610694380863,51.8770765103731
37131,NC,51.387765334913,51.3475111276174,41.2261226693637,61.990277688887
37133,NC,34.7718037901515,34.5598179117836,24.4274241980182,47.7925311315294
37135,NC,37.1361358404513,36.9930977354452,26.2887262194571,47.8246630951941
37137,NC,46.7725938061699,46.4131158432703,35.3964307808996,58.6305745894454
37139,NC,42.8299517512446,42.5285154317931,33.3842044460753,53.7753803528948
37141,NC,42.0237168419385,42.0232414858116,30.3815655294497,53.6413697736292
37143,NC,47.6879139108731,47.6214675438031,36.0226172608012,59.9911769418158
37145,NC,44.9167253444934,44.8387593500097,33.1162404108171,56.6410106983201
37147,NC,40.5414119982643,40.6764848571431,30.8643443319979,51.1243583147944
37149,NC,46.1007401663325,45.8661546677831,32.6433827334444,59.2383010813198
37151,NC,42.1193267415996,42.0351916440651,28.3835391427789,54.0904364020644
37153,NC,45.9425337171372,45.73994898733,35.2604668798513,56.4924250825973
37155,NC,44.9839426426012,45.1870771645127,36.3822113489678,54.0713528670963
37157,NC,46.4363152256488,46.4064307889358,33.6897534922074,58.3622154524284
37159,NC,42.4178024255938,42.4782947950844,31.0115373059309,53.6296162267456
37161,NC,44.4827528436277,44.0793634443459,31.5028767284817,57.1340043992915
37163,NC,43.4329935400985,43.2742768395228,34.3595987264532,53.6775534896903
37165,NC,45.9292144443958,45.7289596453613,36.1149700581769,55.9966341502146
37167,NC,42.6769573540929,42.5839910389697,30.1351344139578,57.3176754680282
37169,NC,44.8394594372647,44.5453285788187,32.1178933859615,58.8819695195446
37171,NC,44.1500860431963,43.9607617381032,31.5946115192334,57.9374302893434
37173,NC,40.5481753207827,40.4181206306521,29.0055497018068,51.7988501920265
37175,NC,44.5248374062821,44.6263246515919,28.7238850196361,58.4973094190934
37177,NC,47.278502051046,47.1445573071857,36.4100885147468,58.2487369733962
37179,NC,39.020433137777,38.4333059092112,27.1148208800528,51.5129176261013
37181,NC,47.0059837121454,46.6714741968429,37.2758595840273,57.663357481666
37183,NC,36.5327978825484,36.4754789727481,27.1318916057512,46.4407407747947
37185,NC,49.239493586945,49.1350188763347,39.6494126946322,59.3854350681583
37187,NC,50.4790620073161,50.4155656090374,40.1735875346026,60.6815007366524
37189,NC,36.5501567507118,36.2919077492102,24.8160607466197,49.7111238755514
37191,NC,42.6517269511874,42.6228773039617,32.5101804418745,51.8135904884887
37193,NC,45.8254536365583,46.0030271881998,30.8694079121798,59.4748754443266
37195,NC,45.6618721339129,45.7129269483827,36.0615619424738,55.9041040920827
37197,NC,43.5839374028094,43.5246609102025,30.9681389329233,56.9541639898272
37199,NC,45.0218032702709,44.8765193964509,30.6536514187652,59.539550395373
38001,ND,43.1001416143603,43.1753624635462,28.1334771886794,57.8919672938905
38003,ND,40.8257920189751,40.4485019034325,27.7218095384985,54.1310304912856
38005,ND,40.5007607486461,40.4467554517994,29.6265473278178,51.9134732993865
38007,ND,40.0384888065958,40.0563644273768,25.1999405935855,54.4371348069123
38009,ND,42.038545434461,42.1021721563532,26.8710192550464,56.1699183423342
38011,ND,42.28948810839,41.9847226204325,29.1420842646595,56.7810633916807
38013,ND,41.3315080180385,41.5597940158783,26.9152352133133,54.9926745656175
38015,ND,38.3428691211417,37.9115714517433,25.5935780251251,52.7725121138833
38017,ND,34.9004997494588,34.7667276372008,22.5571190928295,48.1161226649923
38019,ND,45.1365834064667,44.9595361307976,31.7867860547523,59.1040560038379
38021,ND,39.9528839974937,39.92769341908,27.8764413616244,51.9337555429158
38023,ND,41.0048158077441,41.105140312738,26.8353998765458,55.4909388394859
38025,ND,38.9007516779649,38.898900792929,27.2557211062379,50.9577983081343
38027,ND,44.3461542775219,44.5291402363318,30.9539945350249,58.5730374903794
38029,ND,45.3711533833831,45.3898974005128,29.5096102846351,59.0246200294845
38031,ND,42.2101678990444,42.3014370235929,26.8465695026942,57.8303362310427
38033,ND,43.1347687492716,42.7947806520784,30.2198050613431,57.2003178078968
38035,ND,35.4036025992475,35.7667710615681,23.8373517823452,47.7665224597945
38037,ND,46.1143022182868,45.9082318228089,32.0642188253763,59.9343119281748
38039,ND,46.2164548783204,46.0600942010594,31.493282551327,60.4671439761931
38041,ND,42.6720617117817,42.4723154835021,29.0978975282495,55.5236208697377
38043,ND,45.7211239595103,45.6303988727949,31.8328182810698,60.5895229846912
38045,ND,43.4091980633362,43.7151844482646,28.2726543020417,58.6388738528736
38047,ND,45.4906833305895,45.0161086183011,30.1703577159429,61.3902644846271
38049,ND,41.8482912677015,41.8415439080685,28.1459450557793,55.8196536154144
38051,ND,44.6181024062833,44.8816938783232,29.2598421550282,59.7843984268769
38053,ND,34.104398623142,33.4751344384167,23.3339504515582,48.9422275963473
38055,ND,42.330557849607,41.9789781421206,28.4023184047791,56.8757893778652
38057,ND,40.6428590243959,40.3059903268595,25.9387217667382,54.9767646699792
38059,ND,37.4438373828037,36.9484725464342,24.1936092158716,51.3290062881167
38061,ND,35.306433840632,34.9328016481603,25.6847796624775,45.6540876086928
38063,ND,43.4181097688425,42.8282877979963,30.2972041912997,58.0718905856444
38065,ND,44.3980168542675,44.4142168090506,30.2119134904767,59.9895441566557
38067,ND,43.0679606172982,42.8227118867266,29.2276825453231,58.2281665178762
38069,ND,42.6014745864944,42.4718712307536,27.942571270732,57.3766574530698
38071,ND,41.3650722518204,41.4819584381853,27.517555810602,53.5778369493527
38073,ND,42.6155832999312,42.9273781475395,28.8241000576369,55.3298473748114
38075,ND,40.7357168295572,40.5186719369158,27.1904530475257,55.5716217592174
38077,ND,38.9259220888448,38.9078751049036,25.226526679628,53.3041987921214
38079,ND,36.5752006231123,36.1672159835592,25.3175418451967,49.9976831228555
38081,ND,42.0037046699584,41.5716732898218,29.2419690386295,55.1827830376205
38083,ND,45.089875133943,45.1463909711449,29.7889323697784,59.7068721430814
38085,ND,36.017196455042,35.3570939183548,23.8085242629598,52.1980075362703
38087,ND,45.7895222485224,45.9480147896498,30.6980421625712,60.0943612469015
38089,ND,36.4221765589404,36.1267047153434,23.683303534323,49.6418805065605
38091,ND,41.004029457402,40.9443533638272,26.5711267809253,55.281980914746
38093,ND,40.0677401887667,40.0226131406849,25.9971218632512,55.3486230340796
38095,ND,44.3454762716919,43.9994468586371,30.8527715398687,58.4587939832436
38097,ND,39.3096572225578,39.0410310561488,27.0382432329054,53.2035140005586
38099,ND,43.5994969642637,43.63434543129,31.4152730348299,55.8545211243071
38101,ND,35.4737288569355,34.9431284148049,23.8309370586533,50.3726270330318
38103,ND,44.3990704920559,44.3273623958923,29.8533912236043,59.0245540588039
38105,ND,33.5774639941352,33.187842487146,23.2249784019563,45.6352015674085
39001,OH,43.0553379621062,42.6052923960193,28.9620621698131,60.5149304124211
39003,OH,41.3397151368484,41.308791039839,29.4949646873353,52.851289798171
39005,OH,41.4781197079391,41.0479555109125,28.3271402275448,57.3100002433695
39007,OH,42.5725747275567,42.8041086478904,29.4197345863225,54.8520611066402
39009,OH,36.7373656103163,35.9261970854891,25.2990988902189,49.93627716846
39011,OH,40.4947104740342,40.7255046771821,26.7791570353036,55.1993178745537
39013,OH,41.6310650078046,41.1303392712382,28.9288045933895,54.9870914261153
39015,OH,41.8667789174801,41.7269874193451,27.6111713415539,58.0379146761641
39017,OH,39.2697042487413,39.2311080305959,27.2138665781219,52.2945540505344
39019,OH,42.5224553750767,42.6076485140793,29.1051825293467,58.8865707733664
39021,OH,41.3625590042375,40.8401250364335,28.8331713769405,57.1074643440263
39023,OH,42.6623952849275,42.518102377427,29.3312887068648,54.7776239772649
39025,OH,40.0458977096172,40.3483327899845,26.5140635110671,53.1734064757114
39027,OH,39.7356862172687,39.702627470137,26.581202608291,53.9001658057433
39029,OH,43.1016502417322,43.0369308269052,29.4572423761692,58.6521991800273
39031,OH,43.4869895261078,43.722943605011,30.2948962906967,56.790394171713
39033,OH,42.9786590181772,42.7694024522677,28.5832982296074,57.2067982891312
39035,OH,42.4512768422096,42.5069992881476,31.0211804186699,54.2841438934519
39037,OH,41.9595772903761,42.0433422211381,27.8828000639782,57.0995303682041
39039,OH,40.8376644301328,40.7722945752293,27.4894491210339,53.4358925941671
39041,OH,35.5021409018592,34.9456942423933,24.4956594522037,48.4901024988749
39043,OH,43.1387298660045,43.2046444822025,30.1336828206276,56.3979773156267
39045,OH,39.2189221176338,39.4277357953115,26.46651744985,52.5294719787046
39047,OH,42.4180769388166,42.2133170158746,28.8338567620079,57.4487831150566
39049,OH,37.9206907111593,37.7647202012687,27.5156830243789,48.9403737029232
39051,OH,40.1338480732863,39.667980816597,27.531887570209,54.2968292804711
39053,OH,42.0808476997107,41.932896722043,29.1443753991046,56.5291662680436
39055,OH,40.7663788964184,40.4830576995103,25.6693024554921,57.0932431315009
39057,OH,38.8154566232242,38.7518457131117,28.097716014503,51.6667796586102
39059,OH,42.882205927242,42.4553875833377,28.0842460563056,57.9254670233028
39061,OH,40.8815479142498,40.7746779832788,31.1769373016992,51.929631524257
